3.779635084085389285e-02,2.021290574602555845e-01,7.517091857747245642e-01,7.701262000475923505e-03,6.463616864535832399e-04
9.703933165996077650e-03,1.617673351887277955e-01,8.171753460649053835e-01,1.127695036169756165e-02,7.753277423008404497e-05
7.947457890688595927e-02,2.106205569594011562e-01,7.003044615518752014e-01,4.038276988374423469e-03,5.555323847886294193e-03
8.862488214022416766e-02,1.912525381474099451e-01,7.057240374402742322e-01,7.584673386537688251e-03,6.809654478700920971e-03
7.204384641473293716e-02,1.507997397768375270e-01,7.533708532415457348e-01,1.517616391426458017e-02,8.607729966667846191e-03
4.932875303257863026e-02,1.211927598784840604e-01,7.652923040529194809e-01,1.393698016432898951e-02,5.025072017839529726e-02
4.345704408342826452e-02,1.289226609003625290e-01,7.609571985651836235e-01,1.467477434846110873e-02,5.198672009634369706e-02
6.008525771825555528e-02,1.693537616034877791e-01,7.506206689800402065e-01,8.503515825836470074e-03,1.142909558102407283e-02
1.825694968444340968e-02,1.493335016005416516e-01,8.260470719261282513e-01,6.419924357323339784e-03,1.947498395732253832e-05
6.694963022618064495e-03,9.857523283332594866e-02,8.924644357014624996e-01,2.352095864574041059e-03,0.000000000000000000e+00
4.785006645531756156e-03,1.348512380296846558e-01,8.600288335034232956e-01,1.345651732512301042e-04,3.251983659540234721e-06
1.594973153538371477e-02,1.474251211276542961e-01,8.340848589250063894e-01,2.566971258121759133e-03,0.000000000000000000e+00
2.309040709573626990e-02,1.549888941652414753e-01,8.127591730349664756e-01,9.166937508460879305e-03,0.000000000000000000e+00
2.361149325754301545e-02,1.742821810179542852e-01,8.005984451425901538e-01,1.498512918952241797e-03,0.000000000000000000e+00
2.301036243491640446e-02,1.660886409593078650e-01,8.097213377853117455e-01,1.281787933842156325e-03,0.000000000000000000e+00
7.288578167573226546e-03,1.789613867520032098e-01,8.125544927679995144e-01,1.392858241743501592e-03,0.000000000000000000e+00
3.342373264732516770e-03,1.644626079878371838e-01,8.277109236506627887e-01,4.460763004577861061e-03,1.945080543488930907e-04
8.865004816089292611e-03,1.802054927806096274e-01,8.093326444887799509e-01,1.592137650063293755e-03,0.000000000000000000e+00
