0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.904953839181422248e-01,7.095046160818577752e-01
7.909070856319141418e-01,2.090929143680858582e-01
8.854421410494041078e-01,1.145578589505958922e-01
8.866257514074139534e-01,1.133742485925860466e-01
8.735772484002839455e-01,1.264227515997160545e-01
8.568923910291909030e-01,1.431076089708090970e-01
8.343862269093661466e-01,1.656137730906338534e-01
8.037827084208981621e-01,1.962172915791018379e-01
7.621607131387345690e-01,2.378392868612654310e-01
7.057107153984961689e-01,2.942892846015038311e-01
6.338352782203550140e-01,3.661647217796449860e-01
5.537536590077600795e-01,4.462463409922399205e-01
4.796984124188220511e-01,5.203015875811779489e-01
4.264242697237316526e-01,5.735757302762682919e-01
4.023710673981456543e-01,5.976289326018543457e-01
4.069730745320163101e-01,5.930269254679836344e-01
4.325019947536151155e-01,5.674980052463849400e-01
4.684221576580516744e-01,5.315778423419483811e-01
5.057413359535145592e-01,4.942586640464854408e-01
5.392401655246311654e-01,4.607598344753688346e-01
5.667748555315732517e-01,4.332251444684267483e-01
5.865690171180205637e-01,4.134309828819794363e-01
5.945778835748144475e-01,4.054221164251855525e-01
5.842175269680817129e-01,4.157824730319182871e-01
5.498586801361612375e-01,4.501413198638387625e-01
4.932289562456454446e-01,5.067710437543545554e-01
4.281078413751648881e-01,5.718921586248351119e-01
3.734479926397810123e-01,6.265520073602189877e-01
3.199702199400848990e-01,6.800297800599151010e-01
1.600503764270345963e-01,8.399496235729654314e-01
4.234199431920029205e-02,9.576580056807997288e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.299197395505884228e-02,9.470080260449411647e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
