0.000000000000000000e+00,2.123358334464933717e-01,0.000000000000000000e+00,4.763747987485280611e-01,0.000000000000000000e+00,2.167947903843974178e-01,6.879610097239044486e-03,8.765494537911308615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.864741937643125125e-01,0.000000000000000000e+00,4.900289853615182323e-01,0.000000000000000000e+00,2.764361478442926012e-01,8.091048335631664812e-03,3.899290050678011488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.278378121184981620e-02,0.000000000000000000e+00,3.846802813437959490e-01,0.000000000000000000e+00,3.254858409636498529e-01,2.139352774779943941e-03,5.477122638836327134e-02,1.501643450398242319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110808677667599109e-01,0.000000000000000000e+00,2.499998941671590369e-01,0.000000000000000000e+00,7.808073954931024629e-02,4.608786247374247469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799796324508155727e-06,1.939416076155443645e-05,0.000000000000000000e+00,9.259125919814313599e-02,0.000000000000000000e+00,2.766511502639732445e-01,5.343627672354331218e-06,4.499477839525486272e-02,5.857735772599772517e-01,2.980881303100736526e-06,1.634352158795967726e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554561158020319600e-04,0.000000000000000000e+00,2.444391766157073820e-01,0.000000000000000000e+00,3.822686628351690263e-02,7.171664994688741190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203600696351421126e-02,0.000000000000000000e+00,1.607366804389254999e-01,0.000000000000000000e+00,7.201767705555364545e-03,8.196695922695992342e-01,3.760756943450300604e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942928971192411474e-05,0.000000000000000000e+00,8.880476965640836384e-03,0.000000000000000000e+00,1.357742897654678760e-01,0.000000000000000000e+00,8.919902290808549850e-02,7.661540389468122214e-01,1.618413600961293109e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454208878673947290e-03,0.000000000000000000e+00,1.282703507403172016e-01,0.000000000000000000e+00,9.744557843152248586e-03,8.565447502458316542e-01,6.320609100334306984e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210987514526896264e-01,0.000000000000000000e+00,1.125594541737294854e-02,8.677479031644593777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937456178877619971e-03,0.000000000000000000e+00,9.654061228271215711e-02,0.000000000000000000e+00,9.441384330973417657e-03,8.886245756710521304e-01,4.950858340673533042e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.212726918791746201e-06,2.109365209099606318e-03,0.000000000000000000e+00,3.948191439537992141e-03,0.000000000000000000e+00,1.217001362371812334e-01,0.000000000000000000e+00,1.792250392747021109e-02,8.503377818579299641e-01,4.058507951034429420e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791428832809635626e-04,0.000000000000000000e+00,1.251970772392660414e-01,0.000000000000000000e+00,5.661064332405825461e-03,8.508191209477286021e-01,1.787477985181470247e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228378806020608853e-05,0.000000000000000000e+00,2.666862689982609554e-03,0.000000000000000000e+00,1.185367054063039133e-01,0.000000000000000000e+00,7.597925709355181747e-04,8.501653089856425760e-01,2.789987852239948773e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905283750371406023e-07,0.000000000000000000e+00,2.812594991216095606e-03,0.000000000000000000e+00,1.250142827374811361e-01,0.000000000000000000e+00,3.255079029188239631e-03,8.318869080149232653e-01,3.704238655439633793e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011181310108944485e-03,0.000000000000000000e+00,4.000390659181799792e-03,0.000000000000000000e+00,1.187988689776276058e-01,0.000000000000000000e+00,7.213111037610625033e-03,7.957848875843975822e-01,7.327821571627300690e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488148085740828054e-02,0.000000000000000000e+00,5.642391205126233433e-02,0.000000000000000000e+00,7.917785301613820825e-03,8.370841201438415924e-01,8.378471540405710294e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429079643032147995e-08,4.350762774185564571e-07,0.000000000000000000e+00,3.037811493288494064e-02,0.000000000000000000e+00,4.266471803944439645e-03,0.000000000000000000e+00,5.855017154553442647e-03,7.989887011403282724e-01,1.605062203030389045e-01,1.328000802112807190e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.087109819360147944e-02,0.000000000000000000e+00,1.380917378076196855e-01,0.000000000000000000e+00,5.566200687548713416e-02,0.000000000000000000e+00,1.353331352124820253e-02,5.164446673529079490e-01,1.854288566629694324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268806962832246810e-01,0.000000000000000000e+00,2.281977219815111146e-01,0.000000000000000000e+00,2.707493518731494964e-02,0.000000000000000000e+00,2.299250368163205036e-02,2.925216805309477364e-01,3.023645004865009867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.591281129811948136e-01,0.000000000000000000e+00,2.951255906514772542e-01,0.000000000000000000e+00,1.758916595172592325e-03,0.000000000000000000e+00,1.396173691944263724e-03,3.910278147794014891e-02,4.035200120361145393e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697102090013977024e-07,2.916885993599534488e-01,0.000000000000000000e+00,2.857229112124494153e-01,2.549448654272724138e-08,5.288723175117052934e-07,2.467819884841261299e-08,4.867841981965673193e-03,9.999350387784504025e-08,4.177063698631690025e-01,0.000000000000000000e+00,2.628588268287665847e-08
3.713720469842131996e-05,1.518834417606981235e-01,0.000000000000000000e+00,3.954882497994219315e-01,0.000000000000000000e+00,1.026885322954599375e-04,0.000000000000000000e+00,1.854251790237153308e-02,0.000000000000000000e+00,4.339620429330177664e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933132405036417353e-02,1.930641243005818131e-01,0.000000000000000000e+00,2.680453993944296176e-01,0.000000000000000000e+00,2.046556959015232574e-02,0.000000000000000000e+00,1.056806249762381762e-03,0.000000000000000000e+00,4.880700995008055432e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.579009764421955953e-02,2.081695028721926854e-01,0.000000000000000000e+00,2.606232086569091888e-01,0.000000000000000000e+00,8.222726337718875948e-04,0.000000000000000000e+00,1.815284169059576055e-02,0.000000000000000000e+00,4.764758483339713302e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.431303409677128158e-02,1.990477048420995765e-01,0.000000000000000000e+00,2.618238569332413390e-01,0.000000000000000000e+00,2.859711881414652660e-03,0.000000000000000000e+00,6.298091418499836801e-03,0.000000000000000000e+00,4.756951904111896834e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.230592539739295305e-02,2.112543341876698955e-01,0.000000000000000000e+00,2.494661877965099472e-01,0.000000000000000000e+00,3.401611772209265847e-03,0.000000000000000000e+00,1.721920535452001536e-02,0.000000000000000000e+00,4.763847810612721334e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.363346026347617534e-02,1.886725770639181843e-01,1.200603753408979475e-03,2.361944271738652679e-01,0.000000000000000000e+00,1.032528530139652234e-01,0.000000000000000000e+00,3.974102220577687555e-02,0.000000000000000000e+00,3.973363625562072454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900395852285149956e-02,2.036494494595997018e-01,9.255560132137265672e-04,2.291831363663239529e-01,0.000000000000000000e+00,9.084780927807937069e-05,0.000000000000000000e+00,5.293667653886230048e-03,0.000000000000000000e+00,5.418828562125266313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.936256823042343742e-02,1.909887393771652342e-01,2.318682843563783444e-02,1.875409454476015259e-01,0.000000000000000000e+00,4.736084847072847626e-04,0.000000000000000000e+00,1.130049498907720676e-02,0.000000000000000000e+00,5.671780923329050594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025786641941229572e-02,2.165766219586380825e-01,5.411384459241052464e-02,8.341284892359546177e-02,0.000000000000000000e+00,5.557534832635245732e-03,0.000000000000000000e+00,3.305419659400024145e-03,0.000000000000000000e+00,6.268063821370797317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356593575865736227e-05,1.107975115165241164e-01,2.299338150668224501e-01,8.153630305424902636e-03,0.000000000000000000e+00,3.752944793385470847e-03,0.000000000000000000e+00,1.175980531662081281e-02,4.921927307916160437e-04,6.351286825981932171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703546848946601985e-05,9.767362518534841720e-02,1.570555637341165267e-01,2.266268214539189987e-02,0.000000000000000000e+00,1.662698995438330329e-02,0.000000000000000000e+00,1.532106341667972133e-02,2.836989805805340415e-05,6.906271182278710397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.461979532020301089e-03,1.245652212442105305e-01,1.057185054860307755e-01,9.182305634950057791e-03,0.000000000000000000e+00,9.398333599797593571e-03,0.000000000000000000e+00,1.227592304003007583e-02,6.073347809378849826e-02,6.746941893818413361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347008779541863932e-01,9.246635082580510756e-02,2.220011122567140064e-03,0.000000000000000000e+00,1.102098150810836702e-02,0.000000000000000000e+00,2.355842051463800588e-02,7.078380221933905662e-05,7.359686304361262588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.220152231637480073e-01,8.799109227947590761e-02,1.584729185312070202e-02,0.000000000000000000e+00,1.180896383979133414e-02,0.000000000000000000e+00,9.260204913190170362e-03,1.738024858467442091e-02,7.357258298066009505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.726031037530093182e-02,9.013745614714745169e-02,1.123770879551647117e-02,0.000000000000000000e+00,1.574319119648989740e-02,0.000000000000000000e+00,1.287259659347501049e-02,4.368742408793799964e-02,7.290900685377731394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.167233846057166624e-02,1.014544938604591551e-01,3.267371049841265047e-03,0.000000000000000000e+00,1.357106255181297211e-02,0.000000000000000000e+00,1.469229271648415415e-02,6.000035968517269946e-02,7.353706707888361116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.004742064128317632e-03,9.982259142662171236e-02,2.945660656535202624e-03,0.000000000000000000e+00,1.386052928481179905e-02,0.000000000000000000e+00,1.127493419510635503e-02,1.210873865988487535e-01,7.460325407527839126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168447016286636553e-03,1.236542036746025308e-01,1.635918651520116814e-03,0.000000000000000000e+00,1.596246467940802549e-02,0.000000000000000000e+00,9.711685187099030128e-03,1.734481946640673844e-01,6.724516608635860981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113083865900138178e-02,5.032182588330501999e-02,9.871146052336925505e-03,0.000000000000000000e+00,1.706754154762655726e-02,0.000000000000000000e+00,2.057975633920476957e-02,1.534339253277816340e-01,7.376229183946722001e-01,0.000000000000000000e+00,0.000000000000000000e+00
