0.000000000000000000e+00,5.286677354745736857e-01,0.000000000000000000e+00,1.284760432292558936e-02,0.000000000000000000e+00,5.448158309913774255e-01,0.000000000000000000e+00,5.838235575120755971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.692568504096630955e-01,0.000000000000000000e+00,1.510268517348918246e-02,0.000000000000000000e+00,5.791072421392809977e-01,0.000000000000000000e+00,4.066321537937719888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.875663014472483736e-01,0.000000000000000000e+00,4.269924987364870916e-01,0.000000000000000000e+00,6.993476640595158722e-01,0.000000000000000000e+00,2.561911015087232069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340850633449300444e-01,1.856025782781671810e-02,0.000000000000000000e+00,1.006263108536024735e-02,0.000000000000000000e+00,4.587612597183909902e-01,0.000000000000000000e+00,3.482502196594233213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774056182965782602e-01,2.620495540998008313e-02,0.000000000000000000e+00,8.870874990399476787e-03,0.000000000000000000e+00,4.141747783167842867e-01,0.000000000000000000e+00,3.423689181284695349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415977752819188362e-01,2.036454005303719658e-02,0.000000000000000000e+00,2.713406362483676837e-01,0.000000000000000000e+00,4.483528296072305519e-01,0.000000000000000000e+00,6.875816898337498984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.557321350643824376e-01,0.000000000000000000e+00,3.624750777139207347e-01,0.000000000000000000e+00,2.766377049992433945e-01,0.000000000000000000e+00,3.172974680613681042e-01,0.000000000000000000e+00,5.586132538425168936e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.897178452057396547e-01,0.000000000000000000e+00,2.691473302416453883e-01,0.000000000000000000e+00,4.134353303920562661e-03,0.000000000000000000e+00,3.853253056567960445e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200289937307689292e-01,0.000000000000000000e+00,3.496186101283522141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.412060004804339353e-02,0.000000000000000000e+00,5.700452390572539885e-02,0.000000000000000000e+00,5.849880673548402826e-02,0.000000000000000000e+00,6.495960581614186602e-02,4.224300828475698877e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580440978182709996e-03,0.000000000000000000e+00,6.434287466071630414e-03,0.000000000000000000e+00,5.217572165076146407e-01,0.000000000000000000e+00,9.974275214452743565e-01,1.262163532017717693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434627434259717546e-03,0.000000000000000000e+00,2.250663210581579487e-03,0.000000000000000000e+00,5.186167220757168517e-01,0.000000000000000000e+00,9.899161960128696203e-01,1.425339350241047465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.434626012894666581e-04,0.000000000000000000e+00,9.758351683965881072e-04,0.000000000000000000e+00,7.291184334845540738e-01,0.000000000000000000e+00,5.736422488581620627e-01,3.507346533406089928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.863864112584114593e-04,0.000000000000000000e+00,5.201954068422499824e-04,0.000000000000000000e+00,2.615596606919994294e-01,8.706240955655282221e-01,1.814254194292979488e-02,5.037436362980387550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.405385613530529876e-01,0.000000000000000000e+00,2.897580886954841395e-01,0.000000000000000000e+00,1.643825326567228406e-01,9.476225729077671911e-01,1.333225144393303772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.410549153456822968e-01,0.000000000000000000e+00,4.219311454987423882e-01,0.000000000000000000e+00,8.403002958003989720e-02,8.918759700053048300e-01,1.673680262621366627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301254826733281078e-01,0.000000000000000000e+00,5.677463583984906359e-01,0.000000000000000000e+00,5.542541733120127934e-02,7.920974836518738238e-01,1.023131530150347274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263023714484215798e-01,0.000000000000000000e+00,6.322216214414911883e-01,0.000000000000000000e+00,4.517402485884231683e-02,7.367586539600528006e-01,1.499659694995793442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.326329693859329473e-01,0.000000000000000000e+00,4.566376348726957080e-01,0.000000000000000000e+00,1.153919158599214512e-01,8.322193680876263100e-01,1.853451902934194484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
