2.084780740816851441e-01,7.994776923505438288e-05,1.522837008425418082e-01,7.061214278255594466e-03,1.242849564677399044e-01,1.838854557655948407e-01,9.469753825534923952e-02,1.898397538714553801e-01,1.090001862303440188e-03,2.452598572571868451e-04,3.820282890475054649e-02,0.000000000000000000e+00
2.082482689207876825e-01,1.544736756133178318e-02,1.535785043805077410e-01,1.318559608754357217e-03,1.418519968126710773e-01,4.129651293218146446e-02,1.273742163349806666e-01,2.637871041514766243e-02,1.508274467062713405e-02,1.607454051258281891e-01,8.076102923345579443e-02,2.792394646316774878e-02
1.853546273511749165e-01,6.528959464034402894e-03,1.320912822515152019e-01,5.446072193942147623e-05,1.269471979159162434e-01,3.217923014102089473e-06,1.212972784439184520e-01,1.559203077004224286e-03,1.977742457634947340e-02,2.753223450350440471e-01,6.484325216074525444e-02,6.626065085182855641e-02
1.707290267887781321e-01,3.550001472393720173e-03,1.186162701248479889e-01,0.000000000000000000e+00,1.175306118210926176e-01,1.593393380967806275e-05,1.152594500704091224e-01,2.397848811267998801e-05,2.002053041283925403e-02,3.482476061561508018e-01,4.282439884320921736e-02,6.319998528088274781e-02
1.600185550340721408e-01,2.769069351920664356e-03,1.086387331807253387e-01,2.533823245641195609e-06,1.122340823769676088e-01,1.013567631279923980e-06,1.109283000103481881e-01,9.874472927507932461e-04,1.957571199074522802e-02,4.046634565350921697e-01,2.644063306550967565e-02,5.376255573622988615e-02
1.515539981303317685e-01,1.313158996150861138e-02,1.005526922534973749e-01,1.819243655748144678e-05,1.092940496707706793e-01,1.864165591985908966e-06,1.066193073653805279e-01,1.618063392672196193e-05,8.152781909313927544e-03,4.484160073739578700e-01,1.523933278608057343e-02,4.704579291574417094e-02
1.434153504504818433e-01,1.908593185155733896e-02,9.248746281128870927e-02,0.000000000000000000e+00,1.056150889930784903e-01,9.125535680459508558e-06,1.014704136618397173e-01,8.868961128199918137e-06,1.388961097773811978e-02,4.767132184466193467e-01,6.220076117481547658e-03,4.110600321209685604e-02
1.385828805240920114e-01,2.621020082452193978e-02,8.757471642058299588e-02,0.000000000000000000e+00,1.042229422938456829e-01,2.846275176929177691e-06,9.875997064305813700e-02,0.000000000000000000e+00,1.629720982798689780e-02,4.875463245493449338e-01,1.874794860985052290e-03,3.893417757260512341e-02
1.375209274477616761e-01,3.640181510046776314e-02,8.643912788409986725e-02,0.000000000000000000e+00,1.058996408610557438e-01,2.266427295977865373e-07,9.926378988380980817e-02,0.000000000000000000e+00,9.854527523561232641e-03,4.800498050896219726e-01,2.886552611281954436e-03,4.168262397378492967e-02
1.381614378079222272e-01,4.748797818051238295e-02,8.716464080331902398e-02,0.000000000000000000e+00,1.088459867164111444e-01,0.000000000000000000e+00,1.011807778328570884e-01,2.820118501548311100e-05,8.698622324075496945e-03,4.555450051452811788e-01,6.235769659262308320e-03,4.668213733202709881e-02
1.415720186817081283e-01,6.223289514273605549e-02,9.096918703001656559e-02,0.000000000000000000e+00,1.142356019623419483e-01,0.000000000000000000e+00,1.058180634847867840e-01,2.240001750331455533e-05,2.631631799097939022e-03,4.163887482724114575e-01,1.190394253434327171e-02,5.423814565401330334e-02
1.461189232744466993e-01,7.970906714087432066e-02,9.644271980269686351e-02,0.000000000000000000e+00,1.204049567136724064e-01,3.830738801581618446e-05,1.114694222537981200e-01,1.605822266699926393e-05,6.939200932271355352e-04,3.635118060489374581e-01,1.791454410945661838e-02,6.367053611129570856e-02
1.519412419188007068e-01,9.894638868260688391e-02,1.039596796639732368e-01,0.000000000000000000e+00,1.262210333867350431e-01,1.293224209061276039e-03,1.180775840995690051e-01,3.720765652512992108e-04,1.724916853591824777e-03,3.035568660780745276e-01,2.179303740423568433e-02,7.209139110784847093e-02
1.636651650565521254e-01,1.246460609547918735e-01,1.184935655743283855e-01,0.000000000000000000e+00,1.333852610098802960e-01,1.792888917454450596e-03,1.209359446885601985e-01,1.810723880462107279e-04,1.060409842576701773e-03,2.419564383984903200e-01,1.326432669680609362e-02,8.058463600019469264e-02
1.763146184094573632e-01,1.522060446919093479e-01,1.350729249236651275e-01,0.000000000000000000e+00,1.218034728564809654e-01,5.204558771374749593e-02,9.525071687582700730e-02,2.259908156093494783e-02,9.321698440639356389e-03,1.562124729101591614e-01,1.478431386599172136e-02,6.436611891764459914e-02
1.771880814579984420e-01,1.638701765006757571e-01,1.403547701054389807e-01,0.000000000000000000e+00,6.803923054011250249e-02,1.977625228514797717e-01,1.549528138366103834e-02,1.945567854089743365e-01,3.609827877370819227e-02,7.552021360061062904e-04,4.733364292112845519e-03,1.111326305550016649e-03
1.550330530784860827e-01,1.457072707698465475e-01,1.218745490379172514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668695001713662363e-01,3.196200066257298645e-05,2.808220883439359050e-01,2.642755728309391372e-02,0.000000000000000000e+00,6.148554059089702346e-05,3.263918208066292261e-03
1.362651151318221843e-01,1.270521391284169799e-01,1.057586026761780096e-01,0.000000000000000000e+00,2.581732882857404364e-05,2.885924801489504476e-01,1.118247481069163456e-05,3.083532602500471675e-01,3.073525072076719808e-02,5.861752809836806462e-06,1.196470835286314882e-08,3.123527872946531975e-03
1.332766819772557565e-01,1.151938777432185007e-01,1.043244745734533685e-01,0.000000000000000000e+00,1.196036107984315844e-05,2.878625814881635159e-01,1.751696372562843045e-05,3.077304993749683248e-01,4.406028097949538092e-02,1.369342195654049774e-03,2.309770293752554912e-07,6.111497843184110663e-03
1.482567596815926869e-01,9.742718440053434181e-02,1.185795503396234185e-01,1.800988352218490726e-02,2.780193550115494096e-04,2.641709184866409266e-01,3.227415054431611967e-03,2.811533743892002390e-01,6.231888096740229727e-02,8.995588833378044416e-04,1.073995327296461932e-05,5.610838542270978925e-03
1.726952277429342764e-01,8.433396813870705500e-02,1.386658489492342272e-01,9.820657473131529092e-02,6.112212000761593073e-02,1.886732141071597313e-01,2.049734135231030818e-02,1.995876951725529813e-01,9.738289989948689662e-03,1.083633579058828310e-02,8.964984880423568746e-04,1.471223829486479132e-02
1.764727065287388375e-01,6.613192043832347156e-02,1.365619691992815965e-01,1.261188234804961616e-01,1.119890074862828350e-01,3.044086802141842546e-02,1.019564456347664544e-01,4.363404742446063550e-02,1.395700131363645203e-06,2.017891898942595630e-01,4.166627720011051653e-03,7.722019226866498783e-04
1.580069948200874819e-01,2.998564459075111349e-02,1.124746387779793078e-01,1.209014276973876395e-01,1.101368149132059410e-01,1.379821943353674689e-02,1.156949148068410482e-01,3.983307108517684589e-03,0.000000000000000000e+00,2.957433037496614014e-01,2.817708030080283074e-02,1.105483417723570130e-02
1.478076460753018073e-01,5.306879999680996426e-03,9.777786139175349833e-02,1.172692654297963905e-01,1.009330992869031801e-01,1.071397749025986348e-02,1.100315592636177536e-01,1.499719574954607847e-04,0.000000000000000000e+00,3.662418703304771150e-01,3.664392677373447954e-02,7.108938631680636160e-03
1.402684336915512586e-01,4.599602342784765360e-04,8.690784719419900051e-02,1.154316910417976100e-01,9.225583010141662210e-02,6.524339268229760978e-03,1.003572140329467566e-01,1.333015496929654655e-03,0.000000000000000000e+00,4.199901541035738761e-01,3.493064067298579101e-02,1.475332479965029298e-03
1.349934278666104492e-01,2.813957311460013936e-05,7.934520241865558599e-02,1.127289843446638157e-01,8.490595721335350565e-02,2.501445691278202359e-03,9.372481734000898124e-02,5.697659037123350921e-06,0.000000000000000000e+00,4.579885701038355350e-01,3.385372595046955840e-02,5.313396707289298007e-06
1.318321796399537782e-01,2.077479445566011898e-04,7.476455115920711825e-02,1.087235508569200787e-01,7.943976830135911216e-02,1.211794197915630478e-03,8.976046416781298387e-02,1.478885023460324057e-03,0.000000000000000000e+00,4.784697845512908554e-01,3.406551389786803552e-02,0.000000000000000000e+00
1.306215859654138722e-01,1.388498250066724001e-03,7.284577638650155396e-02,1.044494936288218045e-01,7.639539112560045364e-02,1.060930976026147263e-02,8.821517204381688904e-02,1.085224945731074267e-03,0.000000000000000000e+00,4.782167962390240223e-01,3.609655790846180018e-02,7.286182515202581486e-05
1.338749559689539625e-01,2.410388600975540291e-04,7.605282109019810555e-02,1.034296990275354877e-01,7.842162025953933191e-02,2.409993044732966060e-03,9.159830767182854105e-02,1.968974567540171181e-03,0.000000000000000000e+00,4.594869422354613264e-01,4.335662378734398553e-02,9.135569796475966411e-03
1.385446565062836699e-01,5.130534972263811307e-04,8.132908005872439838e-02,1.007640150079265606e-01,8.301267203082061952e-02,1.874321483257952291e-03,9.674758017652422548e-02,2.309161185665826576e-03,0.000000000000000000e+00,4.222693752224029873e-01,5.190943561690386510e-02,2.069562445056824865e-02
1.457556060240411122e-01,5.801658284528071145e-04,8.984522939920316920e-02,9.773690179338902217e-02,9.198291149484355556e-02,1.595919563258798657e-03,1.048523462006189094e-01,1.411533658637024449e-03,0.000000000000000000e+00,3.693018635875808808e-01,6.243830158335014063e-02,3.446177806096523827e-02
1.566679503784146055e-01,6.458436814521701947e-04,1.029151578863776451e-01,9.709822050632342660e-02,1.049505409793776711e-01,2.394982029362728321e-03,1.185461608995704991e-01,1.402509847731326894e-03,0.000000000000000000e+00,2.978613830774379800e-01,7.129647719707646325e-02,4.619476296655780634e-02
1.739368032123342345e-01,1.124726744634168066e-03,1.231327014980872353e-01,1.011680142845479136e-01,1.144537896250269332e-01,2.532406620904604708e-03,1.361610557476244376e-01,4.800764659456122074e-02,0.000000000000000000e+00,1.863964286792003378e-01,6.235887844965852522e-02,5.070475529776471285e-02
1.748147828795893755e-01,2.642064862975197336e-04,1.276157204446574933e-01,8.658935742415591053e-02,8.670945997223040991e-02,1.735016870838197722e-01,1.286266844290901712e-01,1.910151554664110685e-01,0.000000000000000000e+00,5.333383287019773480e-05,3.245921148816050331e-03,2.753875979020697570e-02
1.605114387760405992e-01,1.248454538543988820e-05,1.173293212327089080e-01,5.823248168283830239e-02,3.003515229968386005e-02,2.660525129275228551e-01,1.009428642283075744e-01,2.669898934336610297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299520400895245466e-04,7.498173423252961283e-05
1.437339813005821809e-01,7.123407750087929272e-04,1.043154810490934808e-01,2.274023180726979926e-02,7.962073991706997839e-03,2.934892306303676368e-01,7.488706722807825233e-02,2.894892594581146006e-01,1.817254726768598779e-04,0.000000000000000000e+00,3.793915541771299940e-04,6.207923486842892302e-02
1.423949256379441197e-01,0.000000000000000000e+00,1.065383453377929807e-01,2.364655005180674813e-06,7.465243932331609364e-03,2.971930589797139866e-01,7.434299752930056959e-02,2.931962045389849281e-01,5.737756663446085204e-06,0.000000000000000000e+00,3.897844732326402020e-05,7.894858843216788491e-02
1.537039312172384098e-01,1.376956226952007027e-03,1.216930277762317963e-01,8.331707825803257039e-05,1.762368801429808896e-02,2.789470811500092129e-01,9.733911803232038473e-02,2.786367272118321359e-01,1.091161434715531771e-04,3.513345411388837648e-06,0.000000000000000000e+00,5.045551448187986232e-02
1.586710793473224690e-01,0.000000000000000000e+00,1.309678963445929378e-01,7.274280217197695532e-04,7.082995276991635447e-02,2.111010909958220827e-01,1.214453487500240791e-01,2.248345734680077257e-01,1.624817373215166181e-05,4.101220890569036957e-03,5.464717643798323692e-03,7.194386100664769412e-02
1.597338296972496408e-01,9.984444355919983027e-03,1.361628737320345339e-01,1.984591007500078209e-03,1.162416231519763504e-01,7.519920085283847422e-02,1.409359216964191641e-01,1.294863968517349917e-01,1.923154124934154871e-04,1.466131797678651150e-01,4.946831242770051082e-03,7.848929857386001407e-02
1.537102588701122485e-01,1.295560391438479314e-02,1.336103289178748321e-01,1.160690387226465765e-03,1.360543087105547388e-01,4.936736621467530811e-03,1.465202055453797281e-01,2.860159434827555178e-02,7.376712058707834117e-05,2.665732727710075078e-01,3.750797585829571124e-02,7.827522012326247614e-02
1.398703955653626818e-01,6.906363829382038307e-03,1.225972392244202569e-01,2.475605549377305446e-03,1.318347826012944979e-01,2.417749958529480034e-03,1.387784338942106566e-01,1.859851039512431560e-03,2.880606228812494850e-04,3.319170091253093036e-01,4.936165934770463115e-02,7.168394535156839831e-02
1.288556384089486195e-01,1.802043169858195352e-03,1.134921416947253375e-01,1.159531266515593552e-03,1.240779862558999552e-01,4.487378760564819657e-03,1.320309071767821751e-01,9.474248294082832523e-04,6.811465407541357378e-05,3.894800049309095069e-01,4.176723741199668549e-02,6.180702335250311263e-02
1.205587501986796067e-01,2.665929547687562621e-05,1.063749508706006153e-01,1.160154257486664415e-03,1.184042613796336407e-01,1.065501185270548200e-03,1.274473851931760549e-01,3.463355851946082684e-03,0.000000000000000000e+00,4.409091603356594113e-01,3.105257440433174809e-02,4.955226693783183756e-02
1.130512234889699819e-01,2.051069136394081653e-06,9.959207549681162175e-02,8.751246159404592459e-04,1.131691926638417750e-01,1.360646989155378343e-04,1.223883832789002951e-01,1.392966056402836737e-02,8.991984079445135974e-05,4.777215391189753024e-01,2.097649113164926082e-02,3.805410250951098139e-02
1.076015453656484072e-01,7.312127878904194295e-04,9.455782797106450366e-02,4.349385745642102849e-04,1.095996008860835591e-01,3.869626183282614054e-03,1.179029504925053762e-01,2.482698022760334439e-02,7.926946406646677575e-05,4.990431526621714187e-01,1.262880306483470626e-02,2.869479258244170619e-02
1.070145922237634439e-01,0.000000000000000000e+00,9.424564511273227085e-02,6.369211447566470270e-04,1.103704470698917001e-01,6.615504297142645908e-03,1.168864697268159752e-01,2.258164283618965817e-02,1.525442645392311597e-04,5.065317780657144775e-01,9.676328339358336236e-03,2.527329928267838324e-02
1.095104341278852478e-01,6.741379482253857976e-04,9.705091724287120969e-02,1.046008938029650880e-03,1.135166149465133695e-01,1.127227873795940555e-02,1.180755391626436834e-01,1.599694538047003942e-02,4.875874136091334259e-05,4.949741241844268225e-01,1.114201657140577104e-02,2.666894228579978765e-02
1.138812186800877424e-01,7.849580698926172245e-03,1.019419211437720407e-01,1.023300539244609026e-03,1.176570011030028534e-01,1.635870303264405634e-02,1.204823358098842667e-01,9.567670660492711213e-03,6.416600576221867319e-05,4.645642982198171511e-01,1.547366774797457462e-02,3.111350909298759085e-02
1.208438290470257997e-01,1.614730602124666084e-02,1.097314197059368057e-01,7.495515251748993300e-04,1.233210742290083289e-01,1.901573249688085637e-02,1.248677620623414725e-01,6.690455961399947383e-04,4.864075670749022878e-05,4.212688336316326998e-01,2.364798874956233060e-02,3.966804387809397953e-02
1.282798694217952840e-01,2.391059805867343929e-02,1.182953633272222776e-01,1.135799074260480197e-03,1.284143332153917516e-01,2.049828509239517635e-02,1.283936456247935509e-01,5.266628809100343776e-04,7.330800880337107412e-05,3.639135368174472029e-01,3.475443536105744108e-02,5.178291206290067811e-02
1.393565693043782028e-01,3.650160591084652961e-02,1.308208235658422369e-01,1.246980596403084434e-03,1.370089488478227757e-01,1.535833536772153798e-02,1.318188492702672965e-01,3.641289953013063458e-04,6.025070813627458828e-05,2.917500573723140200e-01,4.736444142567115823e-02,6.832795524990054048e-02
1.541437870257567899e-01,5.557989527425324927e-02,1.472675135424346970e-01,1.510788126222934119e-03,1.446927965929252491e-01,3.943649001021297396e-02,1.312413740933724426e-01,1.164769333861320581e-02,3.741604202563193911e-05,1.902601700303371002e-01,4.903193667375962961e-02,7.512956844340097640e-02
1.588674564720112536e-01,7.031692061124421300e-02,1.537929410199484759e-01,1.425234769866015388e-03,1.320791525028762181e-01,1.738850442894684933e-01,1.069777299575552093e-01,1.367005211534980114e-01,1.429951282084548073e-05,1.054821595230060784e-02,1.177023992982762120e-02,4.364072975082113059e-02
1.482867749138922497e-01,7.707263195822673663e-02,1.451816424657614013e-01,2.205255909263608769e-05,9.692503430133289632e-02,2.495586986450680500e-01,5.482626681336175145e-02,2.188971244480608369e-01,2.219917038704989219e-06,6.284479077580410779e-03,1.590662654412958133e-03,1.316488185758970262e-03
1.359839846139035135e-01,8.683554564818529720e-02,1.345823688866893131e-01,1.508305129582331993e-03,6.248596839840330625e-02,2.794330811527824809e-01,2.475789119090398074e-03,2.552058343335145141e-01,9.121047848201166441e-06,6.250831698455834064e-03,2.745494866391522709e-05,3.517805615001656089e-02
1.304185617316120094e-01,1.049699185012391567e-01,1.301988483496145377e-01,1.076382936122209644e-02,4.801859258196636282e-02,2.851611300533283822e-01,4.377964008858553082e-05,2.638997191355494376e-01,0.000000000000000000e+00,2.362652375619854459e-05,3.179280124784667014e-03,2.332883110262866724e-02
1.284391725833171904e-01,1.259685868973591527e-01,1.289538435917492454e-01,4.793564903838787999e-02,5.394669436873510138e-02,2.661572898261113096e-01,1.295117601387182872e-04,2.467364483712090606e-01,6.674966678320188869e-05,1.505038879835432367e-03,1.557356191942061070e-04,1.720612454000626480e-04
1.320388989972387517e-01,1.503994377573339702e-01,1.326522188660668178e-01,8.783002770672777848e-02,7.723723107630074691e-02,2.135930437795208192e-01,5.608663947340986750e-03,1.919792171966429872e-01,5.872832726260334136e-06,1.548565687915752801e-03,6.513515247983719600e-03,5.517637399564389320e-04
1.212020252478032828e-01,1.565007922950496511e-01,1.212907950186273981e-01,1.030494688767124578e-01,8.828287107730961591e-02,1.056626358030632457e-01,2.379349526734610143e-02,7.988938875652351612e-02,1.185891880159059000e-07,1.758326453390356703e-01,9.947987833962489493e-03,1.452750609553994481e-02
1.204999190745847104e-01,1.679604131340114992e-01,1.197557676485976330e-01,1.207160129223073808e-01,1.023829490712245549e-01,0.000000000000000000e+00,4.313927609907761834e-02,5.598315695055365235e-03,0.000000000000000000e+00,2.856632065799777354e-01,2.113097281687392748e-02,1.308889234628674361e-02
1.035210769480690990e-01,1.589068318188451290e-01,1.017923062145554142e-01,1.172338169674208147e-01,9.054467544684410840e-02,8.872540536095789880e-04,3.547986694813907993e-02,2.463920419416740139e-03,0.000000000000000000e+00,3.447432440703310230e-01,4.396025524226863934e-02,4.476571032039711531e-04
9.078768883063612072e-02,1.517446700183583408e-01,8.811728290274936648e-02,1.146653953715239121e-01,7.787162225660283765e-02,6.067160086883614280e-04,2.574857397918086863e-02,4.806595121307674612e-04,0.000000000000000000e+00,4.010124661614422603e-01,4.692963353260681120e-02,2.023577918720557457e-03
8.047978138681756433e-02,1.469069477312414662e-01,7.710653409532178260e-02,1.129696409072738078e-01,6.713431510902950761e-02,6.204822029276229473e-04,1.649102732399490567e-02,5.725630440414996138e-04,0.000000000000000000e+00,4.482035138202522528e-01,4.493013481700844358e-02,4.561754231624965197e-03
7.358519610792289833e-02,1.458440019210090199e-01,6.976565918437832581e-02,1.137218044187535415e-01,5.971174485412431010e-02,7.639181398317486512e-04,1.072753772899274170e-02,2.981706722697597171e-04,0.000000000000000000e+00,4.801616769675939311e-01,4.538739391081608732e-02,1.075987003200124664e-05
6.834091219126225969e-02,1.466496943981518142e-01,6.433503603008604299e-02,1.152041830639080749e-01,5.377609889706892743e-02,5.925700106155789995e-04,6.511928286988421036e-03,3.173167600520416447e-04,0.000000000000000000e+00,4.966542599622076337e-01,4.513750345553507737e-02,2.467277358605220097e-03
6.575499844899260204e-02,1.501918243324896762e-01,6.178931166923137819e-02,1.184093818345960808e-01,5.042536936362127659e-02,9.339719836834936215e-04,4.842245822471170393e-03,9.854189679573107166e-04,0.000000000000000000e+00,4.962289002024365958e-01,4.665651676138418691e-02,3.761045032912563053e-03
6.458774956582284676e-02,1.544368133118366460e-01,6.083619282576680637e-02,1.212447282559227374e-01,4.815185539035120310e-02,6.311018247305600097e-04,4.275528615260779618e-03,1.203423645540758688e-02,0.000000000000000000e+00,4.732563239930289711e-01,4.944215228916735982e-02,1.108779411585379161e-02
6.799487126394389291e-02,1.620435458642390247e-01,6.454306135251246246e-02,1.257482447008379245e-01,5.003699334792508641e-02,3.188741357661757235e-04,7.860143245258887842e-03,1.257243398050433836e-02,0.000000000000000000e+00,4.359392843291475805e-01,5.683203699407521348e-02,1.611100292618085350e-02
7.261085252672611068e-02,1.700282395619099329e-01,6.938154908377065777e-02,1.288287244440930457e-01,5.300679660305507301e-02,6.316315358849996890e-05,1.174565900593780264e-02,5.673089728403834430e-05,0.000000000000000000e+00,3.866344654829420580e-01,6.492153389339200276e-02,4.272996056631027384e-02
7.663682639859620283e-02,1.763716051563517240e-01,7.338568569090865579e-02,1.290554924940934545e-01,5.550130667394410910e-02,0.000000000000000000e+00,1.400958713505679257e-02,8.550384993481662671e-03,0.000000000000000000e+00,3.234941279884189780e-01,7.163993003913263213e-02,7.139296549741427911e-02
8.241196952468492209e-02,1.835168107680716643e-01,7.875392871851566445e-02,1.296590245466957558e-01,5.962743083553563583e-02,0.000000000000000000e+00,1.890000665360133322e-02,1.507914900345656839e-02,0.000000000000000000e+00,2.542531965151619833e-01,7.794149319144241805e-02,9.990414435230185464e-02
9.190295698854804296e-02,1.952712509257568674e-01,8.727901833402203213e-02,1.366333702256029570e-01,6.700388578120215766e-02,1.342525184503902836e-03,3.096238058967243009e-02,1.017038116334684737e-02,0.000000000000000000e+00,1.856781140588207313e-01,7.477251562497706783e-02,1.189921877130229316e-01
9.986187656384713784e-02,2.080700394460550384e-01,9.365100484115027046e-02,1.494986352284521369e-01,7.483419989216061330e-02,1.896240730195385485e-03,4.424165776673449901e-02,8.327159768709599397e-02,0.000000000000000000e+00,9.971457858244635319e-02,3.690765239055628782e-02,1.080627390380642650e-01
