0.000000000000000000e+00,4.118153138873059116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605634445347182027e-01,0.000000000000000000e+00,1.296655226889401324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.544519570093093486e-01,0.000000000000000000e+00,7.495463524844952519e-06,0.000000000000000000e+00,4.363715605555252286e-01,0.000000000000000000e+00,1.112718049100219209e-01,0.000000000000000000e+00,6.562332533292840808e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.183588205269005655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484066903227432399e-01,0.000000000000000000e+00,2.757153512661287276e-01,0.000000000000000000e+00,5.971662724540510725e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.909387922858546888e-03,1.624725700989286536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140239906841338302e-01,0.000000000000000000e+00,2.465609243867575295e-01,0.000000000000000000e+00,3.711441465920715110e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.098646490106921232e-03,1.347686247310635466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075293885160275437e-01,0.000000000000000000e+00,4.638412279129387750e-02,0.000000000000000000e+00,7.102958668362984174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138940498209216196e-01,5.135777534261816435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602400315681445312e-03,0.000000000000000000e+00,5.018333259341693775e-02,0.000000000000000000e+00,8.318953188904910645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382638721948384330e-01,3.198888262489528803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758915089110801876e-03,0.000000000000000000e+00,9.338141719620730516e-03,0.000000000000000000e+00,8.484791196768289856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353336603496309853e-01,6.874562859986224888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976986082139257223e-03,0.000000000000000000e+00,7.613750047551760998e-03,0.000000000000000000e+00,8.565209582798488652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.794531230560893198e-01,6.601663040277510296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503083441609178155e-03,0.000000000000000000e+00,8.001184629300375425e-03,0.000000000000000000e+00,8.065602818245765082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670704114240153304e-01,2.340258853686930617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500197694018142573e-04,0.000000000000000000e+00,8.952548787974408005e-04,0.000000000000000000e+00,7.314583315188704082e-01,0.000000000000000000e+00,0.000000000000000000e+00
