5.088492390632233242e-01,5.059520626426728951e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.697416265471033969e-01
5.219887259076912978e-01,5.322519068904796313e-01,1.000000000000000000e+00,9.999761289968173150e-01,2.400722990274019308e-01
5.344940863006183429e-01,5.478327491320814646e-01,1.000000000000000000e+00,1.277374755587127597e-01,2.761983098129948133e-01
5.462460954524428480e-01,5.607793568372414494e-01,1.000000000000000000e+00,2.337270121039715723e-02,2.547941614394567122e-01
5.569595351670323380e-01,5.732906983098245979e-01,1.000000000000000000e+00,1.150635476172527823e-02,2.319001352184855980e-01
5.663182287820849314e-01,5.855237611705264023e-01,1.000000000000000000e+00,4.073922023553228585e-06,2.113937025120766477e-01
5.740230077780488216e-01,5.973170206837166152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.929569499954308653e-01
5.798060468261113654e-01,6.085206459167605830e-01,1.000000000000000000e+00,4.216705968820251625e-04,1.788101211257491219e-01
5.834444199672678133e-01,6.191176708637964321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.693985983615157731e-01
5.847667354579032528e-01,6.289863397399944045e-01,1.000000000000000000e+00,6.243207869727047249e-02,1.639845415672984974e-01
5.836525835216043179e-01,6.375030051643276741e-01,1.000000000000000000e+00,2.883985873689833834e-01,1.570549519998125365e-01
5.800272267139974236e-01,6.423117708541650206e-01,1.000000000000000000e+00,9.999644016016326908e-01,1.418662217933394643e-01
5.738735366942629978e-01,6.383051370412493597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.416814991647931676e-01
5.652647408026172382e-01,6.212661958065185397e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.858218850365546959e-01
5.543669936958340871e-01,5.865447954563886013e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.862931098174930633e-01
5.414142742546353970e-01,5.298178028622501090e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.412765488408417758e-01
5.266967885765501123e-01,4.504908538155490971e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.414840793325027324e-01
5.106431080655338128e-01,3.569766916022249492e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.591422470802552169e-01
4.939759731356722638e-01,2.680337315641352358e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.777632247773270779e-01,2.070350460300528495e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.936154107991661544e-01
4.632133783553393780e-01,1.936279872291145898e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.512938108242656732e-01,2.355667686019078666e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.424555071647605642e-01,3.250144073335697881e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367031352160935520e-01,4.417113592520401921e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.553682427508213504e-01
4.338806394267066269e-01,5.608642799456191597e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.119296129192098865e-01
4.338450214540796046e-01,6.617908357530734031e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.960382115928567925e-01
4.363718193684447133e-01,7.329735865172414266e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.655555689473451109e-01
4.409656783104993760e-01,7.714093888987630931e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.588777850037439765e-01
4.467988298150957216e-01,7.809301068219426378e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.644947123537712885e-01
4.527880025962444099e-01,7.704969714723416407e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.293325879573247406e-01
4.577366387603333808e-01,7.521815546301215960e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.882329474318583662e-01
4.605506382794597453e-01,7.387643245794555114e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841023487167361194e-01
4.605506883730952628e-01,7.387642496692380378e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841021169372335287e-01
4.577367881807185568e-01,7.521813037219187148e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.882323156396350505e-01
4.527882481332355935e-01,7.704964921752106566e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.293317332068081527e-01
4.467991643922246126e-01,7.809293718043153198e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.644938812920454074e-01
4.409660894565231026e-01,7.714084173455546534e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.588772213298027314e-01
4.363722885448701461e-01,7.329724128467999256e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.655554266409280717e-01
4.338455247182357311e-01,6.617894688483435539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.960384818151205799e-01
4.338811494403195246e-01,5.608627101293285344e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.119301617529893100e-01
4.367036242477615460e-01,4.417096034404817684e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.553688843337882153e-01
4.424559502806721389e-01,3.250125357318716102e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.512941881272420908e-01,2.355649156561742674e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.632136755237875048e-01,1.936262455442703256e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.777634324358692730e-01,2.070334674905905947e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.936110227088046365e-01
4.939760863218855547e-01,2.680323644873318090e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999999952388984870e-01
5.106431266201078012e-01,3.569755269865315661e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.591410600542613851e-01
5.266967172421103127e-01,4.504898430403648235e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.414824708546320586e-01
5.414141219860029164e-01,5.298168955189751506e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.412746410596055657e-01
5.543667721291306583e-01,5.865439610290478223e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.862911138891030549e-01
5.652644625938906264e-01,6.212654242919301018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.858200312629715578e-01
5.738732143416889198e-01,6.383044222411451418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.416799679269179213e-01
5.800268718406156321e-01,6.423110994841181309e-01,1.000000000000000000e+00,9.999660909175788204e-01,1.418650936830499754e-01
5.836522063640895430e-01,6.375023640120539570e-01,1.000000000000000000e+00,2.884009600774995463e-01,1.570540756426300755e-01
5.847663445801019044e-01,6.289857195574136695e-01,1.000000000000000000e+00,6.243191122437340840e-02,1.639836850180853012e-01
5.834440222041741286e-01,6.191170637028642343e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.693976785950052355e-01
5.798056473366635100e-01,6.085200428883601464e-01,1.000000000000000000e+00,4.396662693351888781e-04,1.788091967259138049e-01
5.740226101875260944e-01,5.973164132601599396e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.929560906023326528e-01
5.663178353963821410e-01,5.855231429650766817e-01,1.000000000000000000e+00,1.171437790354105078e-05,2.113928917979734923e-01
5.569591472290817968e-01,5.732900650447875224e-01,1.000000000000000000e+00,1.152923302172757444e-02,2.318993912278220770e-01
5.462457134132182590e-01,5.607787120971787775e-01,1.000000000000000000e+00,2.319843169042901110e-02,2.547937635038201587e-01
5.344937100911799632e-01,5.478321162085313389e-01,1.000000000000000000e+00,1.277850900930713463e-01,2.761980417349934047e-01
5.219883552424868789e-01,5.322512870913800320e-01,1.000000000000000000e+00,9.999803613878882613e-01,2.400714358579850161e-01
5.088488738322410887e-01,5.059514535140167135e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.697398390437283577e-01
4.950368459264588017e-01,4.641052007789445710e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.386487504036839902e-01
4.804731459309798947e-01,4.035759648632523677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.503726850149910699e-01
4.650467067414916222e-01,3.230112117924381354e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.076140982750183661e-01
4.486395783704040241e-01,2.239594244758877639e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.105781748067781289e-01
4.312272258163886152e-01,1.138259464865006704e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.460342082210971282e-01
4.130231119363660941e-01,1.220464676019426646e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.920692224504841006e-01
3.945584082183699604e-01,3.807754881257132155e-04,0.000000000000000000e+00,1.000000000000000000e+00,7.271290112942137007e-01
3.766198300539277399e-01,2.026178490248945396e-04,0.000000000000000000e+00,1.000000000000000000e+00,8.315142388407948948e-01
3.600305557353617458e-01,2.098444549084892607e-04,0.000000000000000000e+00,1.000000000000000000e+00,8.881746203314891952e-01
3.454634159339320942e-01,3.946232262017672029e-04,0.000000000000000000e+00,1.000000000000000000e+00,8.848363346616169300e-01
3.334462709024309524e-01,1.000729067637258149e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.171735425416928322e-01
3.244295469503654661e-01,1.148122211914909679e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.916993324349393069e-01
3.188544018428277060e-01,2.352832242553990205e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.275593844298209767e-01
3.171376166405497909e-01,3.480246513429864352e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.551348408605624063e-01
3.195299200560888231e-01,4.434241389871939054e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.130446596359452383e-01
3.259937863145603298e-01,5.182836789186672233e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.389169125100114810e-01
3.362019945633693552e-01,5.731133948579490989e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.442420235336032419e-01
3.496388463283833792e-01,6.093475080192173321e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.250040109414196410e-01
3.657158998029907404e-01,6.294479933933445626e-01,1.000000000000000000e+00,9.999983272959271918e-01,3.667019450670828684e-01
3.838344440772313848e-01,6.385745413701215956e-01,1.000000000000000000e+00,1.699744388144576457e-01,4.572809419541011278e-01
4.034890223610959614e-01,6.467583382593308228e-01,1.000000000000000000e+00,4.916053431239997794e-03,4.523905070238207204e-01
4.242904536738444365e-01,6.566036989505833477e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.273534148134124910e-01
4.458395132170175357e-01,6.675870147520418518e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.967586016590030074e-01
4.676898351767771467e-01,6.791566252036304041e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.630204602578614992e-01
4.893452717567968180e-01,6.909888590924865293e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.287317607794462693e-01
5.102593590905465382e-01,7.026493659224951616e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.954953520265518607e-01
5.298416202045586054e-01,7.136977734951730490e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.645200529503187181e-01
5.474736652257987668e-01,7.237249225748364490e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.367981774198288925e-01
5.625367277366752905e-01,7.323423529550977529e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.137976921816615583e-01
5.744499283925698085e-01,7.391734768066642314e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.965189214212386959e-01
5.827164675964020546e-01,7.439235139513967754e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.834941136576039022e-01
5.869648967415863616e-01,7.463771312143172576e-01,1.000000000000000000e+00,1.833783424778191754e-06,1.662509417579565163e-01
