2.419528776472075135e-02,1.676871772279368289e-01,1.252000213345225155e-01,1.188984995020906793e-01,3.816527201896772331e-02,2.187672216957401439e-01,5.541574441558981545e-02,2.128290146178940523e-01,2.761780584710173125e-02,1.496311807633348171e-03,3.652945737956433264e-05,9.691589301224197081e-03
5.120047370915487391e-06,5.674723773312146530e-02,1.261801385142290455e-01,1.341892819691613559e-01,6.862076923652687954e-02,2.137388605627315030e-01,8.568389199798599754e-02,1.487598060539019329e-01,2.640256314721752678e-02,1.372400691450697818e-01,5.932925950279239980e-04,1.839428023025719942e-03
1.091136259347219519e-04,5.363738142110691803e-02,1.217064863061310120e-01,1.278571666123371475e-01,6.191350127954520222e-02,2.157209901214661441e-01,8.260622423409758053e-02,1.419951377225464606e-01,3.066011560745921655e-02,1.618096535044137030e-01,4.973537816136071365e-04,1.487449258448630398e-03
0.000000000000000000e+00,5.581822107418107221e-02,1.228457453043497044e-01,1.230498560567854227e-01,5.386653928598298530e-02,2.098878917165671876e-01,9.093366644583285308e-02,1.353839983035177719e-01,2.542521971092711469e-02,1.803283826004543344e-01,4.721093199264956983e-05,2.413242227564200027e-03
2.991721498882634125e-03,8.747293447636908525e-02,1.194577888540444832e-01,6.875297491797463523e-02,5.505184172369587819e-02,2.223478852615191903e-01,6.634563801066779842e-02,1.239932881713383256e-01,4.238633777414142073e-02,2.082177384930572472e-01,2.979232958881880764e-05,2.950549413503291730e-03
4.185453869119246573e-05,8.570793249895948540e-02,1.215789525238412661e-01,3.003747617980397078e-02,5.383477146081822734e-02,2.241890412146046729e-01,7.908399459990048119e-02,1.167220423260013629e-01,5.473055732606151719e-02,2.319200932843750729e-01,4.120106240867139284e-04,1.741865449999753382e-03
0.000000000000000000e+00,9.293893601395963877e-02,1.235255382964319248e-01,3.368634186824690391e-03,4.968223673520555383e-02,2.240346615972539923e-01,8.504862001709150021e-02,1.057968411514011164e-01,6.228265535971586053e-02,2.519986572967907734e-01,5.821030849932957605e-04,7.420254074302924099e-04
1.071672695273562063e-02,1.714964664721951582e-01,1.521141369694423706e-01,8.153854783223252189e-02,2.126298905463087918e-02,1.137178578916792082e-01,6.976025445860088714e-02,9.726536048497914921e-02,4.224402030262427304e-02,2.378926041483674647e-01,1.828665735735495899e-03,1.653686680546454500e-04
1.709135696729922521e-05,1.950814996548816960e-01,1.849986904108213426e-01,1.044070951117479912e-01,3.226185067929076330e-03,1.393954311348589437e-01,3.972213882537317664e-02,8.775537416992339190e-02,1.060125806531123961e-02,2.089274662576101893e-01,3.402148942524564330e-05,2.583512153249481816e-02
9.636571391453296886e-03,1.973857231192829575e-01,1.949479297287796675e-01,1.067545136507073861e-01,6.536129527458911081e-04,1.446449679061525828e-01,3.113370865802597698e-02,6.309303306896610342e-02,3.957524409302586726e-02,1.523265657844976584e-01,5.430850614806649552e-05,5.979456043880326810e-02
0.000000000000000000e+00,9.609109118694046658e-02,1.232040767263415659e-01,3.507715372346380256e-02,5.256084142699202905e-02,1.217028371096993550e-01,1.205127333120560446e-01,7.240506156668852222e-02,8.256751246400367839e-02,2.881298816984011468e-01,3.951578206641675068e-05,7.709969383073543049e-03
1.419560672636297323e-05,1.367972454266981608e-01,1.168567950960140017e-01,3.507321754756860532e-02,4.976188302431677063e-02,1.146073372092226705e-01,1.198813868868270349e-01,5.265082757777368033e-02,8.237185129005865358e-02,2.904780200353525021e-01,4.815049065372539553e-06,1.501562542178603568e-03
4.179701740947185627e-03,9.883055149924063754e-02,1.221862012297501160e-01,1.130591445090649433e-01,2.087380219912709362e-02,1.093987189756783773e-01,1.318006394407249260e-01,5.146641847606157893e-02,5.521262641509704083e-02,2.686433351095273703e-01,3.568391785193756498e-05,2.431390147827493242e-02
1.060062852970751176e-03,1.115224126787043718e-01,1.211497651755499838e-01,1.388174786403736372e-01,1.178311130701756304e-02,1.181902904137531879e-01,1.104026335075432991e-01,4.229244857334343161e-02,4.776914051823929336e-02,2.691612330349610893e-01,3.890543791146180004e-05,2.781283572945885199e-02
6.900170861215401468e-04,1.181842519787706103e-01,1.155550148802216431e-01,1.578854670369735091e-01,1.626045229090456248e-02,1.227227863129954355e-01,4.518680407138080807e-02,3.700899929692552659e-02,5.285639089548515440e-02,2.835915928151387377e-01,3.664065031199146687e-05,5.002190062049434449e-02
6.212851634700448586e-03,1.182673859233442232e-01,1.174332074260225761e-01,1.693437667053137863e-01,3.334744809669767246e-02,1.294784358945496594e-01,4.750288533070435443e-02,2.996325843145064907e-02,6.857173404894102708e-02,2.158362318984251293e-01,3.158871900760349283e-05,6.401155791858735566e-02
4.474350200950844708e-03,1.899795051261042866e-01,1.228712231722092069e-01,1.538461757258356433e-01,1.423459406321703549e-02,1.386966974773686800e-01,5.038203305593819820e-02,2.622098156082586923e-02,5.424879543661925707e-02,1.935010133112020358e-01,2.838054876685958309e-05,5.151655180467424461e-02
