2.465479495336854732e-01,3.352153011743851108e-02,1.715365257837903057e-01,0.000000000000000000e+00,1.168974160854245256e-02,2.614644938903403770e-01,5.300623777454030537e-05,2.555292397339108401e-01,2.433055267035795326e-03,5.239921100889834279e-04,6.880299967291747879e-03,9.822530677791605283e-03
2.626246238919129894e-01,6.501948033354124079e-02,1.831584005239375035e-01,0.000000000000000000e+00,1.286016663316406905e-01,9.514457237433288084e-02,3.970694733085747968e-02,1.186700172500744777e-01,9.217776641952876715e-04,1.050583742537726795e-01,6.167657293063757290e-04,4.642274183703395105e-04
2.353895038252657168e-01,5.651275091990874688e-02,1.523536933906930180e-01,0.000000000000000000e+00,1.582924539162964550e-01,1.248548757710817233e-05,4.897941149414889589e-02,2.465027079743553617e-03,5.911915885198193834e-04,2.699965508823432558e-01,4.669798211542960931e-02,2.871637790353377684e-02
2.108452732344272829e-01,5.207024747829627764e-02,1.255954390914772456e-01,0.000000000000000000e+00,1.556049880513631911e-01,1.439049008499421406e-03,3.823245954920793943e-02,1.940258302442769006e-03,6.811716041176682718e-04,3.778352491284289738e-01,2.886670210120444516e-02,6.870299382585811840e-03
1.938319390508108364e-01,5.481395670433669709e-02,1.080274971923058380e-01,0.000000000000000000e+00,1.490779902892138131e-01,2.643110612531754690e-06,2.961463003239886080e-02,1.397543928402664865e-03,5.647705589481109151e-04,4.512111097355231415e-01,1.126466289960205945e-02,1.752469908156588710e-04
1.814651617713748943e-01,6.116914816123258242e-02,9.670925775574550076e-02,0.000000000000000000e+00,1.455365467998560314e-01,1.191140442610996285e-03,2.353417936678723829e-02,1.042813645756783840e-03,6.493603333838714837e-04,4.835862464670008798e-01,2.615401569774560269e-03,2.472182847957820999e-03
1.765872672655009745e-01,7.693833584068276998e-02,9.441066280260029808e-02,0.000000000000000000e+00,1.488057430121446645e-01,2.449043961148074898e-03,2.441166484404127049e-02,1.635491683997291273e-05,4.601220180104679375e-04,4.657632357661736777e-01,4.718785957514388604e-03,5.428183092040754845e-03
1.781549221234175473e-01,1.038018292981438412e-01,1.009039666860609280e-01,0.000000000000000000e+00,1.597137584216988537e-01,2.058260302857843962e-03,3.294182764253977824e-02,6.757627492533631276e-05,4.739572442253589600e-04,4.068063628173828605e-01,1.427381364864860162e-02,7.916535587153316136e-04
1.821597789174156379e-01,1.336209604778548221e-01,1.133633620382764884e-01,0.000000000000000000e+00,1.728011842535784048e-01,6.059925659940698303e-03,4.578609617013108118e-02,3.883883049799414025e-03,5.735113596579258016e-04,3.146534200059661335e-01,2.708903423864821719e-02,0.000000000000000000e+00
1.934589132543070578e-01,1.262572039864211793e-01,1.345376043545631339e-01,0.000000000000000000e+00,1.740041544058628376e-01,1.642757806650788381e-03,4.507252752226003495e-02,1.078402444221593544e-02,8.462719791615309906e-02,2.172805108830990761e-01,9.999771935233143713e-03,2.320953653688640275e-03
1.973548245686338742e-01,7.709287443722669109e-02,1.426982448580076113e-01,2.030430438079754932e-03,1.165556418789693849e-01,1.556748798395869993e-01,1.134397137904543523e-02,1.357119851055651472e-01,6.598906762051996722e-02,8.894822000583073318e-02,5.954259771925903347e-03,6.356182615445695426e-04
1.776873766591440251e-01,1.638452772233181184e-02,1.228198250291379773e-01,5.808786943225880545e-02,8.850622195735072945e-03,2.793079373969072909e-01,1.545012466451190121e-02,2.614479361462348495e-01,0.000000000000000000e+00,4.446422133827859779e-02,5.565785164272743155e-03,9.883285044860924337e-03
1.609321255684817153e-01,1.118340198929211526e-06,1.031513464502443606e-01,1.075509384187764705e-01,7.883286520714542431e-03,2.996230666759518435e-01,2.049159703099740371e-03,2.660414218815585485e-01,0.000000000000000000e+00,4.276368276991940331e-02,0.000000000000000000e+00,9.980076971122202670e-03
1.931690800070350877e-01,7.032552490359902226e-05,1.306421955145508906e-01,1.829586236274638456e-01,3.565993831998917618e-02,2.553511696199048386e-01,4.243859394165339798e-04,2.002533572023886543e-01,0.000000000000000000e+00,4.383383767595687100e-05,0.000000000000000000e+00,1.380534037989434182e-03
1.880171801311425195e-01,5.878919850652006328e-04,1.239098591888375261e-01,1.821307245145736553e-01,1.019697009082843331e-01,7.841996140801579807e-02,9.246859719514595455e-02,9.595375162481278170e-03,0.000000000000000000e+00,1.844424980669570613e-01,3.803632969882958514e-02,4.120144648786692402e-04
1.618130645586574323e-01,4.387280203928382882e-04,1.013224927097933353e-01,1.478042985948321564e-01,1.088719078766793025e-01,5.065829501402871471e-03,1.097204480317693631e-01,1.819649024981345037e-02,0.000000000000000000e+00,3.223735286450857274e-01,2.264919720743554035e-02,1.723415081647533412e-03
1.473643049766767688e-01,2.174427021724910326e-04,9.403020719818562523e-02,1.157965665501915764e-01,9.806571516959086687e-02,4.056029994975688703e-03,1.009495700390993927e-01,1.691658403074009984e-02,0.000000000000000000e+00,4.221947274097065939e-01,2.097780754141312213e-04,1.766610687690926287e-04
1.343368666286172963e-01,1.365701626195772435e-05,8.921120087959910627e-02,7.820213179519559799e-02,8.462561960920242377e-02,4.668200711414432526e-03,9.175149632828114021e-02,1.756127445987317945e-02,0.000000000000000000e+00,4.731893094852153148e-01,1.319798314552207176e-02,1.322962029898628114e-02
1.402784554082685264e-01,1.703587467600650913e-04,1.031888841692652908e-01,5.428833328831852295e-02,8.979300575468304735e-02,4.616243544692689299e-03,1.031455787739561508e-01,1.663632016358897181e-02,0.000000000000000000e+00,4.850707129993349631e-01,1.572838066863602397e-04,2.614284846260435564e-03
1.455417243143099226e-01,2.155569797452358896e-05,1.165507464642864116e-01,2.506464748693891867e-02,9.697769562635095986e-02,8.109331938109150262e-03,1.159895318818223720e-01,2.034951533566835627e-02,0.000000000000000000e+00,4.374180000803201129e-01,2.403571600056745357e-03,3.156342036230556924e-02
1.548035731370593637e-01,1.471666902483138341e-02,1.342094429828600277e-01,1.412611969460535752e-03,1.151088173674450765e-01,7.049479758077848747e-03,1.356452702826358436e-01,1.337691264475423386e-02,0.000000000000000000e+00,3.411030926458275547e-01,1.180219709957378437e-06,8.254210592697690252e-02
1.520771517119017258e-01,4.343767498573712638e-02,1.397472467319929024e-01,5.962546779377628399e-04,1.080485854812731072e-01,2.818053747549670654e-02,1.392517282464899864e-01,9.198413439596460350e-02,0.000000000000000000e+00,1.724717656254703413e-01,1.211422472443317994e-02,1.120579016616394946e-01
1.302834360828977744e-01,5.103814881859109615e-02,1.256030802086083031e-01,5.526606862747177832e-04,4.564863563197051749e-02,1.981340020015848746e-01,1.169303266009352610e-01,2.294854990330750522e-01,0.000000000000000000e+00,8.938505982654328802e-03,5.232323592605713294e-03,8.814258797542422197e-02
1.092305952006071418e-01,5.377604376227088784e-02,1.112468941241885056e-01,1.185336946674303411e-05,1.362440289529610014e-02,2.794832117847552144e-01,1.050488218966345588e-01,2.838000429530468938e-01,0.000000000000000000e+00,7.919295381864711533e-03,2.889105682345248331e-03,3.296841210343694900e-02
1.074557516672448032e-01,6.371992637782533664e-02,1.150112374954986860e-01,6.212615940828724585e-06,1.572702124663761386e-02,2.748192442687674153e-01,1.279266364656897470e-01,2.715595729806388747e-01,0.000000000000000000e+00,1.181860007788555593e-02,5.185004550858634750e-03,6.767216953016932240e-03
1.174894650694555676e-01,7.717776414123564410e-02,1.293368294646561611e-01,2.443343864457033410e-05,3.372733666361912852e-02,1.726877861559478200e-01,1.694431524581735404e-01,1.934523992121477409e-01,5.053158458143032562e-06,7.317290946437217392e-02,1.879336190912046919e-03,3.160518114910921411e-02
1.207950974160803825e-01,6.810351624759444777e-02,1.353741845501296170e-01,2.238467973450504467e-02,8.301266120801133186e-02,1.769677627523651847e-03,2.007077898209862488e-01,5.320497005613398361e-02,0.000000000000000000e+00,2.409615719701345693e-01,5.084458721344059821e-04,7.318571975922522066e-02
1.060246534471607910e-01,2.705377281838947448e-02,1.215325682448849670e-01,1.115342963975090272e-02,8.727528859379217463e-02,4.797812910215438001e-03,1.982482490167667422e-01,8.941685987933677138e-03,1.805754087852148642e-04,3.503855523828518503e-01,8.039208320003802264e-04,8.360930236135821758e-02
9.414797487114690000e-02,3.188426393899803138e-04,1.090956117904836459e-01,1.366791788224542642e-05,7.935910168880512539e-02,5.054612209155187955e-03,1.870758361141608705e-01,6.218602449036386356e-03,4.920902257194211676e-04,4.446981694761699688e-01,7.876683659417047217e-04,7.275751399681004705e-02
8.245733963650622722e-02,6.925679906227575310e-03,9.642039547709775615e-02,4.753125551890594990e-05,6.962167785406933596e-02,8.509115868621245499e-03,1.744840285386915768e-01,4.618022987480977469e-03,2.152938519462660569e-04,4.997087028850932255e-01,2.809452770178867665e-04,5.672574356515322491e-02
8.249677278599994168e-02,4.737742530070694451e-03,9.537121782546678639e-02,1.649940545523029658e-03,7.053007766680606527e-02,3.180469298866453725e-03,1.717158996457135434e-01,1.608492629959229307e-03,1.989183864344329779e-04,5.165972633608270081e-01,3.018848222979842464e-04,5.161844207649886329e-02
8.859176591374570697e-02,9.633848306604991807e-03,9.989376753391973618e-02,1.145886753526844867e-02,7.554560757739633980e-02,7.387838314077002991e-03,1.729499667190211865e-01,2.334282237007299118e-04,2.215682503920069098e-04,4.797811595132025486e-01,2.920271637450206769e-04,5.402263564919404515e-02
1.093589857703700652e-01,6.837028766262164166e-03,1.182341638485033958e-01,9.345849248882993248e-04,9.202268792429738054e-02,2.691536463633119325e-03,1.858264711918484191e-01,4.248593518217178965e-04,2.836291589581564025e-04,4.096303958263983747e-01,4.853634743685781043e-04,7.329295776682927255e-02
1.360975359184857791e-01,2.342478423143994938e-03,1.419055243805648903e-01,9.648669143286559745e-06,1.080543816574998511e-01,9.138019035108559118e-03,1.953521388658900904e-01,3.001907857662376288e-03,2.902091207617311670e-04,3.037535830716286411e-01,1.634123123116766260e-02,8.371528176077476513e-02
1.561211936267611622e-01,2.169030873125526310e-02,1.589947433771131402e-01,1.142491934313234932e-02,1.054236096561803337e-01,1.307270689350822634e-01,1.706018951743644985e-01,7.661194752021104060e-02,3.247169116140979700e-05,1.414052360650653872e-01,5.220045511260733382e-04,2.648249978259766338e-02
1.505787895794926390e-01,1.536763828668834958e-02,1.498613567875789199e-01,1.816302999481043609e-02,6.694664533605468315e-02,2.551167661863802394e-01,7.873591035875041055e-02,2.340088987845354573e-01,4.008012952934441025e-04,5.387604497372992449e-03,9.650232781514162320e-03,1.579707076189789880e-02
1.429934605537862280e-01,3.157188215932011516e-02,1.384658443262257732e-01,4.096239359339730324e-02,3.986064246309652809e-02,2.904240968650989574e-01,7.798206878659468986e-04,2.947591626782659069e-01,4.474338754729819344e-04,1.443433845399923025e-02,4.280374602349354407e-03,1.025371488863451204e-03
1.423594079956921887e-01,4.006228950281742751e-02,1.365795649490391117e-01,7.202634338990820950e-02,5.968219814729372463e-02,2.507009942991534346e-01,1.072031656992609300e-02,2.692599543345894908e-01,1.775556632674638460e-06,7.110032274708921914e-03,5.400352934752734174e-03,6.090417586152574274e-03
1.358296867137420150e-01,9.553899364134980920e-02,1.320969498907373363e-01,8.475216901407980896e-02,9.804173941505092693e-02,1.262451977131853753e-01,7.939084464737776806e-03,1.486215276404087016e-01,0.000000000000000000e+00,1.601144458348842947e-01,1.074012355272173716e-02,8.659974043185032886e-05
1.322572944226446112e-01,1.365188116117067585e-01,1.322411205887890073e-01,9.368696737467736846e-02,1.239162675067708858e-01,2.590343355364177914e-03,3.756932990046672055e-02,5.853258434155156342e-03,0.000000000000000000e+00,3.117236119537637462e-01,1.214998063674769743e-02,1.149831523514988421e-02
1.031448296051323404e-01,1.386530024071245815e-01,1.057962305808663878e-01,7.839058501111920152e-02,9.823456858520240864e-02,6.774276313477509658e-04,1.598564413735808695e-02,1.264581517274648327e-02,0.000000000000000000e+00,3.999436483567701539e-01,1.915153878692513884e-02,2.738406687359269329e-02
8.004517736374330839e-02,1.366970881819635775e-01,8.295291072303291602e-02,6.798099799436689572e-02,6.869577530584958236e-02,8.626598545447529886e-04,7.494144103219662310e-03,1.087108047804238864e-02,0.000000000000000000e+00,4.690496051124930510e-01,6.231809879908774968e-02,1.303524784627876562e-02
8.027367137755669901e-02,1.488817127061906331e-01,8.111169624774804132e-02,7.869481841865581806e-02,6.157663645554339177e-02,2.449304964165169383e-03,3.176115274031229754e-03,2.152109364215570847e-05,0.000000000000000000e+00,5.104628768361184621e-01,1.564008651493108831e-02,1.768529829484883839e-02
8.323099296114962187e-02,1.561618240876846142e-01,7.950635622559623639e-02,8.991970039097157974e-02,5.578933954186925115e-02,1.062568179193345988e-03,6.718518622957393716e-03,7.759301261821509429e-05,0.000000000000000000e+00,5.018048639086717388e-01,1.259382166774459383e-02,1.312723879402386169e-02
9.652156498817607289e-02,1.650822242887965141e-01,8.620566383492712925e-02,1.070186052515154917e-01,5.788852863846258301e-02,1.224764939022897131e-03,2.816477409568504068e-03,4.687262836264171229e-05,0.000000000000000000e+00,4.431764425020329190e-01,2.581793669136175917e-02,1.419890099158090460e-02
1.185300810631571417e-01,1.718328936402211127e-01,1.010369491852036589e-01,1.298438367287356454e-01,6.845673078968002312e-02,1.306739531176127726e-03,9.537022289198865410e-03,3.274841496094701141e-05,1.391940044495446061e-02,3.588492542537412011e-01,8.880529902755454445e-04,2.572547192407821301e-02
1.365026565036321360e-01,1.610779919612143063e-01,1.135757734143029718e-01,1.475728928751826874e-01,7.692114162021862489e-02,1.695168228161235662e-04,2.340968026232260329e-02,2.688607773942964624e-05,9.674192874366765267e-04,2.464459471842999627e-01,5.398299907637674200e-02,3.931841399263068942e-02
1.512446977869845166e-01,1.528420277100437097e-01,1.257907019342359989e-01,1.682002752636259924e-01,7.922847488860532139e-02,0.000000000000000000e+00,3.898396068704106099e-02,2.176169622107370976e-05,0.000000000000000000e+00,1.320788034431333857e-01,1.446864161461348386e-01,6.909793330338093696e-03
1.480611538995172671e-01,1.644583290485650551e-01,1.220726876530454919e-01,1.801511116571677673e-01,6.277381368718346066e-02,5.870592009140195022e-02,4.382385331022280867e-02,1.465211414638925569e-01,0.000000000000000000e+00,5.840557541193808211e-03,6.701670586267029217e-02,5.861503579771257157e-04
1.235419772844424530e-01,1.830388003747239478e-01,9.898395635945771154e-02,1.707105213409034761e-01,3.692453476001309604e-02,1.163845803132556728e-01,4.160282817228931618e-02,2.047525934803845760e-01,0.000000000000000000e+00,1.729340771939448171e-02,6.565501412059802575e-03,1.926948826011847188e-04
