0.000000000000000000e+00,3.588605488925872972e-02,0.000000000000000000e+00,3.947668402491901762e-01,0.000000000000000000e+00,3.955685988288558108e-01,0.000000000000000000e+00,1.840600924117394288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.465942986506243127e-02,0.000000000000000000e+00,2.802846011792613501e-01,0.000000000000000000e+00,5.552589207773317437e-01,0.000000000000000000e+00,1.600787221471146604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.361859305533795250e-02,0.000000000000000000e+00,2.310722400300099233e-01,0.000000000000000000e+00,4.384148093172864913e-01,0.000000000000000000e+00,2.671759408029149019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038419775368947667e-01,0.000000000000000000e+00,2.603108280635046401e-01,0.000000000000000000e+00,3.688028142844658186e-01,0.000000000000000000e+00,2.773258004861496873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429722924322046895e-01,0.000000000000000000e+00,2.908142452902147679e-01,0.000000000000000000e+00,2.788056791318878069e-01,0.000000000000000000e+00,2.976718780052178825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010750458944592922e-01,0.000000000000000000e+00,3.218911670913918721e-01,0.000000000000000000e+00,8.934606746656714726e-02,0.000000000000000000e+00,8.235730492308618311e-02,0.000000000000000000e+00,3.154572728000160642e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.168245460490424992e-01,0.000000000000000000e+00,2.380678477709207708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278185216766742443e-03,0.000000000000000000e+00,5.536609252795545721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.319126922125826773e-01,1.175433305531287109e-02,9.912510486611909866e-02,0.000000000000000000e+00,1.968759759450908024e-03,0.000000000000000000e+00,5.797620673812579374e-03,0.000000000000000000e+00,6.596896378747315604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267979141835628487e-01,1.369475665173195134e-01,3.313885291852496549e-08,0.000000000000000000e+00,5.540721650879426282e-04,0.000000000000000000e+00,1.199969484668989526e-02,0.000000000000000000e+00,6.332713824920918055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924644115128394395e-01,1.861694309461302266e-01,2.934142455048096253e-03,0.000000000000000000e+00,1.115746352029367561e-02,0.000000000000000000e+00,2.193592469780753212e-03,0.000000000000000000e+00,6.152096843584746733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.432066836055428671e-01,2.354735054930040261e-01,5.981569517982918442e-04,0.000000000000000000e+00,2.111835147746900926e-03,0.000000000000000000e+00,9.415601873106631270e-03,0.000000000000000000e+00,6.193104644741224130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.653079699230581012e-02,3.022027607267829818e-01,9.031540128260164869e-05,0.000000000000000000e+00,3.043897976090318910e-02,0.000000000000000000e+00,1.767475791627799372e-02,0.000000000000000000e+00,5.930287532217461965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.712630157475938719e-02,3.107543789817260316e-01,7.090235478512161389e-04,0.000000000000000000e+00,6.628437596759434447e-03,0.000000000000000000e+00,1.862142751130338794e-02,0.000000000000000000e+00,5.962781660144391704e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.614667360819752207e-02,3.021073123932512816e-01,2.054522081047499419e-04,0.000000000000000000e+00,1.640419714456755468e-02,0.000000000000000000e+00,1.778648029048089316e-02,0.000000000000000000e+00,5.769235165047833513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019173687946760415e-01,3.094381306810746191e-01,1.024663644463142233e-03,0.000000000000000000e+00,1.342387110098721033e-02,0.000000000000000000e+00,1.244402658580946036e-02,0.000000000000000000e+00,5.716224411619248436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388115077378476447e-01,2.991826662106927825e-01,5.509880802260518420e-03,0.000000000000000000e+00,1.461949535641329269e-02,0.000000000000000000e+00,1.068287193961026289e-02,0.000000000000000000e+00,5.413202747690361027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.196192952446532981e-01,3.297841649265576547e-01,2.264566958332005740e-03,0.000000000000000000e+00,5.067829006717016090e-03,0.000000000000000000e+00,1.141301464645083988e-02,0.000000000000000000e+00,5.419708044811896164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.266118540970405160e-02,3.731131397317628551e-01,2.940905523119483663e-03,0.000000000000000000e+00,3.994164940381292501e-03,0.000000000000000000e+00,3.647200632903427656e-04,0.000000000000000000e+00,5.570702536726291898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.101929369765276917e-02,3.481763409265983822e-01,1.019130419992041008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009653219371974275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.419739038476916617e-04,3.888414841685027268e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.570398719652380932e-03,0.000000000000000000e+00,1.624503146645830693e-03,0.000000000000000000e+00,6.144405991379779941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859447136304699915e-03,3.415949118678018315e-01,3.596733635325662787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017383530741158684e-03,0.000000000000000000e+00,6.282316099312907909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.935114478957503104e-02,2.725983115619678432e-01,6.088243566062728068e-02,0.000000000000000000e+00,8.671738146542875073e-03,0.000000000000000000e+00,4.859635739019930491e-03,7.122933690963197161e-04,6.443787753663912099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317936603586080593e-04,3.226609342177442774e-01,1.363101376041647717e-02,0.000000000000000000e+00,3.498765682675877668e-04,0.000000000000000000e+00,2.332636644666244777e-03,8.883339839328431575e-02,5.820700858740640582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687529406141896322e-04,2.990825371285225076e-01,8.963373055501292971e-03,0.000000000000000000e+00,2.689188703135708745e-04,0.000000000000000000e+00,2.420586453045656724e-03,1.605470264989975193e-01,5.386493218997434607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.845015047528247076e-01,2.299306443978704415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516474017244594956e-03,2.334554280137850490e-01,4.675070058114129123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547269739951762368e-01,5.989716895009897929e-02,0.000000000000000000e+00,1.112496981285923392e-01,0.000000000000000000e+00,7.525085242566757759e-02,3.115885721226132055e-01,2.973727016803356937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.503865137227475821e-02,4.770006147703130528e-02,0.000000000000000000e+00,2.824894967557806669e-01,0.000000000000000000e+00,2.367469146649787970e-01,3.905249464441242768e-01,2.755233807831901707e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.821105730285429752e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.286176055940756568e-01,0.000000000000000000e+00,3.234629861689892194e-01,3.558074497510450018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.238641400078272184e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.026809401837681768e-01,0.000000000000000000e+00,3.252198472955322717e-01,3.783328641208295040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
