0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.625532045867109421e-01,7.374467954132890579e-01
4.625926207853488514e-01,5.374073792146512041e-01
5.965549637102881553e-01,4.034450362897118447e-01
6.825723686651172795e-01,3.174276313348827205e-01
7.344608767867261134e-01,2.655391232132738866e-01
7.627048359540361533e-01,2.372951640459638467e-01
7.751840042132636110e-01,2.248159957867363890e-01
7.777289052290773386e-01,2.222710947709226614e-01
7.745576509228676576e-01,2.254423490771323424e-01
7.686268867984901165e-01,2.313731132015098835e-01
7.619171563083649845e-01,2.380828436916350155e-01
7.556658331426284736e-01,2.443341668573715264e-01
7.505567313571895882e-01,2.494432686428104118e-01
7.468732258372009492e-01,2.531267741627990508e-01
7.446203923880106990e-01,2.553796076119893010e-01
7.436208494403117042e-01,2.563791505596882958e-01
7.435884044503000556e-01,2.564115955496999444e-01
7.441831505737301899e-01,2.558168494262698101e-01
7.450512616274279631e-01,2.549487383725720369e-01
7.458523681169653141e-01,2.541476318830346859e-01
7.462770531505141802e-01,2.537229468494858198e-01
7.460566809727077198e-01,2.539433190272922802e-01
7.449674625262153738e-01,2.550325374737846262e-01
7.428303731579829483e-01,2.571696268420170517e-01
7.395082690836002337e-01,2.604917309163997663e-01
7.349013032515560040e-01,2.650986967484439960e-01
7.289415192090388240e-01,2.710584807909611760e-01
7.215873041598539483e-01,2.784126958401460517e-01
7.128182094295224536e-01,2.871817905704775464e-01
7.026304968217967906e-01,2.973695031782032094e-01
6.910336408021313659e-01,3.089663591978686341e-01
6.780479064190496619e-01,3.219520935809503381e-01
6.637030285026984666e-01,3.362969714973015334e-01
6.480379363109288748e-01,3.519620636890711252e-01
6.311013973263976951e-01,3.688986026736023049e-01
6.129533930049301249e-01,3.870466069950698751e-01
5.936669873573112710e-01,4.063330126426887290e-01
5.733304063029994735e-01,4.266695936970005265e-01
5.520490119502561299e-01,4.479509880497438701e-01
5.299468312472276343e-01,4.700531687527723657e-01
5.071672819512432762e-01,4.928327180487567238e-01
4.838727285013684210e-01,5.161272714986315790e-01
4.602424925469585926e-01,5.397575074530414074e-01
4.364689322942976735e-01,5.635310677057023820e-01
4.127511845621745779e-01,5.872488154378254777e-01
3.892861251155073643e-01,6.107138748844926912e-01
3.662560369571931096e-01,6.337439630428068904e-01
3.438123724456331742e-01,6.561876275543667703e-01
3.220548424024888279e-01,6.779451575975111721e-01
3.010048521989912018e-01,6.989951478010087982e-01
2.805720186039622477e-01,7.194279813960378078e-01
2.605121274866858405e-01,7.394878725133141595e-01
2.403744132444020909e-01,7.596255867555978813e-01
2.194354316659801740e-01,7.805645683340198815e-01
1.966160239681806754e-01,8.033839760318193246e-01
1.703768799229969100e-01,8.296231200770031178e-01
1.385869282382862500e-01,8.614130717617137778e-01
9.835710933859222183e-02,9.016428906614077921e-01
4.582988784132947802e-02,9.541701121586705359e-01
3.245457197150396905e-02,9.675454280284960795e-01
9.414446555518919679e-02,9.058555344448108171e-01
9.106567478192637011e-02,9.089343252180736021e-01
1.865816436694262004e-02,9.813418356330574355e-01
1.543744446409698050e-04,9.998456255553590522e-01
7.292361015606181086e-03,9.927076389843938475e-01
1.365528918291525687e-02,9.863447108170847466e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.310381588488179868e-03,9.976896184115118249e-01
2.999045166464753276e-01,7.000954833535246724e-01
8.053293860911151514e-01,1.946706139088848486e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
