0.000000000000000000e+00,6.770478000957966258e-02,9.330628920531021109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000903768727916920e-02,9.207586280414308266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.755652140714643372e-01,7.252024235714177314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147854067991378901e-01,5.859822308433471072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.101786014306661787e-01,4.905890362120590709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.770703139362499678e-01,4.236973237069918685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.104470268264472477e-01,3.903206108169778310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.432556244050539052e-01,3.575120132368633241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.559752991730452898e-01,2.447923384705378014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.565855616801756778e-01,3.441820759633306137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.803202974725120811e-01,2.204473401707641167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.896407419822465190e-01,1.111269048201862508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.876833325823051402e-01,1.130843132134201207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.812768606962134710e-01,1.194907818055455234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.776781699525109115e-01,1.230894706988881065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.766142043322586730e-01,1.241534357719034920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.798444208901861074e-01,1.209232208747858944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.836347888308920817e-01,1.171328548828359378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.865626776312161006e-01,1.142049675878440973e-01,0.000000000000000000e+00,0.000000000000000000e+00
