0.000000000000000000e+00,2.757496524036912033e-02,0.000000000000000000e+00,4.424762125866011364e-01,0.000000000000000000e+00,5.631551046186763498e-01,0.000000000000000000e+00,8.312439311324422431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.794095923518585128e-02,0.000000000000000000e+00,2.635559565759903466e-01,0.000000000000000000e+00,5.274212410525797035e-01,0.000000000000000000e+00,2.973133269137639978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927974764775062383e-02,0.000000000000000000e+00,2.709701720904270084e-01,0.000000000000000000e+00,4.685255460453628951e-01,0.000000000000000000e+00,3.577148654792228211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200599086194949261e-01,0.000000000000000000e+00,2.645698634010101857e-01,0.000000000000000000e+00,3.146835494143698786e-01,0.000000000000000000e+00,3.173228673826021251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949263756323208252e-01,0.000000000000000000e+00,2.662900704647443439e-01,0.000000000000000000e+00,6.598944348909283053e-02,0.000000000000000000e+00,6.441205585101154873e-02,0.000000000000000000e+00,4.247259720785979686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.090721226546135847e-01,0.000000000000000000e+00,3.559452031541144867e-01,0.000000000000000000e+00,1.772268867968677638e-03,0.000000000000000000e+00,4.043822240002599693e-04,0.000000000000000000e+00,5.489126335108938104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.359155713465080351e-01,0.000000000000000000e+00,2.805701840931281166e-01,0.000000000000000000e+00,1.314096697244376117e-04,0.000000000000000000e+00,2.900435677800527329e-03,0.000000000000000000e+00,5.971204960935889705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346791813162039664e-01,1.103627622002080338e-01,1.887242101720375265e-02,0.000000000000000000e+00,1.418668199667533041e-02,0.000000000000000000e+00,1.730516703449308524e-02,0.000000000000000000e+00,7.204589291293937992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254328012142973958e-01,2.716774489390082481e-01,7.661309981932856034e-03,0.000000000000000000e+00,2.434449397069456469e-02,0.000000000000000000e+00,1.882309200381759168e-02,0.000000000000000000e+00,6.678609792704429671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409016092835721212e-01,2.876046066999239925e-01,9.467778633224318077e-03,0.000000000000000000e+00,1.584104241109351649e-02,0.000000000000000000e+00,2.065442484514035809e-02,0.000000000000000000e+00,6.413017153249283009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451613468869295265e-01,2.569706986240308799e-01,1.146949663614530920e-02,0.000000000000000000e+00,1.723401076204169810e-02,0.000000000000000000e+00,2.018610050733127617e-02,0.000000000000000000e+00,6.647969570222467262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.169825666818055249e-02,3.497480200375553405e-01,6.635944932553357843e-03,0.000000000000000000e+00,1.734837041483307599e-02,0.000000000000000000e+00,1.051554712597172793e-02,0.000000000000000000e+00,6.699538326792066067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.413296552285824598e-02,3.256171026861504614e-01,1.050930739016518907e-02,0.000000000000000000e+00,1.325441667286080677e-02,0.000000000000000000e+00,1.545752261459910210e-02,0.000000000000000000e+00,7.070348003043590568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.135856834590209391e-02,2.860482957581690910e-01,4.260098296360551907e-03,0.000000000000000000e+00,1.426382855747899275e-02,0.000000000000000000e+00,2.324907383948873404e-02,0.000000000000000000e+00,7.269781605401828273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.382441492275273520e-02,2.474221573027023391e-01,4.032343056638774265e-03,0.000000000000000000e+00,5.899044883132080475e-03,0.000000000000000000e+00,3.198483546480212006e-03,0.000000000000000000e+00,7.718977704469498491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.103501460813860247e-02,1.137413084942307945e-01,5.187768747227347599e-02,0.000000000000000000e+00,2.863147592708730274e-02,0.000000000000000000e+00,2.603130005432529107e-02,0.000000000000000000e+00,8.250221276409942517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.472556843700672901e-04,0.000000000000000000e+00,5.873724634772379272e-01,0.000000000000000000e+00,5.137895480218245990e-04,0.000000000000000000e+00,1.671341405460185624e-03,0.000000000000000000e+00,5.254079157849778081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.694930183262787715e-03,0.000000000000000000e+00,2.856481147234762319e-01,0.000000000000000000e+00,1.571437651695050189e-02,0.000000000000000000e+00,5.621463556128428185e-03,0.000000000000000000e+00,8.035193987918621827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615993818307869478e-01,0.000000000000000000e+00,8.303244960336551156e-03,0.000000000000000000e+00,7.360430499530147552e-03,0.000000000000000000e+00,5.393981517992819663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.860750470119704658e-03,0.000000000000000000e+00,6.127287429908570004e-01,0.000000000000000000e+00,5.043234168575084185e-03,0.000000000000000000e+00,1.312913075166540974e-02,0.000000000000000000e+00,4.835894102935878180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.602058056548001604e-04,0.000000000000000000e+00,6.474922425481699495e-01,0.000000000000000000e+00,1.059107971111361395e-02,0.000000000000000000e+00,1.967482019544328567e-02,0.000000000000000000e+00,4.372193847931670763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153000107838633388e-03,0.000000000000000000e+00,6.451074082260713771e-01,0.000000000000000000e+00,1.525290064036509581e-02,0.000000000000000000e+00,1.439509096034802260e-02,0.000000000000000000e+00,4.396550660932081467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.504287331521065939e-04,0.000000000000000000e+00,6.526979871304240399e-01,0.000000000000000000e+00,1.625604587730102024e-02,0.000000000000000000e+00,2.844001648433351365e-03,0.000000000000000000e+00,4.430736013275820562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106073994842223795e-01,0.000000000000000000e+00,2.732359235117835516e-01,0.000000000000000000e+00,1.538603601703845622e-02,0.000000000000000000e+00,2.122326931964966731e-02,0.000000000000000000e+00,6.960775725890314680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.223113112116731072e-01,0.000000000000000000e+00,2.479445779484940604e-01,0.000000000000000000e+00,1.109227727927881123e-02,0.000000000000000000e+00,1.908728582836120846e-02,0.000000000000000000e+00,6.161363946003420855e-01,0.000000000000000000e+00,0.000000000000000000e+00
