2.261639302964480131e-06,6.042630394414112704e-03,9.924889321124288344e-01,1.442159559275892457e-03,2.348892944488002084e-05
2.839618673462854129e-06,4.984529524059368513e-03,9.931024173549185541e-01,1.887780258662290298e-03,2.190597977919608348e-05
4.005755617514172802e-06,4.571482229310459139e-02,9.523338866629469379e-01,1.919279950543221688e-03,2.745619629034235092e-05
3.921867275555863327e-06,6.882404297199491705e-02,9.292040229981815003e-01,1.944987235635656621e-03,2.252874097495779834e-05
2.407190129138486170e-06,3.775703142335524731e-01,5.751312294330980235e-01,4.727753393428335560e-02,3.055128517066420282e-06
5.074919031739748981e-02,3.197915487847841631e-01,4.676242422242021801e-01,3.985561317381203228e-03,1.578507888980664742e-01
5.844456190968272895e-05,6.584422359562719373e-01,2.887148918793921437e-01,6.979050224314756537e-03,4.580475813099884469e-02
8.822896471928507118e-05,8.309277659597600826e-03,1.160251112515288674e-01,8.755107038207787795e-01,6.660555878657301943e-05
8.404039492261570240e-05,7.060845919210078092e-01,1.168702083146927750e-01,1.731974696119464863e-01,3.763071986728229717e-03
3.066535237283528770e-03,9.207943796705285733e-01,7.441347817688513666e-02,1.439054749881070591e-03,2.875221654347251800e-04
6.126135616767772706e-03,9.142111827797814172e-01,7.761633823135119514e-02,1.248845061169290391e-05,2.036956818003601410e-03
8.140811431070951038e-03,8.465624018437238885e-01,9.122573297575614637e-02,5.121485594078823561e-02,2.856405318865627707e-03
9.073424244037940969e-03,8.584592783920915737e-01,8.528069899074229576e-02,3.975889542771126467e-02,7.427662208741948879e-03
1.444672090986912766e-02,8.903215149571976905e-01,7.355445815941052956e-02,1.762499882356821646e-02,4.051352998642434623e-03
