0.000000000000000000e+00,6.137775975277199869e-01,8.743442682352118300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.137773518949971585e-01,8.743445051919067623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.137829504217888754e-01,8.743391044120483180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138161116020616204e-01,8.743071145261207544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138140212729180645e-01,8.743091310222116386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.137927253789273729e-01,8.743166910530386637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.137485496550694197e-01,8.740585067917037154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.140778103467046112e-01,8.733920850914828060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.556131799881060207e-01,0.000000000000000000e+00,5.130362756601725138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008355812177419653e-01,0.000000000000000000e+00,9.947621971278224340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853662340900086747e-01,0.000000000000000000e+00,9.984904194021696489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853658199856180078e-01,0.000000000000000000e+00,9.984905774888847008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853645277597413710e-01,0.000000000000000000e+00,9.984907060739065532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853646552244311185e-01,0.000000000000000000e+00,9.984906933903271442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853646986392646800e-01,0.000000000000000000e+00,9.984906890702646143e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853643833494774573e-01,0.000000000000000000e+00,9.984907204436839212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853639309007237723e-01,0.000000000000000000e+00,9.984907654653268905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853642458983764563e-01,0.000000000000000000e+00,9.984907341209767750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853639388144610489e-01,0.000000000000000000e+00,9.984907646778582446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853663901477689446e-01,0.000000000000000000e+00,9.984905207539802596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613344246897155831e-01,2.839925230837609857e-04,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.162333484308440856e-02,1.000000000000000000e+00,3.438013166734633641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686543645144112813e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.595457214965626980e-01,1.000000000000000000e+00,8.950046135797983665e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.628487318213597712e-01,1.000000000000000000e+00,1.510578460339020426e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.971898576676893056e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.502050466984380828e-01,1.000000000000000000e+00,2.803569692141561279e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.544682933563761740e-01,1.000000000000000000e+00,2.191990122310711817e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.941254721133130356e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.816265177241392248e-01,1.000000000000000000e+00,3.745667778428508985e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.710462000708645069e-01,1.000000000000000000e+00,2.075096240613678866e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.045640859922814192e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.534971383378083032e-01,1.000000000000000000e+00,3.106698082303444020e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.880448038848251624e-01,9.001096383258082589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884639606207457629e-01,0.000000000000000000e+00,9.997279469083061310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856675917136539233e-01,0.000000000000000000e+00,9.998448758462353814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856618476427203568e-01,0.000000000000000000e+00,9.998451777692221043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856617515061598667e-01,0.000000000000000000e+00,9.998451828224041993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856622871281474629e-01,0.000000000000000000e+00,9.998451546687493474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856621326281578277e-01,0.000000000000000000e+00,9.998451627896619565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856621236954997700e-01,0.000000000000000000e+00,9.998451632591852656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856622819458152329e-01,0.000000000000000000e+00,9.998451549411460082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856617505343577279e-01,0.000000000000000000e+00,9.998451828734847835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856618467825165042e-01,0.000000000000000000e+00,9.998451778144364921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856683050624295284e-01,0.000000000000000000e+00,9.998448383508082848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695100932430894547e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.865178528531236209e-07,9.950411809042232214e-01,5.036814701142806605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736286581678633145e-01,1.000000000000000000e+00,1.240912402280482454e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.028183626874916934e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.189008244348297660e-01,9.999999009361636437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.618138789462956084e-01,1.000000000000000000e+00,1.152276800788906794e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.406851424611771817e-01,1.000000000000000000e+00,4.033886642413810758e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.581508096492198367e-01,1.000000000000000000e+00,2.844082249054077569e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.398631359939489949e-01,1.000000000000000000e+00,1.693977903989058245e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.973547869010510603e-01,1.000000000000000000e+00,7.649675205366635033e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.788681633212705235e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.541792404342565592e-01,1.000000000000000000e+00,1.190538294688909919e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.781630820784988911e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942259068830566759e-02,1.000000000000000000e+00,3.384721130141833956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710141026211261961e-01,4.477671026252265786e-05,9.998930502942746656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856287100496335385e-01,0.000000000000000000e+00,9.995101712072429478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856288525503182352e-01,0.000000000000000000e+00,9.995101670857464704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856287519682359055e-01,0.000000000000000000e+00,9.995101699948462093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856288553967461619e-01,0.000000000000000000e+00,9.995101670034202135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856287069466216355e-01,0.000000000000000000e+00,9.995101712969901575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856286033276793757e-01,0.000000000000000000e+00,9.995101742939240808e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856286171202877644e-01,0.000000000000000000e+00,9.995101738950052939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856286585797730537e-01,0.000000000000000000e+00,9.995101726958873778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856282390442103747e-01,0.000000000000000000e+00,9.995101848299646763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856390616375920177e-01,0.000000000000000000e+00,9.995098927682104506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095818826874770613e-01,0.000000000000000000e+00,9.976752618161610631e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.627822085908129823e-01,0.000000000000000000e+00,5.008785236289415854e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137506655534651356e-01,8.734061423511326749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138969597807176770e-01,8.739084510347349122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138277835248627801e-01,8.742804047530773337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138078067002227245e-01,8.743151260883895715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138137657726343566e-01,8.743093774978367705e-01,0.000000000000000000e+00,0.000000000000000000e+00
