1.250660681011795394e-01,3.099174267088894083e-05,1.000000000000000000e+00,9.908772120576933018e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.972223088037956984e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309157030957250611e-01,1.219075530701121263e-01,1.000000000000000000e+00,9.880333972716613955e-01,1.000000000000000000e+00,3.648238693192493685e-03,9.972223088037962535e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.762250397342051356e-01,9.615868763178960776e-01,1.000000000000000000e+00,9.787215807599121131e-01,1.000000000000000000e+00,1.893922380969861041e-01,9.972220901174768670e-01,6.109001514749339695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.891892509300079794e-01,1.000000000000000000e+00,8.069926641385672950e-01,1.000000000000000000e+00,1.741264132348970539e-01,8.578682088226540214e-01,4.437368850237119466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.857968639684187018e-01,1.000000000000000000e+00,3.184857416252280249e-01,1.000000000000000000e+00,9.946154692691975274e-01,2.884837600330749169e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.949768574486855810e-01,1.000000000000000000e+00,9.668269503227178152e-01,1.000000000000000000e+00,9.969866712897882399e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925811810799403112e-01,1.000000000000000000e+00,4.592682114304807994e-02
1.000000000000000000e+00,6.432729836841356574e-01,1.000000000000000000e+00,7.813157524323709469e-01,9.990245371625814386e-01,4.321970349708879611e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.777144327452754441e-02
1.000000000000000000e+00,1.247387946418040267e-02,9.773112038073684671e-01,5.559456387394813223e-03,4.878555334190815551e-01,7.653118911373412922e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.655466634153268061e-03,5.292686017457520244e-04,4.913598929732406612e-02,0.000000000000000000e+00,9.495565389459956762e-01,0.000000000000000000e+00,9.944352022355172904e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.253667855374953954e-01,5.055429354326624204e-04,2.719564259373300668e-04,0.000000000000000000e+00,9.834385262352585144e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.883278182687431038e-02,5.055330317737455944e-04,1.416485690337779117e-04,0.000000000000000000e+00,9.992228414656280089e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787246250544304721e-02,5.055278110777869371e-04,2.040338663565726801e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.055255633859175035e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.174066641848960568e-03,5.055253927664870271e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.460796750141544642e-01
1.000000000000000000e+00,1.045928552579714630e-03,5.055265177633756421e-04,0.000000000000000000e+00,8.400661771452417881e-01,9.981148226664813272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.853270104998402834e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.055281592158453576e-04,1.382690810822431878e-04,1.000000000000000000e+00,9.231266600821400603e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.853256906263796466e-01
1.000000000000000000e+00,4.339604529618445181e-04,5.053601544210276682e-04,1.128166584793854779e-04,1.000000000000000000e+00,2.540768755119249822e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.853189495893491801e-01
1.000000000000000000e+00,1.847652669438709302e-03,5.050008138308447522e-04,1.491859484534343748e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.852985928782761471e-01
1.000000000000000000e+00,5.077085844048731793e-05,5.065037143905492655e-04,6.924197145660160313e-02,1.000000000000000000e+00,1.533453746822842226e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.760087303078017751e-01
1.000000000000000000e+00,2.554039333136521456e-02,5.948415560606478639e-04,4.020509626489372490e-01,1.000000000000000000e+00,3.284608086145800188e-02,1.000000000000000000e+00,6.917338688478147368e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.889916737855781959e-01,2.191739267472674613e-01,6.402753500778697333e-04,1.336815336365259482e-02,1.000000000000000000e+00,1.963667926563619215e-01,5.599648545509459258e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.786026981624053045e-01,8.243250025040297357e-01,6.421108737636693721e-04,1.409702383976379689e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.922560338205242327e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.426564483710258013e-01,0.000000000000000000e+00
8.574203635611137297e-01,5.701912009013052757e-02,1.940311466394989137e-01,1.352746379176597395e-02,1.000000000000000000e+00,5.686465126852993102e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.224385226391869974e-01,7.772309486416276864e-03,7.298494020993898657e-01,6.903157749263709730e-01,1.000000000000000000e+00,9.992087678406689211e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.488358106277712034e-01,6.298383361366498290e-02,8.023491306452875671e-01,2.021278546727259817e-01,1.000000000000000000e+00,3.318227388014390877e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.972868113145435531e-01,1.000000000000000000e+00,9.970664693971693637e-01
2.740996895796457000e-01,1.134730620985654678e-02,7.951108934103618964e-01,8.203800118444458042e-03,1.000000000000000000e+00,1.414394619137752419e-02,0.000000000000000000e+00,9.316341154370960664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.436245278983819373e-01,2.203526291033431478e-02,9.570191193124192308e-01,6.076990665984352731e-03,1.000000000000000000e+00,4.522992097130783436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.229146176192119189e-01,4.842093360039424477e-01,7.866117169333931569e-01,4.465998876314693500e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.216969565347580636e-03,8.938808018181717552e-01,4.311218787703106625e-01,8.685316416023343145e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.830341662625949217e-01,9.799815872539040518e-01,4.305310851294754104e-01,9.967463490210874966e-01,1.000000000000000000e+00,4.799191622652789965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.994107871851550806e-01,9.956115325837943120e-01,7.272100415874871437e-01,9.995363723285812796e-01,1.000000000000000000e+00,2.186338445184252965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.998049466618154080e-01,6.561269427410093558e-01,6.961741961396065159e-01,6.858042524790389782e-01,1.000000000000000000e+00,9.029729862771256055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.267331449814534217e-02,5.725634185847455759e-01,5.668635050657253593e-01,1.000000000000000000e+00,2.388849649487462812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.054187487850571120e-02,5.404013314167960269e-01,6.235012053149633360e-01,1.000000000000000000e+00,1.762805057721856250e-01,0.000000000000000000e+00,8.415872237726359506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.671874924964755760e-02,9.778227037598313798e-01,3.653991900046211216e-01,1.000000000000000000e+00,2.890939592122065416e-01,5.553071124668818026e-01,5.740020220570547504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.277365295125235223e-01
1.000000000000000000e+00,2.440004275809368184e-02,0.000000000000000000e+00,8.992576802697617444e-02,1.000000000000000000e+00,5.788088476839466923e-01,8.221325362564525507e-01,2.314012839540949551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.070989050098224871e-01
1.000000000000000000e+00,2.897634286239173518e-01,7.417794767697516445e-01,9.644782011253067999e-01,5.387284210015194086e-01,8.404596452694226283e-01,9.935193759337112018e-01,7.211833363358916005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.138923992170299382e-01
1.000000000000000000e+00,2.945953256525275510e-01,9.769222287357647305e-01,9.396041985372568517e-01,0.000000000000000000e+00,9.236539557792028399e-01,9.997073053039650103e-01,2.671561848403372630e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.654046614808530435e-01,9.960540369879706812e-01,3.667980276150302754e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.995295102729251369e-01,9.962136761128792539e-01,4.410742969344949027e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.259288295084283416e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.993341301485515471e-01,1.000000000000000000e+00,9.965165831639729577e-01,3.441989163811262631e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.451854426538159992e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.499693965293289244e-01,1.000000000000000000e+00,9.970037252728082278e-01,8.737106848806626136e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.976381527693787499e-01,5.302777240887909249e-01,4.634809733011230337e-02,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.977886638549250398e-01,8.716021739929019629e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.534709868840099634e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.987137906621850192e-01,9.976182929794237264e-01,0.000000000000000000e+00,9.960432774878432705e-01,1.000000000000000000e+00,9.692504575318093840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.746560732148276118e-01,9.989730046482379056e-01,9.932380459368421732e-01,7.627567020561253248e-03,7.641429103835876147e-01,4.665311023447525351e-01,9.962118041637970656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.262280309533372336e-01
0.000000000000000000e+00,4.954043161526605621e-01,1.639037847409420823e-01,7.944593982957741662e-01,1.287677845143257449e-01,2.386678779770791490e-03,2.801019554252558441e-01,3.525354872058095168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.866748205567604901e-02,7.871482254113485962e-05,1.684004289297157675e-01,1.048949171545695835e-01,7.864927736902873646e-04,4.701783466003773074e-03,3.404233804935464201e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.073547473386348816e-01,0.000000000000000000e+00,1.658451851338253735e-01,1.925839331903875847e-03,2.294755839545142562e-01,4.567172931947098904e-03,1.068691229714566898e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.948787477322658113e-01,0.000000000000000000e+00,9.996705651040599383e-01,2.113189212698065311e-01,1.275826678655485047e-01,1.581590400748091952e-03,2.836872168816620965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.121931149140040107e-01,9.998744171956811533e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.068658358895374416e-01,3.603607943558713167e-01,2.932907953620558176e-04,9.995630664182806324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882357476516704597e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.763644052052150801e-01,7.418158387565993994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999806230933443452e-01,0.000000000000000000e+00,9.356568341155592217e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.988305037742778891e-01,9.662748654537002269e-01,8.936829867456255738e-02,4.091109314430294019e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.995817280816184924e-01,0.000000000000000000e+00,3.101819496461663550e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.444659193774453287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.722749269636934810e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.254548300382497761e-01,0.000000000000000000e+00,2.955518862174928429e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.994628513143127835e-01,1.000000000000000000e+00,9.832376472673851758e-04,4.882750987015689881e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.853595869858119249e-01,0.000000000000000000e+00,8.501741520607993818e-01,1.000000000000000000e+00,9.910580391377682430e-01,4.343186084351292886e-02,9.997482019500908423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.490625364967688216e-01,0.000000000000000000e+00,9.956332653188934012e-01,1.000000000000000000e+00,1.574974422789734430e-01,6.715319217208164382e-01,9.991718017462362100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.316905120392089790e-01,1.278016076364569820e-01,6.730170468677781903e-01,1.000000000000000000e+00,2.865119518104764518e-05,9.911088418979585590e-01,1.751579632788516014e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.423343671660400218e-02,9.999533621076984735e-01,7.491510787254586010e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.912425311780709292e-01,1.974011488885719229e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.689983843206497836e-06
1.000000000000000000e+00,2.204618308001846452e-02,1.000000000000000000e+00,1.685066103411746452e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.915469375496434035e-01,1.556285794144096277e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.177078237827537177e-02
1.000000000000000000e+00,3.188683053283086766e-01,1.000000000000000000e+00,3.100321515580646836e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.933385012544381221e-01,2.738578902425696793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.198337866718976241e-01
1.000000000000000000e+00,4.006017234510128588e-02,1.000000000000000000e+00,9.020166370459833938e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.985884023470319448e-01,7.877604299721677750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.965724740818252325e-01
1.000000000000000000e+00,2.902093409168464699e-01,1.000000000000000000e+00,9.961752690150009748e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.996721455354942165e-01,8.426889536070900633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.990115336105500621e-01,1.000000000000000000e+00,2.805822604404251686e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.998486270784925356e-01,1.935029582169731782e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.895492258460240720e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.647565201827847761e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.998533747756070955e-01,1.190741847482308831e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.013741179269281485e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.769545157036916016e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.998560030455805325e-01,9.971384188009158392e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.287998614864988012e-01,1.000000000000000000e+00,9.343525416272843165e-01,9.998795960510109548e-01,1.691622491303991227e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.952134661604825627e-01,8.872936513982132567e-01,9.940717044752420684e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.225932270667269730e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.960580041250757133e-01,1.416627137031900019e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.438204509056173697e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.525389449252492757e-01,6.762285582325287814e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.085100611012025151e-01,1.000000000000000000e+00,8.125878579396239587e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.495866419015944330e-04,9.829583737882885419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398326927255668511e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.050872205435149809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.996589512754434859e-01,1.830535210373149257e-01,0.000000000000000000e+00,9.989783303662722602e-01,4.452791260954317570e-02,1.745774984305503708e-01,1.000000000000000000e+00,8.553662348089208223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.462011072465713379e-01,1.366275073751016533e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.862136682764164192e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.971203507330790305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.230721155498113228e-01
7.956500500341261439e-01,1.077005592398863482e-01,0.000000000000000000e+00,9.119911402068868744e-01,4.870452973297041688e-02,0.000000000000000000e+00,2.883532785969869505e-01,8.225901251722634866e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.443978673139016289e-01,2.065726704672667113e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.872876317221232212e-02,0.000000000000000000e+00,1.142384189166220816e-02,9.999088573721295337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.686192091804790572e-01,2.921752713675875857e-01,0.000000000000000000e+00,9.887413076284682356e-01,4.873785210438320165e-02,0.000000000000000000e+00,7.392528376052092884e-04,9.950719496811681886e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.741141196228750854e-01,5.213043139046014129e-01,0.000000000000000000e+00,2.703692283856168332e-01,4.875070480521696836e-02,0.000000000000000000e+00,1.921383659408896604e-04,6.819286458025235476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.875215638029068987e-01,7.128868597684170361e-01,0.000000000000000000e+00,4.049788598800683863e-03,0.000000000000000000e+00,1.433356255655218129e-03,6.327251781611591358e-05,1.682891421825866846e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.931318142406220240e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.320112546263175757e-01,7.802344003658573390e-02,1.000000000000000000e+00,5.562455150907812644e-05,6.767787474648190305e-02,1.000000000000000000e+00,9.930202377414028003e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.882184208550097715e-01,1.000000000000000000e+00,3.609655419549490877e-03,6.593275586731766058e-01,9.600305748233298186e-02,1.000000000000000000e+00,3.159290211131568672e-05,2.262975405424234587e-01,3.317990927763239672e-01,0.000000000000000000e+00,9.761743823974632361e-01,1.000000000000000000e+00
5.370657156810926258e-01,1.000000000000000000e+00,9.010758707972381654e-01,2.251410912841934342e-01,6.669357111632809310e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.804225556117070306e-01,1.389619318693397776e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657958649569870786e-04,9.991949278096687870e-01,7.863429712802767479e-01,3.235063081209728873e-03,7.754770971319460693e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.702806196802860897e-03,2.574572602475455607e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.523837459612721316e-04,9.358042116559666113e-01,1.000000000000000000e+00,6.709287764598864667e-01,9.049451404561253444e-04,8.361926633024274746e-01,0.000000000000000000e+00,4.139302399371401486e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606425497439806289e-03,6.246515462718096323e-01,1.000000000000000000e+00,4.709698749980657517e-01,0.000000000000000000e+00,7.915837497580667792e-01,0.000000000000000000e+00,1.755519599065910319e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.773263066032635532e-02,1.000000000000000000e+00,5.082256631659191060e-01,0.000000000000000000e+00,5.782552352051999467e-01,6.511876059910511874e-04,9.798373785448613038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.513646262790370650e-03,6.526642344108678218e-02,1.000000000000000000e+00,9.920128241667154345e-01,0.000000000000000000e+00,3.808746509016098375e-02,5.747676919740313944e-02,9.852788242288363918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.342909332915787846e-02,6.612555986851101908e-01,1.000000000000000000e+00,8.886857288336990068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126424560852196388e-01,9.983539163236515579e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.428304195925851638e-04,1.947803737030886773e-01,1.000000000000000000e+00,6.900580322063079031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999922726311092358e-01,9.974502304928426488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.947512306541278937e-01
