1.000000000000000000e+00,4.220675478595840024e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.276727943643726437e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.530483709525997993e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.235419446675727118e-01,1.000000000000000000e+00,9.347582624939053397e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.096318104827242859e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000705764530385025e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.475646340717644923e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177146128383895970e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.904723210942579098e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.892654479828810965e-01,1.000000000000000000e+00,9.975152830175691987e-01,1.000000000000000000e+00,9.948047258124018688e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.133689068365206255e-02,9.924406578248550215e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.987778565891375360e-01,1.000000000000000000e+00,1.343279028653373841e-01,1.000000000000000000e+00,9.985775857484604501e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.981366304399952316e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998702414762317137e-01,1.000000000000000000e+00,3.345014909225552807e-03,1.000000000000000000e+00,9.998231509043257192e-01,6.226425531032122596e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.243299020677525624e-03,9.998739109606935571e-01,1.000000000000000000e+00,5.885955035178500744e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998618724004390002e-01,1.000000000000000000e+00,8.374574049997154934e-02,1.000000000000000000e+00,9.999980212645699362e-01,1.000000000000000000e+00,1.000000000000000000e+00
