4.097177644806074270e-02,4.098423810556480612e-02,6.148589128381067026e-02,7.462646953517990123e-02,2.944982427766794364e-02,0.000000000000000000e+00,2.957938769704036852e-02,3.494321173671680048e-02,2.359344059670477889e-01,3.217808314422672122e-01,5.595157005646856502e-02,7.427280946166728293e-02
4.057025556394538296e-02,4.434961117170631295e-02,5.902375975436317118e-02,7.862645785275829136e-02,2.721199146673916949e-02,0.000000000000000000e+00,2.704768076426886797e-02,2.267158222742399198e-02,2.267508938100872007e-01,3.390558940443335056e-01,5.722021469313474940e-02,7.744690618744637378e-02
4.030713861411362731e-02,4.755849224571247202e-02,5.672518596251036743e-02,8.259635749316208975e-02,2.533809471357710910e-02,0.000000000000000000e+00,2.508964739205293837e-02,9.815033258036754207e-03,2.182629312382401710e-01,3.554497068102320800e-01,5.838928118005872608e-02,8.045266582921609122e-02
3.897266358946962356e-02,4.934451293429223395e-02,5.340254864228441423e-02,8.526063725374743996e-02,2.260613077221583847e-02,0.000000000000000000e+00,2.233319788332766356e-02,8.769581285149799857e-03,2.094599582478718636e-01,3.695850718959766690e-01,5.823874391266904010e-02,8.201376570434631974e-02
3.785605134057653393e-02,5.095983965973279600e-02,5.036937317833786038e-02,8.784852943446701257e-02,2.029727197784309684e-02,0.000000000000000000e+00,1.995388106363236991e-02,6.904191829218577110e-03,2.018018854008324647e-01,3.825705066775957897e-01,5.803784934953800517e-02,8.338573862498945000e-02
3.698233280033973169e-02,5.240805134697948398e-02,4.766367582804616893e-02,9.034379228270554563e-02,1.841636952961190482e-02,0.000000000000000000e+00,1.799460227916628227e-02,4.146631886411364896e-03,1.954405954249217592e-01,3.942682880534966738e-01,5.778409637188230280e-02,8.453501589566059238e-02
3.624971545896738673e-02,5.358016012962922570e-02,4.519358989649517599e-02,9.261937612696834188e-02,1.682477881134933004e-02,0.000000000000000000e+00,1.634117484185048513e-02,1.648554720267322556e-03,1.903661827512157789e-01,4.044899405685584703e-01,5.737137267526960099e-02,8.529867392000088644e-02
3.561934352724289987e-02,5.443950336600059114e-02,4.292763294588786138e-02,9.461677478574523348e-02,1.547917530201277370e-02,0.000000000000000000e+00,1.493359389611084720e-02,0.000000000000000000e+00,1.865939633080546389e-01,4.131366768036662807e-01,5.672425726089672798e-02,8.558812289767037118e-02
3.499808531082659879e-02,5.489881613342472572e-02,4.077761521893991797e-02,9.622592036977473118e-02,1.428810811699347469e-02,0.000000000000000000e+00,1.369492010594409830e-02,3.168571674125863493e-05,1.840520274465363149e-01,4.200358663529161207e-01,5.571645429332496707e-02,8.527587849840422007e-02
3.371213618196757661e-02,5.430556708699808138e-02,3.808430787404567391e-02,9.676953575496220761e-02,1.252463181086449322e-02,0.000000000000000000e+00,1.178611332125918502e-02,8.767904342211458799e-03,1.820735437902665232e-01,4.244619303960553980e-01,5.373668262061580270e-02,8.376225105710467800e-02
3.439292138018255202e-02,5.531869673009542909e-02,3.746919107068354821e-02,9.888434994532402378e-02,1.284159596659533581e-02,0.000000000000000000e+00,1.194817264279974048e-02,1.070339071600970581e-05,1.832217382777695247e-01,4.289195037638587338e-01,5.336027152539886409e-02,8.360454302434393303e-02
3.443414122600312044e-02,5.536868861831498179e-02,3.631302013229156800e-02,9.999102009033535021e-02,1.264116675905304840e-02,0.000000000000000000e+00,1.170678452909014108e-02,0.000000000000000000e+00,1.847866929039103656e-01,4.307032705241876647e-01,5.194345835052403826e-02,8.210091130036049900e-02
3.470306105793491414e-02,5.538343583104655965e-02,3.548752280728177666e-02,1.010018033390081699e-01,1.273749868830297179e-02,0.000000000000000000e+00,1.173888472159019189e-02,0.000000000000000000e+00,1.875383715225080739e-01,4.307348949012325678e-01,5.042609372324998590e-02,8.022311439122516152e-02
3.506165523109116416e-02,5.529417007620246460e-02,3.484893793205643547e-02,1.018357710768966057e-01,1.298047475309461844e-02,0.000000000000000000e+00,1.176091964982814084e-02,1.382059668342566555e-03,1.912113268295022039e-01,4.289906517362541694e-01,4.869936029150503248e-02,7.796064532678063930e-02
3.589860177786150658e-02,5.554868781468658839e-02,3.476938300220337036e-02,1.029174481304471617e-01,1.373117907091658818e-02,0.000000000000000000e+00,1.234080837599965674e-02,0.000000000000000000e+00,1.960336534443436751e-01,4.259201086179412177e-01,4.717564138286043512e-02,7.563759362308987433e-02
3.681087804188042795e-02,5.580408382426334940e-02,3.483182887601136979e-02,1.038945938876264519e-01,1.456777165373205479e-02,0.000000000000000000e+00,1.318033543510808807e-02,0.000000000000000000e+00,2.014347884783193321e-01,4.211839149710268626e-01,4.548662347484470903e-02,7.280655265437431523e-02
3.790791462268081752e-02,5.624953804483465852e-02,3.513932845196340166e-02,1.049531610717187036e-01,1.559479415563787622e-02,0.000000000000000000e+00,1.420409197685119397e-02,0.000000000000000000e+00,2.073629093453624173e-01,4.149979332532918730e-01,4.380421035119171080e-02,6.977211083973929029e-02
3.918178078053933394e-02,5.695041418522421572e-02,3.567385429337453784e-02,1.061486699521843602e-01,1.679020970422881107e-02,0.000000000000000000e+00,1.538704427637919460e-02,0.000000000000000000e+00,2.136358120120531445e-01,4.074128091793721151e-01,4.218027291340686880e-02,6.662383647506185669e-02
4.061264704928826963e-02,5.795519076651700630e-02,3.640645171875013519e-02,1.075219703647807834e-01,1.812264524436674878e-02,0.000000000000000000e+00,1.669222007081414341e-02,0.000000000000000000e+00,2.200644761078227041e-01,3.985099176725149239e-01,4.065415211190723938e-02,6.344380652623575478e-02
4.217508406423165629e-02,5.929696293662641698e-02,3.730126109584803312e-02,1.091009599052163437e-01,1.955792425356792444e-02,0.000000000000000000e+00,1.812240130112897918e-02,0.000000000000000000e+00,2.264694511623226991e-01,3.884187412290178165e-01,3.926039190083335795e-02,6.028003737913276844e-02
4.384015742766361051e-02,6.099118227703992368e-02,3.832244573661440501e-02,1.108955816338642736e-01,2.106181516799623607e-02,0.000000000000000000e+00,1.966990102533472395e-02,0.000000000000000000e+00,2.326842404035462386e-01,3.773030617016677746e-01,3.803316921383510796e-02,5.718106017354575993e-02
4.557706076143647200e-02,6.304168537495098701e-02,3.944137269205105073e-02,1.129031657265578276e-01,2.260504613568051907e-02,0.000000000000000000e+00,2.128680781840330133e-02,0.000000000000000000e+00,2.385542600230737276e-01,3.653240401915277547e-01,3.701298822606995803e-02,5.423615217453742893e-02
4.735525178080023795e-02,6.543892740148031517e-02,4.063404454578160852e-02,1.151090139312433563e-01,2.416397388151116446e-02,0.000000000000000000e+00,2.292269542093734042e-02,0.000000000000000000e+00,2.439384687861009815e-01,3.526240860869046534e-01,3.624541348636709653e-02,5.155063701915024721e-02
4.914944422445074318e-02,6.816018140894827826e-02,4.188635997721768672e-02,1.174824591879765345e-01,2.572251514010043955e-02,0.000000000000000000e+00,2.455096869858087658e-02,0.000000000000000000e+00,2.487197599469945231e-01,3.393323699362918999e-01,3.578173436119547884e-02,4.922011974110122867e-02
5.092221266861347850e-02,7.115384300568111664e-02,4.317866300195632306e-02,1.199621219799558297e-01,2.725373538437647278e-02,0.000000000000000000e+00,2.614223778880567228e-02,5.611878885949470532e-06,2.527929123942705969e-01,3.255787376401447775e-01,3.566028552506424198e-02,4.731694244572089841e-02
5.265547622908309938e-02,7.436744872859825384e-02,4.451514007127073402e-02,1.224851488170646263e-01,2.875605632234243605e-02,0.000000000000000000e+00,2.769192190757522459e-02,0.000000000000000000e+00,2.561013455917939274e-01,3.115674713484982150e-01,3.593057633986756344e-02,4.591910715500346907e-02
5.430232595885337715e-02,7.769954194465658603e-02,4.587288300124369583e-02,1.249399202103628481e-01,3.020206770368625074e-02,0.000000000000000000e+00,2.916917399029047772e-02,0.000000000000000000e+00,2.585874836819763711e-01,2.975387580899951367e-01,3.660281737536771884e-02,4.505929316821092462e-02
5.583647114544111612e-02,8.105568304351976061e-02,4.725010235226641958e-02,1.272236545833541066e-01,3.158004390683991774e-02,0.000000000000000000e+00,3.056977162550355773e-02,0.000000000000000000e+00,2.602346878521427098e-01,2.837804147939868016e-01,3.769885789294333267e-02,4.476277998706318373e-02
5.722439157107096080e-02,8.432448308886170141e-02,4.863906358656456402e-02,1.292106477014938470e-01,3.286758095428286147e-02,0.000000000000000000e+00,3.187259165095546187e-02,0.000000000000000000e+00,2.610356463051038411e-01,2.705510482256935911e-01,3.921958151064948439e-02,4.504086640041054385e-02
5.844635863732999814e-02,8.740540124514713238e-02,5.003953070579394286e-02,1.307892860462196716e-01,3.406993396562477128e-02,0.000000000000000000e+00,3.305890225032644125e-02,0.000000000000000000e+00,2.610080044690209489e-01,2.580947131257715355e-01,4.116901996461663077e-02,4.590845311974153103e-02
5.948584840422665998e-02,9.019712747031440048e-02,5.144772043483249874e-02,1.318554193611223557e-01,3.519105656405261545e-02,0.000000000000000000e+00,3.411624203164940333e-02,0.000000000000000000e+00,2.601855687586139276e-01,2.466299580704668926e-01,4.354900736090166341e-02,4.734326304433058435e-02
6.033084366112619751e-02,9.259875700954714461e-02,5.285804692414776407e-02,1.323079396854336953e-01,3.621398306813712609e-02,0.000000000000000000e+00,3.503250959304120282e-02,0.000000000000000000e+00,2.586290139450183045e-01,2.363718192083821279e-01,4.634790364702619236e-02,4.929711745214211682e-02
6.098253801332749469e-02,9.452839394829146147e-02,5.427285674291339179e-02,1.320676430327924478e-01,3.710841700376306396e-02,0.000000000000000000e+00,3.579187729511897759e-02,0.000000000000000000e+00,2.564395461710496926e-01,2.275486607606542200e-01,4.952858192453105102e-02,5.170989388180550345e-02
6.144513414253055528e-02,9.591712655724336789e-02,5.567871834957226207e-02,1.310791196324034569e-01,3.785660989390804421e-02,0.000000000000000000e+00,3.638404500541036340e-02,0.000000000000000000e+00,2.537286735523415770e-01,2.203618083080526868e-01,5.303039161491447662e-02,5.449058541678469120e-02
6.172223858985285277e-02,9.671775425752739130e-02,5.704613270987448498e-02,1.293177533214592279e-01,3.846818599680525141e-02,0.000000000000000000e+00,3.683025982687219979e-02,5.673138250386686205e-06,2.505950785940891379e-01,2.149329859856166924e-01,5.679305874020224715e-02,5.755051090639248107e-02
6.182907052249745489e-02,9.692371659738231726e-02,5.835533070495343283e-02,1.267985825578471226e-01,3.893405004881138332e-02,0.000000000000000000e+00,3.716008245480726530e-02,0.000000000000000000e+00,2.471335864654081171e-01,2.112752566356491113e-01,6.074521343839172499e-02,6.083604317039808390e-02
6.178250169575681683e-02,9.655412886130959604e-02,5.958257877726469420e-02,1.235702100697988193e-01,3.928956682870159839e-02,0.000000000000000000e+00,3.734437098702416552e-02,0.000000000000000000e+00,2.434190019394406879e-01,2.093283348502084362e-01,6.485815774491036911e-02,6.426329152376028531e-02
6.162888371613230165e-02,9.566600412364904826e-02,6.073783794654557394e-02,1.197284235946001058e-01,3.956547004618202190e-02,0.000000000000000000e+00,3.731871991146090001e-02,9.597813552586119550e-06,2.395589592192122474e-01,2.089828613657032097e-01,6.910118837038348172e-02,6.768323257742270282e-02
6.137601823329135592e-02,9.430508048734627391e-02,6.178778724541520578e-02,1.153624030016007773e-01,3.973557925924535439e-02,0.000000000000000000e+00,3.722149424177319255e-02,0.000000000000000000e+00,2.356036507042247041e-01,2.100183975535334091e-01,7.338785859570108594e-02,7.119082137504613439e-02
6.102875311652829204e-02,9.252202626951540332e-02,6.270318316732180486e-02,1.105487275864421859e-01,3.978126465715776244e-02,0.000000000000000000e+00,3.711994300422154919e-02,0.000000000000000000e+00,2.316077247649032667e-01,2.122118009474964206e-01,7.762094004154464211e-02,7.484758200306505793e-02
6.065759334697712335e-02,9.043991210748433818e-02,6.352883314447473062e-02,1.054339899000859282e-01,3.971590741169600536e-02,0.000000000000000000e+00,3.694505732782545071e-02,0.000000000000000000e+00,2.277067942257644806e-01,2.153591489289456984e-01,8.170747355688608160e-02,7.849912582175468112e-02
6.031721533538293711e-02,8.819815509581600821e-02,6.430448819455016063e-02,1.001866117010959817e-01,3.959097970827989837e-02,0.000000000000000000e+00,3.674618450088001920e-02,0.000000000000000000e+00,2.239704016897672845e-01,2.189441062709887031e-01,8.559734576521335625e-02,8.213016374406144349e-02
5.848278334150401603e-02,8.440639096030851107e-02,6.351111117380008053e-02,9.341080924150757525e-02,3.663053813274409071e-02,1.914211249215811567e-02,3.496932482429499639e-02,0.000000000000000000e+00,2.188581478198421415e-01,2.204547418812508042e-01,8.603691994277687383e-02,8.405738626755156206e-02
5.381695854386048250e-02,7.797471151465250327e-02,5.983132904584605866e-02,8.394957816840531439e-02,2.796196925745357206e-02,7.775762239074715532e-02,2.971103569652774543e-02,0.000000000000000000e+00,2.110025910233002955e-01,2.170703554242962019e-01,7.943590507768052977e-02,8.144269006456147930e-02
5.022836177771052013e-02,7.297948563190945204e-02,5.717766346294839153e-02,7.586323935739137936e-02,1.745792860685303760e-02,1.332799842869660245e-01,2.406336778565476564e-02,9.594926280403995311e-03,2.042997887723192463e-01,2.097482068317903792e-01,6.936522630354821639e-02,7.589893228039329420e-02
4.447139412215470045e-02,6.619044215498526285e-02,5.228985281069289254e-02,6.596005200441217020e-02,2.446300304248551910e-03,1.826622944928078807e-01,1.455117924213615403e-02,6.932240076154465303e-02,1.955449454140950061e-01,1.899666033131557352e-01,5.321201858247916194e-02,6.333879964199938539e-02
3.792029498744123317e-02,5.891353768692969561e-02,4.653695038622086139e-02,5.562981526702782259e-02,5.540432389402803921e-03,2.272792812244868454e-01,2.288315575484657985e-02,1.267449599401089810e-01,1.861782693173372472e-01,1.530490647688545203e-01,3.357848681791297807e-02,4.570045461437412943e-02
3.665199809691468968e-02,5.715528925776333646e-02,4.599286372560632691e-02,5.096521769625125126e-02,1.200403933642034404e-03,2.713392069190996292e-01,1.980540291609718048e-02,1.844651484654198925e-01,1.823312586860900419e-01,1.016212982410867188e-01,1.826367635078572638e-02,3.017286228828716318e-02
3.864869941476493237e-02,5.886532018546781347e-02,4.862425772352409886e-02,5.000272983888753853e-02,3.501965602245267413e-05,3.091141814988645486e-01,1.699492986004585982e-02,2.353181118075430012e-01,1.820183242475535423e-01,3.653427316661073121e-02,7.500119937751621550e-03,1.629394569582299709e-02
3.983405757224108695e-02,5.993800915283156033e-02,5.032991178339595029e-02,4.871677691811927835e-02,1.166267753374316117e-06,3.328670423590762151e-01,1.469383704008087391e-02,2.703747164095311462e-01,1.811734616425441091e-01,0.000000000000000000e+00,6.423814212149576899e-04,2.105858901157268547e-03
3.526982639395238872e-02,5.540426805396782978e-02,4.613427585712930046e-02,4.226703033008772509e-02,7.646738094548082183e-03,3.357868229939020011e-01,4.809384580210556565e-03,2.831068003230812202e-01,1.748636846669756884e-01,9.225138587499006051e-06,1.881596841427941131e-03,1.275106699136988216e-02
3.853372580049280183e-02,5.878763452675268841e-02,4.956948528130999260e-02,4.426590775258956029e-02,0.000000000000000000e+00,3.311981212727638790e-01,1.119248100360859151e-02,2.878444540135369767e-01,1.766710031605957520e-01,0.000000000000000000e+00,9.615878762576954937e-04,1.557864798057094317e-03
4.085612490006353820e-02,6.124610849083116787e-02,5.182212915707741507e-02,4.592752507673517753e-02,2.431793768773976138e-03,3.105555641747647644e-01,1.091169122317294654e-02,2.768747360146448511e-01,1.778307646147748999e-01,0.000000000000000000e+00,1.288073948114887117e-02,8.604440931191706735e-03
4.582543924393595730e-02,6.629589651298108122e-02,5.643427517285767858e-02,5.081886412309116752e-02,1.867899233902253764e-02,2.777690639242729742e-01,1.188947864107426852e-02,2.551808352805454705e-01,1.819265168180200787e-01,0.000000000000000000e+00,3.161048121996289789e-02,3.517439299570058239e-03
5.770067180566351706e-02,7.814548055009247485e-02,6.760270493381514978e-02,6.311675453128851032e-02,9.615589681784265236e-03,2.378170380227467851e-01,3.241902177551242003e-03,2.285941022618769303e-01,1.931732294081625889e-01,2.656902369826711838e-03,5.788755152819511501e-02,3.919568988150129766e-04
6.086635747264849960e-02,8.120918945638418152e-02,6.966353032500963161e-02,6.713720956240534776e-02,2.241758984341072139e-02,1.760727967402829219e-01,9.414377412569714318e-03,1.833103205578951178e-01,1.958780570874038285e-01,5.230745241290140485e-02,7.330004035470949475e-02,8.369840712103254754e-03
6.730967212989329151e-02,8.755222732585389578e-02,7.457182913414929504e-02,7.481673896144139246e-02,3.694440457733828842e-02,1.065735403418344163e-01,1.835017689576871891e-02,1.336590436758138545e-01,2.019232519453561248e-01,9.185133531248075578e-02,8.772852086420795947e-02,1.866740966151054365e-02
7.558055834015656171e-02,9.576128510922776726e-02,8.085402391006608902e-02,8.462019767468997866e-02,5.003651805116130641e-02,3.113055051137338103e-02,2.827241618787219163e-02,9.821009615641483614e-02,2.097393385461937265e-01,1.179396750721589393e-01,9.875408743757212171e-02,2.904936782197254166e-02
7.873054871833855273e-02,9.888555013146842210e-02,8.159051748213121125e-02,8.954468589395116196e-02,5.465287295989840199e-02,0.000000000000000000e+00,3.274672514133762646e-02,9.232983015444588826e-02,2.122854928188427914e-01,1.258170973893179834e-01,9.952337155413848446e-02,3.377611405970141339e-02
8.024625721436841330e-02,1.003748006577556695e-01,8.033010896643984211e-02,9.310529719534223203e-02,5.568132318382311430e-02,0.000000000000000000e+00,3.573449130877132118e-02,8.454093916509246298e-02,2.130025679914444858e-01,1.239274190714431678e-01,9.566156594149710646e-02,3.736706409485211072e-02
8.203148299634210883e-02,1.021353912247894291e-01,7.906300093821029551e-02,9.727043552661190917e-02,5.666675014662214682e-02,0.000000000000000000e+00,3.908585380000143689e-02,7.658223265589007844e-02,2.137695846001289313e-01,1.204646512616620591e-01,9.147084565836005599e-02,4.143292584811811979e-02
8.371556142579533732e-02,1.038190768865071278e-01,7.749220538516060630e-02,1.017242168084805942e-01,5.765135335240512832e-02,0.000000000000000000e+00,4.238862059918649394e-02,6.820070017896795456e-02,2.141798094361720695e-01,1.181759761119805519e-01,8.729243860958368906e-02,4.533423767192237136e-02
8.527835458396919310e-02,1.054173326648763093e-01,7.564696754105819376e-02,1.064701374794815303e-01,5.863623621156353188e-02,0.000000000000000000e+00,4.561309203137751261e-02,5.934227134058626257e-02,2.141645497762411920e-01,1.172905242707967671e-01,8.321536934154409593e-02,4.889921208070405895e-02
8.670718433606830478e-02,1.069175836440238447e-01,7.357376149074179583e-02,1.114882210922916728e-01,5.962294500201989478e-02,0.000000000000000000e+00,4.873116146522348674e-02,4.992983144329809359e-02,2.136742833994590141e-01,1.180205533979286903e-01,7.933826210437447402e-02,5.197138193313029231e-02
8.798270639712001129e-02,1.082843748088151842e-01,7.132424936682096872e-02,1.167157456273556632e-01,6.062304151849400718e-02,0.000000000000000000e+00,5.170334289318204157e-02,3.986291467425846086e-02,2.126946294974005336e-01,1.206042142357908048e-01,7.577282208007184161e-02,5.440748565972507861e-02
8.908837149916377929e-02,1.094668913674943928e-01,6.896367721856110078e-02,1.220452310431519583e-01,6.165048708355918422e-02,0.000000000000000000e+00,5.448965096573618605e-02,2.902382293376298827e-02,2.112677480840271238e-01,1.252373152239143472e-01,7.262363243678619795e-02,5.611865074166780959e-02
8.999875391766513910e-02,1.103983318622449583e-01,6.656320329840392791e-02,1.273087787232342616e-01,6.268449931562446176e-02,0.000000000000000000e+00,5.703647870637914424e-02,1.730325690198215166e-02,2.094778733970627527e-01,1.321239651621863853e-01,6.998700630471359208e-02,5.709306697095261479e-02
9.068677610462738681e-02,1.110060944265090915e-01,6.418892621283710243e-02,1.323153627288849166e-01,6.369772529342011824e-02,0.000000000000000000e+00,5.928099867747221169e-02,4.667547651668501468e-03,2.074166339720334706e-01,1.413471461656955475e-01,6.794083712085451088e-02,5.742686348085090237e-02
8.978298118487890167e-02,1.098749487458104274e-01,6.054850433883425531e-02,1.355385172743346911e-01,6.332167730405473260e-02,0.000000000000000000e+00,5.982426942310371809e-02,4.742293833043113513e-03,2.038187971346363814e-01,1.513479960643299427e-01,6.515294530802222261e-02,5.602185995711300021e-02
8.875979642889336718e-02,1.084409296031326742e-01,5.719074592134501533e-02,1.382975296301589829e-01,6.303660693647737678e-02,0.000000000000000000e+00,6.013936239159784619e-02,2.613275925663083050e-03,2.002624760864342435e-01,1.633562288210933244e-01,6.313136119189532991e-02,5.474493134465707039e-02
8.742006440366530129e-02,1.064578034489412767e-01,5.399113477708675918e-02,1.402340137219030558e-01,6.265045624555896919e-02,0.000000000000000000e+00,6.003285265968219542e-02,2.307816527506656990e-05,1.966590741203636805e-01,1.769587428862369749e-01,6.172543180143896108e-02,5.382555920498097862e-02
8.543052687727428762e-02,1.035381122729370079e-01,5.067181469193108440e-02,1.408638072456738777e-01,6.180488046218852310e-02,0.000000000000000000e+00,5.928165134118257990e-02,8.789189726868437658e-05,1.928127401069341940e-01,1.916549699008465724e-01,6.063529209058932806e-02,5.319098874910525854e-02
8.309102748090463342e-02,9.993612132451351604e-02,4.755017366678833401e-02,1.403931671416096538e-01,6.077227784558913992e-02,0.000000000000000000e+00,5.845643081500539323e-02,2.780742525284376557e-05,1.891795631102256570e-01,2.076114614612031284e-01,6.015890497542147886e-02,5.279931197631014539e-02
8.043155324195300215e-02,9.564261395832018842e-02,4.463692132664534573e-02,1.388205711875408199e-01,5.954715918333686880e-02,0.000000000000000000e+00,5.745907228726026411e-02,2.076438537165285590e-05,1.858875612768413621e-01,2.245026152276184961e-01,6.026710213597873816e-02,5.275309139717748730e-02
7.749058632290119208e-02,9.069191031614676213e-02,4.194373685781611905e-02,1.361711064074634103e-01,5.813781158131415411e-02,0.000000000000000000e+00,5.612117296478961320e-02,3.344008150423607068e-05,1.829984264322566390e-01,2.419517626099927654e-01,6.091518577736824286e-02,5.352116152839889868e-02
7.432557192926904366e-02,8.517636148112751882e-02,3.948938348145259597e-02,1.325375317709162060e-01,5.657127841719920835e-02,0.000000000000000000e+00,5.456159148870073916e-02,5.392369145867390980e-06,1.805381960534984398e-01,2.596964668013164168e-01,6.206976907940993382e-02,5.499750021285589735e-02
7.094383437336822251e-02,7.916053836501772689e-02,3.722232247782275572e-02,1.280059471399200566e-01,5.481053566862472554e-02,0.000000000000000000e+00,5.279480587581882045e-02,4.817589829446361038e-04,1.784325588498830162e-01,2.774218420983551869e-01,6.363467531521489751e-02,5.706290274317612349e-02
6.754033196381550863e-02,7.290453061731980156e-02,3.526796476717588419e-02,1.228753063616487562e-01,5.301622707299182696e-02,0.000000000000000000e+00,5.101651197696659840e-02,1.660536774903244924e-04,1.767752862765517574e-01,2.950146441906584260e-01,6.568628230538245405e-02,5.970886625520476637e-02
6.407133357479727342e-02,6.643325101749669725e-02,3.351218334018439549e-02,1.172136613305323621e-01,5.111525246011910245e-02,0.000000000000000000e+00,4.915840514823578006e-02,1.164994894171181847e-04,1.754292594431555996e-01,3.121410061085665433e-01,6.804289542518919542e-02,6.273550540778076445e-02
6.059109079173059798e-02,5.987114857097120685e-02,3.194378765089368050e-02,1.111832736132477017e-01,4.913923093440300538e-02,0.000000000000000000e+00,4.725386556327420412e-02,3.738497642807468084e-04,1.743727410231890596e-01,3.285861990672392374e-01,7.060331915999780439e-02,6.605208030113626783e-02
5.720680095721462910e-02,5.340570307870693562e-02,3.061045773798944103e-02,1.050091933062720084e-01,4.717825161412607382e-02,0.000000000000000000e+00,4.539497067245239909e-02,4.092660433687922081e-04,1.736348542541751583e-01,3.442125071814544079e-01,7.331368070617795552e-02,6.959697325422851966e-02
5.379340568303739994e-02,4.700473373824641532e-02,2.933607083435651672e-02,9.869531636184251944e-02,4.509665879379488179e-02,0.000000000000000000e+00,4.344630688064183427e-02,1.961774112771362457e-03,1.729959499377516918e-01,3.586726671227765118e-01,7.589423158386587875e-02,7.307592365023798942e-02
5.084614359232708658e-02,4.126376136058696603e-02,2.857481601507229352e-02,9.286998900085442765e-02,4.338283368640413751e-02,0.000000000000000000e+00,4.189796553713913407e-02,5.197676416121473899e-04,1.728454630186598839e-01,3.722555976218654417e-01,7.869979087577272381e-02,7.681414762600986823e-02
4.800192716091441353e-02,3.591783292773163133e-02,2.793409328145595935e-02,8.729444627856969285e-02,4.170491756005450384e-02,0.000000000000000000e+00,4.038798500320445878e-02,0.000000000000000000e+00,1.727284434453155715e-01,3.844707097242669458e-01,8.124029711162879253e-02,8.029906092279737173e-02
4.519614587247412774e-02,3.098546570359443295e-02,2.733387032342108822e-02,8.200170154574118464e-02,4.004607128439659214e-02,0.000000000000000000e+00,3.886056311847593814e-02,1.163544644048450502e-03,1.725287782476328802e-01,3.951629860510570413e-01,8.333057308137893637e-02,8.336234767576496119e-02
4.281154612062586240e-02,2.691338818680098083e-02,2.714724299061237189e-02,7.745681840104721994e-02,3.878918507651301500e-02,0.000000000000000000e+00,3.771734829644782933e-02,3.777762180272119220e-04,1.726207337780058526e-01,4.046285846172713585e-01,8.524173217789730861e-02,8.626769241039766722e-02
4.063573126835397925e-02,2.353641569227208144e-02,2.716113159717091496e-02,7.351027944324645125e-02,3.770827403015115931e-02,0.000000000000000000e+00,3.675642187768125152e-02,0.000000000000000000e+00,1.728086527725729293e-01,4.125442984841810601e-01,8.666052412025344875e-02,8.869885084855719248e-02
