2.847948494474299723e-06,0.000000000000000000e+00,2.362808160910141644e-03,9.101033208911075700e-01,8.753677923798151850e-02,1.496412494956145175e-06
3.952499691547591236e-06,0.000000000000000000e+00,5.296398943894565278e-04,2.022593115793537011e-01,7.972155609722245684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761900934736953278e-02,9.523908023997960104e-01,0.000000000000000000e+00
2.326962220720877250e-04,8.133847530963705941e-01,5.531610406718009965e-02,1.363620276421172259e-03,1.297128385130529860e-01,1.083822288118721052e-06
2.102336235433098315e-04,9.017983162143616838e-01,9.768905609779229837e-02,3.112230695016283684e-04,1.422253512258837494e-07,0.000000000000000000e+00
5.103636063197780279e-04,2.017588931691180754e-01,7.968557617985280173e-01,8.843046503876213996e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.674288136080495084e-03,7.646193660131794193e-04,9.966570802576574239e-01,9.127000724864818906e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.755027857690715898e-01,0.000000000000000000e+00,1.244953634569763989e-01,7.472112678275857916e-06,0.000000000000000000e+00,0.000000000000000000e+00
9.899386776331227100e-01,0.000000000000000000e+00,1.006803111304489101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.995982161871697080e-01,0.000000000000000000e+00,4.082879809893979659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994503763470283797e-01,0.000000000000000000e+00,5.555469472646921113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.987885963642149090e-01,0.000000000000000000e+00,1.215272355878568248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826232039883249669e-01,9.493423825057986469e-05,2.172848892972732149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091402106917287007e-01,2.115417836951200426e-04,1.906504227195226497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916754494177326684e-01,4.833939751591582144e-04,7.843181813248750744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776540498298939563e-01,3.459213780911748939e-03,2.135112201761077411e-01,3.053777129007058666e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066319245421486941e-02,6.949169775010363703e-02,3.112467052662028499e-01,5.886004690083788127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.644696241911698056e-07,3.282363651758642420e-01,4.061277768183418208e-02,6.311509545593781967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.831448137340987325e-01,1.806481921831343818e-01,3.362073853257729339e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.671418266831243883e-08,8.398546751025977031e-01,1.564109849332415980e-01,3.732910621806068314e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.756610345470233536e-01,2.402380700833574648e-02,3.146194445044141566e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.979707737256996447e-01,2.029310476974494504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999894962517429375e-01,1.034865065190001183e-05,0.000000000000000000e+00,2.585619630020589593e-07,2.586141541158420704e-09
0.000000000000000000e+00,3.009061342231177383e-01,6.378270602979882724e-06,0.000000000000000000e+00,6.990897015159339700e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558074061427793420e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.856863906522181518e-05,0.000000000000000000e+00,1.262307633394890195e-03,0.000000000000000000e+00,9.987210209299074437e-01,0.000000000000000000e+00
5.441434426017854028e-06,0.000000000000000000e+00,8.501068121889567009e-02,0.000000000000000000e+00,9.148483468256987106e-01,1.363175587434804141e-04
1.065133674909262410e-05,0.000000000000000000e+00,5.518347500715208298e-01,1.103153548409874852e-05,4.478965792190101047e-01,2.482670978011760525e-04
2.427694204270000440e-06,0.000000000000000000e+00,8.442231939495588311e-02,4.531489426217584215e-01,4.622478806875189861e-01,1.804198407797365450e-04
0.000000000000000000e+00,1.881899671555511214e-06,5.065890997774422956e-03,3.700143262324628313e-01,4.477411389932204888e-01,1.771803426784493984e-01
0.000000000000000000e+00,9.845153947167645722e-06,5.184170683866666301e-04,9.020582657504716551e-02,2.672979636206306853e-01,6.419735869306019138e-01
0.000000000000000000e+00,2.266812475579553232e-01,7.048307326006232176e-04,3.278077128331155065e-03,6.100888667580523254e-04,7.687340968266228591e-01
0.000000000000000000e+00,4.540284183399547202e-01,3.453848419099309975e-05,1.105488048115865415e-02,0.000000000000000000e+00,5.348892636505370168e-01
