0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.007525697300922118e-01,5.992474302699077882e-01
7.504037129955257734e-01,2.495962870044742266e-01
8.668659815214404540e-01,1.331340184785595460e-01
8.871735141356160703e-01,1.128264858643839297e-01
8.760648483465542924e-01,1.239351516534457076e-01
8.588941027412568818e-01,1.411058972587431182e-01
8.401392447263634766e-01,1.598607552736365234e-01
8.140126275658051691e-01,1.859873724341948309e-01
7.716788389748645560e-01,2.283211610251354440e-01
7.073502819339823056e-01,2.926497180660176944e-01
6.227792006224733834e-01,3.772207993775266166e-01
5.283089430951680709e-01,4.716910569048319291e-01
4.397156936676442918e-01,5.602843063323557082e-01
3.724038035953546322e-01,6.275961964046453678e-01
3.359719146556243152e-01,6.640280853443756293e-01
3.316439719265828479e-01,6.683560280734170966e-01
3.531507730382815735e-01,6.468492269617184265e-01
3.898560296768232014e-01,6.101439703231767986e-01
4.303598169071611856e-01,5.696401830928388144e-01
4.654143055327203959e-01,5.345856944672795485e-01
4.898730806768354373e-01,5.101269193231645627e-01
5.037874485256027546e-01,4.962125514743972454e-01
5.124436018321912867e-01,4.875563981678087133e-01
5.243788596841767458e-01,4.756211403158232542e-01
5.458302233950576010e-01,4.541697766049423990e-01
5.705125160408699436e-01,4.294874839591300564e-01
5.660789917392292647e-01,4.339210082607707353e-01
4.639538468195930632e-01,5.360461531804069368e-01
1.683782649002946719e-01,8.316217350997052726e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.714365601490596802e-01,6.285634398509403198e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
