6.083775987272540542e-01,6.684926457889317497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.894838387306185534e-01
6.271537519687810924e-01,6.764409172045392493e-01,1.000000000000000000e+00,8.580260333714000431e-01,7.862746388807693998e-02
6.444254588679569906e-01,6.774658937043223084e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.451567546271745723e-02
6.600683806687577260e-01,6.779102606963623989e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.346064037336060421e-02
6.739712297115412198e-01,6.794206936332036761e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.351465118928215497e-02
6.860336817061185588e-01,6.821708280843896688e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.587035003640724640e-03
6.961605256480081216e-01,6.863093373786649520e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.029702811497456454e-03
7.042633933425388459e-01,6.918900000822727492e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102635139655055774e-01,6.988936082492035462e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.065223114309381404e-05
7.140946989648410126e-01,7.073361964597127960e-01,1.000000000000000000e+00,1.931194021577788753e-06,8.055924705695131189e-05
7.157053073296969492e-01,7.172090422698661483e-01,1.000000000000000000e+00,3.697282291934023208e-06,6.620688526202325860e-04
7.150600876474628720e-01,7.284638023325341605e-01,1.000000000000000000e+00,5.947022901895291742e-06,4.030150520243904085e-03
7.121419888103003304e-01,7.410279819371590193e-01,1.000000000000000000e+00,8.194284202491820067e-06,9.156735902534124741e-03
7.069537219644296266e-01,7.548043900238582404e-01,1.000000000000000000e+00,4.921292423297672728e-05,1.580474345713029499e-02
6.995194310070532717e-01,7.696720763079699656e-01,1.000000000000000000e+00,5.966499385741778769e-05,2.394123638728518425e-02
6.898863778793412616e-01,7.854897915783686235e-01,1.000000000000000000e+00,7.009735676052593692e-05,3.271046921426019188e-02
6.781270365072370465e-01,8.020810327707389442e-01,1.000000000000000000e+00,8.050916228937791117e-05,4.265847976881357445e-02
6.643391792993661449e-01,8.192832112103350939e-01,1.000000000000000000e+00,9.090024541609876619e-05,5.353636486731371685e-02
6.486472834873907578e-01,8.368379739439589793e-01,1.000000000000000000e+00,1.012717178666416867e-04,6.316971393468145957e-02
6.312077203140551429e-01,8.543190047238875540e-01,1.000000000000000000e+00,1.116247202504775868e-04,7.219505011774912662e-02
6.122126033741518425e-01,8.706486904770585067e-01,1.000000000000000000e+00,8.072016786505022967e-01,1.032024443412232623e-01
5.919068573214993911e-01,8.819647142598032730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.833969454644706620e-01
5.705964470844079317e-01,8.843555280261297113e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.091647764534776188e-01
5.486261596194363932e-01,8.741795719658701502e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.796438099807063815e-01
5.263608910355187520e-01,8.468809185891753577e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.943150007342504537e-01
5.041824599158445386e-01,7.971559196757858068e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.492550671770534354e-01
4.824866203180974145e-01,7.203942240752220227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.616663398675737162e-01,6.144791930747924846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.420830089550121800e-01,4.820040601155906046e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240187986708300327e-01,3.275182943709306072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076321251092819842e-01,1.561596518419301194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.929296707741058436e-01,1.154704539698438170e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798692301537349159e-01,9.734530496835272495e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682371505064006567e-01,1.070660426275636939e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575993025918012269e-01,4.880060168519393619e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.476894022940658635e-01,5.899369391217010837e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.382857646914024796e-01,1.190470281043781026e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.292193607314636283e-01,6.843773728905694527e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204716042114372776e-01,7.987315333989773378e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.121479059711190218e-01,1.698682537556313668e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.051598772589177999e-01,3.918062252412396907e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.990538834940021928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930879925080055459e-01,2.544973295656609074e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883933472587000280e-01,1.853463022539253901e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854561942241835015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.845711926355991017e-01,6.270508722068571488e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862457800070238867e-01,5.839368677977385767e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.913772573376057218e-01,6.141381084242529195e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.007398093108860082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.148610603642784667e-01,1.783308192120346414e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338719119786712208e-01,4.202575912837531735e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.574123274571742170e-01,6.636752745496248274e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.848217572454584179e-01,9.007852088889585218e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150564983121724505e-01,9.403814062048478917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.467896067927282222e-01,9.946149387299644262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.785193834892573217e-01,9.999929398928719682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.084251695892627598e-01,9.999999379620910789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.364875496503160868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930888111664829543e-01
5.623626587191759008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.035882714806108496e-01
5.844011150469893279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.642116730656131285e-01
6.018828090953713961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.708983471936983634e-01
6.141028048403176509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.169918440413482363e-01
6.204051330269072517e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.952304744856149021e-01,4.950079925025447913e-01
6.205488522107304172e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.953371291690520817e-01,4.940566600772990369e-01
6.145962857346889407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.132542536556604640e-01
6.027462565917764969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.636273955205237662e-01
5.855166856329657721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.543499216962782583e-01
5.636514220256265695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.921560506495556320e-01
5.379794289784398664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820276681948688635e-01
5.100035557561499733e-01,9.999992734650875459e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.801823170805853414e-01,9.996749972112097815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486053564074216626e-01,9.995872463796292573e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.168209047407288592e-01,9.967175721553845902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.864211993428245395e-01,8.942350211736818100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.588189177842468491e-01,6.558309660701390209e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350877395606134401e-01,4.112002213485394519e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159500131913680621e-01,1.680375388099082934e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.018106226349597243e-01,1.160385683146241548e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.925220188999406723e-01,6.413549099467880273e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.875303136971425477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.861143332644096593e-01,3.960727944608047855e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.872644857192513390e-01,2.983647276813141194e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.902906063027286820e-01,1.481937126706727413e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.949841007743633226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009705275807487701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.069386807230159997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.137759343529991085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.221076937254201411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.307876555770871141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397677930424558568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.492158218398430103e-01,1.170490815623247485e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.593106889959618022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.701647557556692614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819905598383682155e-01,3.396371888463248310e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.952325953971914663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100804560714196856e-01,1.500632419022080166e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.265662396753177044e-01,3.225316111454080703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.446842459959583493e-01,4.781905445537886767e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.642787961995398227e-01,6.118226899617846826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.850716122822508192e-01,7.186413787755877580e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.067047007430083294e-01,7.958388615916208719e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.460712196016080044e-01
5.287881464107359042e-01,8.456250166734136098e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.903884980431372886e-01
5.509291580476485262e-01,8.728506000002637100e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.753389013753349102e-01
5.727503576143261332e-01,8.829279681615892494e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.048906552770395129e-01
5.938931080139793206e-01,8.804865308413167835e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.795777699745263467e-01
6.140203002660219456e-01,8.691972458392394074e-01,1.000000000000000000e+00,7.834228348233385208e-01,1.001119417893302638e-01
6.328338956111072555e-01,8.529595101915689037e-01,1.000000000000000000e+00,3.762190444157638078e-03,6.973537107936794710e-02
6.500952762642444593e-01,8.356031081364503343e-01,1.000000000000000000e+00,1.827481805037983428e-04,6.135553614328389388e-02
6.656165203257158325e-01,8.181872122583963014e-01,1.000000000000000000e+00,1.693247326584708216e-03,5.254081915745476006e-02
6.792441402731648203e-01,8.011380289667928700e-01,1.000000000000000000e+00,6.844147981415603810e-04,4.248166569394761644e-02
6.908555892314018898e-01,7.847072142340058010e-01,1.000000000000000000e+00,4.656235971421583259e-06,3.332446485326946706e-02
7.003542898411764250e-01,7.690549221774071187e-01,1.000000000000000000e+00,1.428881431376863873e-04,2.525456650176145790e-02
7.076684581626514481e-01,7.543510317411764587e-01,1.000000000000000000e+00,1.293707521340508042e-04,1.777731982683441667e-02
7.127511601811226116e-01,7.407304848890884363e-01,1.000000000000000000e+00,1.158231256639256820e-04,1.170090310564645027e-02
7.155783826014946447e-01,7.283054484275552909e-01,1.000000000000000000e+00,1.022461938690438348e-04,7.138849587820526692e-03
7.161474854524991773e-01,7.171692703697966076e-01,1.000000000000000000e+00,8.864148196806187637e-05,4.235689524440556901e-03
7.144756831416544385e-01,7.073916209524633292e-01,1.000000000000000000e+00,7.501105287703498927e-05,2.835648650795057242e-03
7.105985598306493456e-01,6.990172185807543848e-01,1.000000000000000000e+00,6.135731119824259247e-05,2.866818947150918170e-03
7.045683250879000159e-01,6.920543102668005320e-01,1.000000000000000000e+00,9.567835144345641652e-06,4.220164157725739794e-03
6.964520485264557026e-01,6.864925598617056535e-01,1.000000000000000000e+00,6.874384084578985199e-06,6.909903437148459150e-03
6.863296093853281654e-01,6.823466352045538530e-01,1.000000000000000000e+00,4.177258748480878897e-06,1.177263772619092409e-02
6.742905702950737767e-01,6.795656367392137742e-01,1.000000000000000000e+00,1.476292986575162395e-06,1.888688502690980334e-02
6.604314291509830737e-01,6.780068874372353616e-01,1.000000000000000000e+00,3.359196404141479454e-03,2.886307111198612579e-02
6.448537480552846146e-01,6.774950489108405582e-01,1.000000000000000000e+00,3.498919224614794470e-08,4.030864809488755862e-02
6.276694614344272560e-01,6.763860382720437991e-01,1.000000000000000000e+00,8.628186145488336845e-01,8.496981252154492403e-02
6.090015880339729737e-01,6.684010451269719599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.961852163663553861e-01
5.889862491413390133e-01,6.494350100996315600e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.581057362152065826e-01
5.677752698756737271e-01,6.174455762144608340e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.596610100605362570e-01
5.455341208407563647e-01,5.701293213807657745e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.936963834199022294e-01
5.224635451761909799e-01,5.052372068986737963e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999289745270562024e-01
4.988444800358425302e-01,4.215695109002647878e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999972077071993537e-01
4.751033635444181780e-01,3.194936119877494485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.518637750471335424e-01,2.008245687512340005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.299563757097601968e-01,6.691164573707027163e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.103470246023857015e-01,6.152205622268904807e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934723376541607864e-01,5.183679401482697846e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.791134754707516374e-01,3.248806895032356305e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.665581545207527436e-01,4.368094916310800557e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.550341309780662979e-01,2.826344535123990424e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.440556879775228394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336378021290040130e-01,1.599437861300024352e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.238866115517317623e-01,2.459267792776486175e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.148104623775686561e-01,4.711046014611254031e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.030157218617843262e-01,9.250110258745959202e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900507803335290458e-01,3.477154534065792554e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.774361541469967385e-01,5.421515002239040565e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668021223178785317e-01,4.181509452945612361e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.598475662581045675e-01,1.317068186769769370e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.535241993435644048e-01,1.613025157167329634e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.479157601482937512e-01,6.283414378374442208e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.378053418004185127e-01,1.877112750158110334e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.286053487816050445e-01,1.728031755427703780e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251096903206568633e-01,1.001524885801491566e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.224565650808967565e-01,1.352899888164979351e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.205312122916020245e-01,1.105283986727760570e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.192714259065043914e-01,1.131120277296714279e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189735089928228629e-01,2.099585895876543689e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.199318118124080068e-01,8.273224966287724344e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.224440409812312447e-01,1.634275253145652806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.268808807106870995e-01,3.077631100458772528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.334571299473793549e-01,4.400888268632031641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.421936174182874879e-01,5.576042291508883642e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.529531905306382500e-01,6.570673805734682515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.654848364796493776e-01,7.364436207366247267e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.906511341874220333e-01
2.794661925093751553e-01,7.953743652563369793e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.069510154567119287e-01
2.945376228116389217e-01,8.343740369728925854e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.776944899384810928e-01
3.103108489080577126e-01,8.536265591919022233e-01,1.000000000000000000e+00,7.812259608537325262e-01,2.067785742625612988e-01
3.264336522810134533e-01,8.584788095600496272e-01,1.000000000000000000e+00,2.364297428095531205e-05,1.371089845111098104e-01
