0.000000000000000000e+00,4.626394898941994019e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250417429487689969e-01,3.715067790039439100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.133962922197123580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831068132498867573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.007864158692066692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569294977991681980e-02,0.000000000000000000e+00,4.798726798606298694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.392787931480240715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160954848598064546e-05,0.000000000000000000e+00,5.569840960983228895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.840177822727113055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468328773918327095e-03,0.000000000000000000e+00,6.098745269511262057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.921992117093499930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313632567072816171e-03,0.000000000000000000e+00,6.008526259164477246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.878190118885146087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818155411199095767e-03,0.000000000000000000e+00,8.047370055910841868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.119986916736787741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347612642489370668e-04,0.000000000000000000e+00,2.833946856691362814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.742514137725141632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919459908808999176e-04,0.000000000000000000e+00,3.215058997079884295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.960330754311178980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472905091654391672e-04,0.000000000000000000e+00,2.996510185766778078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.721272886774684929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867925120613129038e-05,0.000000000000000000e+00,2.138311090555108712e-04,0.000000000000000000e+00,3.238865980799295885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.939797484359793156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948305093803977650e-03,0.000000000000000000e+00,1.543883743879641279e-02,0.000000000000000000e+00,3.829568703602513335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434183829945543699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499850042055803967e-02,0.000000000000000000e+00,2.892772908300982743e-02,1.000000000000000000e+00,2.812852239298990059e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997117105527920655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043993456074904319e-02,0.000000000000000000e+00,4.652469784744778930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992024122760255755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460209881342213994e-02,0.000000000000000000e+00,6.254413553462333242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.839819431655946635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209056077627058828e-01,0.000000000000000000e+00,1.915973964324318712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.360633937262158311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353352691586109713e-01,0.000000000000000000e+00,4.250865044881254606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548487400963655114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376308107700729311e-01,0.000000000000000000e+00,5.041284817035852628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.589106782064010126e-01,2.002997141546828536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585524058571321837e-01,0.000000000000000000e+00,5.897295617505129289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739928394248811072e-01,9.650218843876600880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222764524459796109e-01,0.000000000000000000e+00,9.054748596471713651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.681331179481476701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.304719527124101219e-02,1.420560687801924842e-02,0.000000000000000000e+00,3.710260001703702959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.996827990952126042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231723320704500413e-01,9.227061797782520544e-03,0.000000000000000000e+00,1.643188080653117944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.793774872413670618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903695264481245819e-01,3.278198979125081323e-03,0.000000000000000000e+00,2.233729340592263968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.284435422164523999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.814805691163395407e-01,6.950289584385077775e-03,0.000000000000000000e+00,1.795182755846336797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.487807138275218044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220922111953017142e-01,6.498065466720464277e-03,0.000000000000000000e+00,1.190117851667066434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430214077364592828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.469214690670276546e-01,9.027839744369462946e-03,0.000000000000000000e+00,1.973915703109333231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.771446548126341279e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.924305749608822391e-01,7.140764166392230688e-03,0.000000000000000000e+00,3.872029382668867870e-02,6.561776720820665654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.364644237677884453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.417673090889165599e-01,9.468945149026108607e-03,0.000000000000000000e+00,1.086353574017731582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.476188476916045156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694571262603743578e-01,2.708301721206097211e-03,0.000000000000000000e+00,1.765492936371929888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.634965108383850341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038955320226546575e-01,4.947541841635169288e-03,0.000000000000000000e+00,1.238995635197586431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.079904716355369887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522731575093320244e-01,2.869633410225511799e-02,4.049052333475958686e-03,1.033343700092942824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.953292613725404969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696504383888738199e-02,4.115967780377677854e-01,2.561422941439019454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.558473484943063592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506575746633167623e-01,2.844013183934998579e-01,5.496937359328134438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490389050035607676e-02,6.411503508321025446e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760791728023756164e-01,3.418189877662864973e-01,3.442602191081316036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599933957437389864e-01,5.765417216495534285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432122191926730626e-01,1.796516332339868627e-01,7.873385110339877965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.339298845849752673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856354452602496763e-01,4.695908257555297949e-01,7.303019257117362995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.245359881708426597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706398341495615534e-02,3.887858654924494228e-01,6.095285539139429914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.192486232095342213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770292159898462114e-02,4.228724369595761590e-01,6.669567429201943461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.034169448159036886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710995272032902526e-02,4.577712095287447269e-01,8.201726163840327918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.868611359574259501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405950187341906674e-02,4.749401562206316818e-01,1.064739250120166382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.848119391049397819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701433502588681285e-02,4.496032675478794927e-01,5.095375511517406635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.683902711195529839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516360048946311712e-01,3.415297644609508465e-01,4.694654376792359828e-03,4.899311980527422117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.227159917738400351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522795204296324756e-01,3.595217449514681030e-01,8.640083532895638865e-03,4.707999829221370947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.870864093129713357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279719442273430222e-02,6.738092856971410471e-01,1.279732095835317378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.674451966522745194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299471126810144830e-02,5.977351533800880912e-01,8.322535200061587785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.059801767807409201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404084360891973526e-02,5.463616421722058414e-01,1.010182740726924683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.544205679169016410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506364420834681694e-02,4.989643551763651153e-01,8.018882430468486991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.892395731718688134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022437539203502374e-02,4.648436210728162377e-01,1.214375501774582304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.625310471551425939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079902705030265753e-02,5.935203035744340827e-01,9.607530444032083214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.424543803143898280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250361988199565344e-02,5.827487042405461448e-01,8.752313798269075254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492942303976374563e-01,7.447652579526657267e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370033505785937022e-01,5.972223058748378222e-01,1.241670580080243315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114695002407072977e-01,3.078781714017854096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353031438634756445e-01,5.096839730744829877e-01,9.239061489872050711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285303308885618306e-02,6.318425986869197208e-02,5.589408759271076053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291448979543337705e-02,6.237562115711463295e-02,1.318150577998629565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999143684978802904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583317560159609616e-02,5.022195756023776353e-02,5.294116247216080259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345879983022132853e-02,5.142437857870278684e-02,1.726774270036824429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711920796670101219e-02,4.565317522093090274e-02,1.383419383438519272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955801162892520026e-02,4.973174288552342781e-02,2.732230957536860641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998364818165926815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757509375065045121e-03,0.000000000000000000e+00,8.807134741472263939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507755175349176201e-04,0.000000000000000000e+00,9.590109024268431148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999982205019440906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654867200834156560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999584286522881227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943941723928548341e-04,0.000000000000000000e+00,9.645778750817855796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999993143454145583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668692919182127199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.561601773663960691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086293093211909923e-05,0.000000000000000000e+00,3.404884653025948560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.737379171480053719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204140846112861606e-04,0.000000000000000000e+00,5.222878139894649996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.775005762521822072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080663085513731816e-02,0.000000000000000000e+00,4.984041182386184099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047624053811834433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949595801924830007e-02,0.000000000000000000e+00,3.604943661078129080e-02,0.000000000000000000e+00,5.263794552878977573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105024370447983406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601891023352426321e-02,0.000000000000000000e+00,1.456024911323116483e-02,0.000000000000000000e+00,9.556633476401529270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307269969973492853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064175885837207569e-02,0.000000000000000000e+00,7.978284336984514669e-02,0.000000000000000000e+00,9.330324869695745260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.858832278926988314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571126292944820924e-02,0.000000000000000000e+00,8.567826642328764397e-02,0.000000000000000000e+00,9.246406635294474041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.574663882860536948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526645480146095857e-02,0.000000000000000000e+00,8.539327424027298719e-02,0.000000000000000000e+00,9.204957728124077976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.797824001833534359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081579376401618553e-02,0.000000000000000000e+00,7.272303915480246572e-02,0.000000000000000000e+00,9.514083917878124463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.214197693430245194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871614611111299953e-02,0.000000000000000000e+00,6.916074307695015133e-02,0.000000000000000000e+00,9.588062823610243868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816273206959377834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904781514126121844e-02,0.000000000000000000e+00,7.866623924228154097e-02,0.000000000000000000e+00,9.387539494664394191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949759990138559052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399751652864844875e-02,0.000000000000000000e+00,6.303136133335324187e-02,0.000000000000000000e+00,6.747539076478353826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.123817875412621681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272730416545249266e-02,0.000000000000000000e+00,4.129571096188160845e-02,0.000000000000000000e+00,7.003644312607093525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.995762765433111707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316859245766058062e-02,0.000000000000000000e+00,7.386808403092184894e-02,0.000000000000000000e+00,7.501575088008970438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.147685462727450867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860336451452120649e-02,0.000000000000000000e+00,4.880661962459265091e-02,0.000000000000000000e+00,6.846007118084010967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991224734915498562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258387097650158576e-02,0.000000000000000000e+00,5.434457687107459301e-02,0.000000000000000000e+00,6.907326359073209243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.130917452774155119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607925324311090198e-02,0.000000000000000000e+00,5.643937507494551503e-02,0.000000000000000000e+00,6.711736212819809921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.493548014181858119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053905643266945469e-02,0.000000000000000000e+00,5.106963031446958012e-02,0.000000000000000000e+00,6.458215684726240635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085203309938187886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281905072775894661e-02,0.000000000000000000e+00,7.103061481712477643e-02,0.000000000000000000e+00,9.488461441530269269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.533122073053962753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874038116038003687e-02,0.000000000000000000e+00,5.829991545243601997e-02,0.000000000000000000e+00,7.264221459270935322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.493079316595835093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524115361875729158e-02,0.000000000000000000e+00,6.436180910758784735e-02,0.000000000000000000e+00,7.178565253952560177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.326531586978583674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581617968037721034e-02,0.000000000000000000e+00,7.506720242562826828e-02,0.000000000000000000e+00,9.456891619997469522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.142536621559182293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441176062182124074e-02,0.000000000000000000e+00,7.493917129216945416e-02,0.000000000000000000e+00,9.466071328981244815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.787798107602311641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753296978606126488e-02,0.000000000000000000e+00,8.047623977927755023e-02,0.000000000000000000e+00,9.381970484493120654e-01,0.000000000000000000e+00,0.000000000000000000e+00
