9.229756682407102009e-01,3.882934640655739122e-01
8.013443217663188678e-01,4.487702802130157376e-01
6.559679821303462388e-01,4.919677543560343480e-01
4.966821999209284910e-01,5.202986277617602795e-01
3.333751981203956771e-01,5.391613702043875911e-01
1.753069913451970330e-01,5.556881668116647743e-01
3.055906114470847285e-02,5.771527351220101520e-01
5.227471247782135115e-03,6.092982450823165586e-01
2.324079047916038053e-03,6.545581276549107264e-01
1.421819916625305770e-03,7.111157248901748273e-01
3.094225715968043026e-03,7.729452922089776745e-01
3.381959067474144248e-03,8.316408937440118443e-01
3.406977125573716625e-02,8.819904725203742135e-01
8.188385591267520469e-02,9.221179361895480708e-01
9.956242992158359506e-02,9.505636386812649219e-01
1.483232420700235088e-01,9.662115002990759871e-01
1.636583837374092909e-01,9.684933288454331546e-01
1.544017675853891769e-01,9.575067107321085791e-01
1.196753710822550248e-01,9.336078328922232661e-01
8.097023815841304650e-02,8.969228812393175154e-01
3.027175554888421327e-02,8.507448103512431636e-01
6.901529008253648630e-03,8.029343031614596393e-01
5.276456559565809168e-03,7.614100538625017123e-01
5.739834852196912078e-03,7.323360265008592718e-01
1.633996697069006049e-02,7.188835094670166237e-01
1.328488074578003941e-01,7.193310893229539760e-01
2.616269284472529377e-01,7.279784597961695969e-01
3.969332965048099071e-01,7.370616365706249562e-01
5.320653678697309097e-01,7.383009262748145840e-01
6.597181237937101983e-01,7.245074769533189629e-01
7.723773387879638852e-01,6.909801979570477926e-01
8.628058796371589345e-01,6.364033761414854551e-01
9.246407483738822153e-01,5.630648458682647739e-01
9.530474769998869000e-01,4.763817315029725830e-01
9.453171149219000702e-01,3.838907612801644165e-01
9.012750884340083868e-01,2.939723311878055245e-01
8.234095892951716067e-01,2.145970358624607333e-01
7.166983730611883319e-01,1.523180298136387056e-01
5.881817136940493684e-01,1.116239059400738337e-01
4.463690487817704722e-01,9.466390038132736773e-02
3.005711477370237583e-01,1.012917582272700456e-01
1.602294237372324237e-01,1.293509970400378295e-01
2.600908046087822001e-01,1.734518408389752187e-01
1.299219760546169444e-01,2.305058062741075775e-01
7.629309114272385395e-02,2.982440530855263727e-01
1.235202860235724322e-02,3.724935890208697087e-01
2.582738935503880746e-03,4.490945841132363836e-01
9.933238415193435238e-04,5.232235481704462510e-01
5.480963967634889036e-04,5.903349299786876392e-01
2.203400118420414857e-03,6.484779414624264327e-01
0.000000000000000000e+00,6.980168480065147563e-01
1.006874788941031496e-01,7.406490896274556812e-01
2.205310362685405645e-01,7.790137470926939978e-01
3.384585344591259370e-01,8.161257657781922914e-01
4.456486780848776807e-01,8.548246483431556353e-01
5.345214620508167425e-01,8.971972674138829484e-01
5.994589557906927491e-01,9.440476302932097052e-01
6.373461795827455312e-01,9.945200747926942197e-01
6.478501145093787938e-01,9.978528618203055256e-01
6.333668718472657000e-01,9.625425304068865318e-01
5.984277943916107567e-01,9.604603933932220894e-01
5.491044343895331581e-01,9.457689423733286471e-01
4.923064407490694294e-01,9.488417091518402957e-01
4.346252292128248707e-01,9.288744126738865958e-01
3.814777150661210481e-01,9.378853843332634055e-01
3.363872739179816773e-01,9.678517998651531284e-01
3.007456383083995655e-01,9.643148297188585127e-01
2.739580361588364599e-01,8.626978341545302742e-01
2.538979685021505173e-01,7.502697080568347943e-01
2.376302703183751086e-01,6.339941408559084390e-01
2.221228719226585879e-01,5.211458336213715681e-01
2.048483147046027963e-01,4.187168084597163165e-01
1.842088972065834829e-01,3.328894292445412906e-01
1.597547365859518786e-01,2.686133180838418122e-01
1.321999858752108958e-01,2.293096146971214111e-01
1.032661214988963155e-01,2.167120008078566307e-01
7.539580310943046204e-02,2.308406764487932472e-01
5.138920975136631458e-02,2.700941167580079849e-01
3.401736333701931014e-02,3.314351061371935137e-01
2.566268097151132993e-02,4.106434858415823896e-01
2.802587033007102046e-02,5.026091372385830258e-01
4.192313172045246394e-02,6.016445900662013013e-01
6.718352307073702234e-02,7.018050922704688332e-01
1.026479369986614820e-01,7.972113689918516322e-01
1.462695758350980590e-01,8.823730188020647569e-01
1.953171587087544625e-01,9.525067549244069509e-01
2.466787627461596855e-01,9.999747917827657151e-01
2.972679543198076257e-01,9.947157528328005593e-01
3.444411462514911926e-01,9.665417759461764069e-01
3.863028100533307807e-01,9.876900583472287831e-01
4.220575799661368532e-01,9.925063976770139851e-01
4.521706644235650163e-01,9.408575564048046180e-01
4.780877327731088422e-01,8.760392348617295211e-01
5.018224260653137980e-01,8.024327829395881961e-01
5.254440996521791973e-01,7.243795037795520697e-01
5.505119122453282499e-01,6.457110424885631472e-01
5.776025033653690022e-01,5.693633182195557696e-01
6.060289547952831812e-01,4.971416785308187536e-01
6.338085583391886990e-01,4.296918958201032535e-01
6.578907608570593313e-01,3.667037170215876607e-01
6.746124614687749599e-01,3.073302050345309011e-01
6.803099592460389866e-01,2.507524020225562200e-01
6.719291928033273020e-01,1.846649408099421685e-01
6.472878535848006765e-01,1.392778038465855295e-01
6.066656066651860968e-01,1.020985466948829690e-01
5.524010515231633223e-01,6.661503883635117029e-02
4.880404847886931075e-01,4.405380388699398075e-02
4.185648157427917515e-01,3.840488852132093595e-02
3.495501205188560334e-01,5.289314270429975456e-02
2.863462142428859214e-01,8.931025624195941537e-02
2.332759766798999101e-01,1.475726736938733907e-01
1.930004177193876402e-01,2.255705068275743186e-01
1.661669987112648905e-01,3.193052079484211547e-01
1.514101992591913859e-01,4.232624956574005948e-01
1.457114663047426595e-01,5.309396827811999620e-01
1.450588846180176916e-01,6.354414365371260365e-01
1.452854696078982044e-01,7.300684570879030222e-01
1.429223829796847367e-01,8.088421873258270223e-01
1.358940715996920512e-01,8.669292878071147568e-01
1.239150760846765981e-01,9.009477068303178848e-01
1.085184481722411831e-01,9.091491809170765270e-01
9.273329548240602516e-02,8.914807937001574256e-01
8.050560281048939337e-02,8.495328822736901708e-01
7.599879094790966405e-02,7.863848368205070827e-01
8.291087792036200277e-02,7.063655840579340373e-01
1.039132595163839157e-01,6.147509731307221337e-01
1.402710964959973106e-01,5.174237316533308872e-01
1.916646219766873771e-01,4.205212947617815722e-01
2.562031667762841858e-01,3.300923333842696872e-01
3.306088358171684338e-01,2.517755518660656500e-01
4.105390486420051332e-01,1.905065532651683546e-01
4.910113923122449986e-01,1.502527102758413613e-01
5.668886851770084112e-01,1.337741623290445436e-01
6.333783820163575440e-01,1.424127326772918201e-01
6.865008598084753055e-01,1.759197491418762471e-01
7.234861943414199192e-01,2.323461038396447964e-01
7.430663814755897878e-01,3.080284063653480064e-01
7.456359299241711591e-01,3.977075653125240473e-01
7.332566505170882154e-01,4.948061352078187425e-01
7.094849514646700550e-01,5.918685010117656908e-01
6.790085930719235163e-01,6.811390120326202835e-01
6.471014228969121929e-01,7.552261800527784175e-01
6.189407986006535412e-01,8.077836936394555689e-01
5.988760081417505710e-01,8.341344235094692028e-01
5.897713234634097690e-01,8.317694739953521710e-01
5.925559941343548909e-01,8.006651402149091989e-01
6.060838413176854456e-01,7.433720077603935827e-01
6.273403639916600438e-01,6.648429753663737118e-01
6.519548052065898824e-01,5.719863399881870425e-01
6.749062510771630663e-01,4.729624286140460265e-01
6.912796999445587343e-01,3.762876912760304005e-01
6.969378593310455727e-01,2.898588712181667248e-01
6.890171446875410499e-01,2.200444821917195426e-01
6.662108901191601262e-01,1.709944038129718180e-01
6.288482753548056969e-01,1.442835732836043050e-01
5.788025215527888845e-01,1.389396536918647285e-01
5.192673571798421817e-01,1.518265719551284698e-01
4.544357425500354930e-01,1.782891450793841759e-01
3.891095993300719424e-01,2.129259290328348875e-01
3.282693902642050965e-01,2.503534534458554672e-01
2.766371965214012851e-01,2.858493662727850659e-01
2.382718234489541731e-01,3.158026831767030695e-01
2.162344224738272924e-01,3.379439174619974784e-01
2.123555021755618721e-01,3.513672186931499630e-01
2.271197355711653820e-01,3.563856337567477550e-01
2.596672115043427986e-01,3.542771207408590417e-01
3.078936740501732605e-01,3.469828040876878350e-01
3.686224105480974123e-01,3.368114045073190010e-01
4.378193854284012643e-01,3.261875451073549259e-01
5.108306552903789655e-01,3.174609833640570922e-01
5.826337804980400437e-01,3.127740591232487932e-01
6.481076017820311952e-01,3.139710454222356395e-01
7.023317253534726579e-01,3.225292885154902311e-01
7.409241497476239946e-01,3.394984497485527553e-01
7.604114272001810670e-01,3.654470844460442902e-01
7.586031422453224371e-01,4.004280037934996317e-01
7.349176374513624044e-01,4.439775677014243804e-01
6.905877902884440811e-01,4.951552706362598033e-01
6.286734382156005108e-01,5.526120064865955861e-01
5.538266980052762856e-01,6.146582961562321312e-01
4.717973573025053269e-01,6.792989952035632939e-01
3.887196666656717592e-01,7.442142094323835888e-01
3.102761627726142724e-01,8.066932099616676011e-01
2.408752717092910167e-01,8.635574225362216971e-01
1.829976388921548958e-01,9.111274890421188211e-01
1.368560761407279780e-01,9.452905607032804358e-01
1.004734132115404216e-01,9.617074344366834948e-01
7.021177301323316966e-02,9.561707420576827099e-01
4.169178008085335646e-02,9.250931843618346306e-01
1.093715346295371683e-02,8.660754083997626029e-01
3.055243876902255865e-02,7.785425724871967157e-01
3.048245605743436087e-02,6.650202197230210555e-01
2.898870289241387704e-02,5.305471710666946894e-01
1.737699395891863924e-02,3.808462529563243493e-01
1.689107254654008405e-02,2.239587492653412337e-01
1.715844550813156941e-02,7.043324952510671144e-02
4.380625824848730088e-02,1.431853691916360437e-03
5.141432425472550888e-02,5.499457720762299150e-04
1.005873154303723177e-01,3.593575410938526483e-04
1.051631447784424992e-05,5.291963428617340193e-04
5.026112944077305161e-02,3.766127452872200868e-03
1.476236076562221777e-01,1.757630290250468017e-04
2.470603281742608515e-01,4.954146404348045915e-03
3.413628533119761332e-01,4.412198655234190678e-03
4.243503080975291608e-01,2.412696849388184118e-03
4.916721313603336085e-01,1.346777295134480397e-03
5.413003431538168098e-01,5.850848888095316197e-02
5.733816448696464896e-01,1.168813861389775693e-01
5.896907316844747227e-01,1.619037226705834498e-01
5.930101548781492315e-01,1.963596172620729607e-01
5.864285393349100151e-01,2.254633541230420535e-01
5.726704240493417641e-01,2.556204807237728582e-01
5.535471194846639520e-01,2.931400185495478539e-01
5.295903309520330060e-01,3.431234689449847997e-01
4.999084935490024639e-01,4.086619436956475115e-01
4.622910557457985958e-01,4.903835910589001701e-01
4.135728098174999978e-01,5.863357912231498270e-01
3.502492966671299501e-01,6.921637673742737640e-01
2.692968748454138694e-01,8.015467388847319352e-01
1.690961060758104095e-01,9.068561795535849956e-01
5.029612250188186112e-02,9.999975080423623153e-01
6.477448872799945745e-02,9.250882818348833414e-01
4.155795979887448588e-02,9.585012750957753180e-01
2.147631145050229659e-02,9.525347945725145538e-01
8.872666622584863411e-03,9.407152449408501260e-01
3.790824151652552560e-05,9.570871215277376720e-01
4.766421520257829481e-05,9.836133043962703715e-01
4.008790843081085173e-05,9.500198437089096837e-01
