7.302415131324144519e-04,9.412899925387002709e-01,9.712690364132301468e-01,3.176237811617888540e-01,6.062372815937669968e-01,1.761218867378353979e-05,9.998266048700436004e-01,2.291520587935390041e-01,1.547337614081529256e-01,1.000000000000000000e+00,9.961426775113565446e-01,6.219271277261830821e-01
2.732847673084025635e-03,9.167697722988220610e-01,8.559330964680275100e-01,4.489479665644787731e-01,7.972865704352080085e-01,3.327489372085520869e-02,9.998144031862093994e-01,2.969376366463902239e-01,1.577172400685578624e-01,1.000000000000000000e+00,9.956404661282420854e-01,7.362482873636922998e-01
6.324051043134550640e-04,9.463598349940055554e-01,9.171212347757305983e-01,5.357664479339301344e-01,9.494860650975622818e-01,1.266935828990510805e-05,9.997998498680475965e-01,2.118054478077141256e-01,1.550250431001871376e-01,1.000000000000000000e+00,9.951016862474629798e-01,8.045865637209760335e-01
5.971386808307212147e-04,5.772797522994823627e-01,7.640505178827757815e-01,5.621574876618524730e-01,9.953520685079808583e-01,1.010415448952145523e-02,9.996418797799458966e-01,1.358326422072353712e-01,3.892286382502077591e-02,1.000000000000000000e+00,9.946520194127479453e-01,8.606507601983161004e-01
1.760747548776855909e-01,9.335539695703701790e-01,9.170841746357001334e-01,5.345459044515250557e-01,9.708793085934059874e-01,9.029644713540188280e-06,9.996580927988353293e-01,8.826605588656556700e-02,3.645172011392304456e-02,1.000000000000000000e+00,9.562843057268777258e-01,8.613674222434031247e-01
6.322844304472647892e-01,9.877630295744644906e-01,8.668201335124038343e-01,4.775729478715339260e-01,9.820564534728355444e-01,4.953784360585979346e-05,9.996048586203977182e-01,1.482088806611142791e-02,3.546220009982233717e-02,1.000000000000000000e+00,9.449286348214299691e-01,5.860719501977899037e-01
9.998406289738007713e-01,7.353497373742152732e-01,9.365875093752407121e-01,4.166335023451785968e-01,9.230844000984179676e-01,2.579802108061533816e-02,9.996009720314390501e-01,1.198858131641153749e-02,3.364831026139846609e-02,1.000000000000000000e+00,8.500512747411468339e-01,2.865925688839684460e-01
9.239258885185390735e-01,8.294511875968052506e-01,9.637461333348147363e-01,3.482092832376689207e-01,9.818118476278658857e-01,4.070091925025550728e-01,9.995956443707378902e-01,5.944516097151766182e-02,2.701529130581205584e-01,1.000000000000000000e+00,7.477622758400321867e-01,3.919703973304831668e-01
9.870068511972542868e-01,8.869362527640872740e-01,1.000000000000000000e+00,2.724905714967436610e-01,9.773430800062644641e-01,3.328944771930811259e-05,9.998029321982251361e-01,5.475801724957191779e-02,3.898734213104063095e-01,1.000000000000000000e+00,6.383341511061654261e-01,4.718278522377251094e-01
9.888182602909421082e-01,9.936985074656847772e-01,9.984726923044423552e-01,2.163433380675674755e-01,9.857022834028523750e-01,3.650898555517042302e-05,9.997829555639142773e-01,5.179971143459474736e-02,4.647329033756923411e-01,1.000000000000000000e+00,5.467614546531376352e-01,5.254939887970987433e-01
9.770019475274829279e-01,9.758954746446687478e-01,9.612422716178065096e-01,1.938048193023035326e-01,9.259300157674456022e-01,8.100430091855290223e-06,9.995999670436407358e-01,1.464142698117869568e-01,4.658255714913104861e-01,1.000000000000000000e+00,4.712755515491537373e-01,5.572591191121137877e-01
9.925181505119118341e-01,8.346683018993723557e-01,9.994653137317499603e-01,2.119060586769120347e-01,9.888670067468229297e-01,6.951772422954199601e-03,9.990910798678785953e-01,1.099108678826554025e-01,4.844124182307494864e-01,1.000000000000000000e+00,3.926370527097836072e-01,5.682824217124829991e-01
9.935395944548821578e-01,4.488690763642884107e-01,7.896204632411120139e-01,2.649348003235790783e-01,9.994893032541034561e-01,4.735181888631563064e-03,9.990165681443328172e-01,1.307823893447108976e-01,6.255932602960130318e-01,1.000000000000000000e+00,3.296215540624224949e-01,5.657011830262803631e-01
9.942131760227181925e-01,5.270930354172985721e-01,5.368412474390649169e-01,3.460010542356725671e-01,9.844866364456866803e-01,2.301308876051395141e-02,9.995355111994024266e-01,7.658990822812575816e-01,8.035548185839699320e-01,1.000000000000000000e+00,2.778299862889261340e-01,5.828166547646123075e-01
9.947512413648310625e-01,6.401681981752863626e-01,9.990357034526536895e-01,4.608572490462597426e-01,9.798438280858067229e-01,6.080954200765434359e-02,9.994055923681819387e-01,7.101208649931541883e-01,7.912759988284980839e-01,1.000000000000000000e+00,2.070196938683635801e-01,6.106446599868319280e-01
5.547427043151942350e-01,7.581906617043060459e-01,1.000000000000000000e+00,6.211682604956078046e-01,8.156976427782131056e-01,1.141706442912745201e-01,9.994088949550027356e-01,9.617620265724114992e-01,7.589841071362679603e-01,1.000000000000000000e+00,1.215200158759699861e-01,6.232881192247521351e-01
