5.340382093899218550e-03,2.301288935745207653e-01,7.594676734765064552e-01,1.724582971298976907e-03,3.338794690186241455e-03
4.224751879735205479e-04,2.326378355182075752e-01,7.630288985272013491e-01,2.304394549063210954e-05,3.883726439064107659e-03
3.942175556001920045e-02,2.144555959799983036e-01,7.461436474403229102e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.075927655909862987e-03,2.294422115950111862e-01,7.624821844439787499e-01,8.679084683566093367e-07,9.539748916048133813e-06
5.156886332529561461e-03,2.295230008252142351e-01,7.639778141728027494e-01,7.563230008528424176e-08,1.342053281029277709e-03
6.147002378182202069e-03,2.288350919661233940e-01,7.647980753173032609e-01,7.728173068255024310e-08,2.196065833278285160e-04
6.829087418122136918e-03,2.274053773825448765e-01,7.657242247354384412e-01,6.822830963583286855e-08,4.100640734012020504e-05
6.428282747860280220e-03,2.270772528784922306e-01,7.661615205084653102e-01,5.719426086674300621e-08,3.323229448249432933e-04
7.330991860301183834e-03,2.216538169573526451e-01,7.710305064774201078e-01,1.908826862328233657e-08,2.417850165624574704e-06
3.367817044801613147e-02,2.098124775415812771e-01,7.549797115765144451e-01,6.927665677421770874e-08,1.529267908007640384e-03
7.358339396350416228e-03,2.243261397124555467e-01,7.683283713797409709e-01,1.007478062529003763e-06,1.078295301861296468e-06
3.438943541315927707e-03,2.253005629773151552e-01,7.709565260133055542e-01,4.919862380649201641e-08,3.032221061026342925e-04
5.171465866056098454e-02,1.735930193076342387e-01,7.208603364064215535e-01,1.875394311049129528e-02,3.507809096030927581e-02
5.041520675689894343e-02,1.789396878397570279e-01,7.319587105870283272e-01,1.562089327803582554e-02,2.306553242279761953e-02
9.661610931761703547e-03,2.198931794844010135e-01,7.704150455606344483e-01,7.715266905122875862e-06,5.736502959289411554e-07
2.034414330401320466e-03,2.103612377821338364e-01,7.876139225969331914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605076357438981263e-02,2.149032333149198670e-01,7.690381359202425049e-01,3.288947132443109033e-06,0.000000000000000000e+00
4.321155656532583642e-03,2.188505897295157376e-01,7.745168849244480347e-01,9.812921273967692451e-07,2.305452656881063368e-03
6.449981483600025940e-03,2.157047868394603440e-01,7.778483586795335025e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.257851739959142567e-03,2.098595678855094127e-01,7.838843920676999977e-01,0.000000000000000000e+00,1.998489002308962044e-03
5.717124345504334855e-03,2.030161318235748635e-01,7.912598260409504647e-01,8.128814907099784261e-07,1.378753130098799464e-06
8.589749601056208966e-03,1.959115110644736313e-01,7.954893658424039282e-01,5.815362010161282155e-06,1.821025814057547433e-05
8.956583548355616722e-03,1.765810857404609413e-01,8.136956306309653941e-01,2.106145977939071244e-08,7.652945745623514944e-04
3.389815706108911374e-03,1.584582987859519676e-01,8.372242532574024620e-01,0.000000000000000000e+00,9.276001191349987369e-04
2.153536379916683348e-03,1.372362878332247793e-01,8.606311847623636657e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.793190209876833939e-03,1.104613542994130199e-01,8.804943355693995999e-01,4.133345682992104277e-07,3.247460208111904636e-03
5.180544030239334942e-03,8.819358690478761031e-02,9.062278437107302853e-01,1.828933341202141610e-07,3.965038342610953544e-04
1.036890347749876845e-02,5.618742671392647214e-02,9.235916507358843397e-01,0.000000000000000000e+00,9.850529973499510400e-03
1.844193666397527485e-03,3.980096562006916333e-02,9.583418114111078578e-01,1.397876799293011358e-06,0.000000000000000000e+00
6.062760953736239092e-05,4.738246353652917492e-03,8.711233448510298238e-01,6.561556478699940979e-05,1.240473072148233213e-01
3.161932215008774610e-02,2.001438089031272721e-03,9.144309316144325628e-01,5.163793700128214807e-03,4.678419595703947609e-02
2.958976022289869917e-03,1.103048476263212570e-04,9.713431733242895438e-01,8.770368086189454402e-05,2.550030198903652234e-02
2.408555866752961228e-03,4.191998312401901822e-02,9.529850707735855186e-01,0.000000000000000000e+00,2.686973659729549255e-03
2.715643481824343668e-03,3.085303324264743272e-03,9.907678988056589642e-01,0.000000000000000000e+00,3.428814949453387086e-03
3.570517803054630221e-03,7.421968971984779263e-04,9.957081103071268036e-01,1.005739499714099372e-05,0.000000000000000000e+00
6.313490643865870069e-03,1.098584796550517578e-01,8.712795713347530890e-01,0.000000000000000000e+00,1.254788257425226011e-02
8.197867813454698740e-03,1.037327138362097861e-01,8.792696404043334191e-01,6.182136217845956249e-05,8.745691387407116685e-03
5.997332762691850831e-03,1.009812966374295101e-01,8.873506758599444266e-01,0.000000000000000000e+00,5.669374584543885112e-03
5.792345378098231502e-03,1.040585064938899656e-01,8.900434887960635422e-01,7.239006788004085193e-05,0.000000000000000000e+00
5.638241089175832950e-03,9.506577995668334669e-02,8.990467378740973903e-01,7.113771241296825147e-05,2.374876076726985762e-04
6.422189896349907515e-03,8.882364410620603723e-02,9.045325034475816262e-01,1.931213022388440423e-04,2.142865314005414846e-05
5.127436996432304696e-03,8.284834950353965610e-02,9.119130870258607136e-01,1.587801965931409815e-06,9.344093129025953588e-05
5.054665582838008611e-03,8.175157232623427028e-02,9.132013860002784478e-01,3.528857850792251083e-06,0.000000000000000000e+00
4.132591361866353417e-03,7.559833635938023599e-02,9.202212250717888287e-01,5.190745713702836423e-07,4.477976282843764382e-05
3.575112949997127487e-03,7.223076935453720537e-02,9.237976735092262581e-01,1.267942753221563284e-04,2.678185791707715798e-04
2.769421153567142285e-03,6.984040888306677908e-02,9.273696482844780986e-01,2.294501455289252113e-06,3.763509336074698177e-06
1.406741876008010903e-03,6.798550525936430944e-02,9.305941347509127937e-01,1.494132006005045343e-05,1.533524683607285014e-05
1.683783812860614217e-03,6.545987757765228676e-02,9.318952117131638069e-01,2.973404741445828583e-04,6.630677357057656630e-04
2.732770084455543613e-04,5.954334535106779736e-02,9.301496784546211538e-01,1.635722224280979791e-04,1.000100475056037337e-02
2.183289993089084207e-03,6.205093264674315517e-02,9.357962134049570002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707594322653404662e-03,6.063387390551125411e-02,9.366442419314243706e-01,1.259084564481292228e-06,1.357714626580239855e-06
1.183833032377167239e-04,5.541528558985948233e-02,9.276698209740154022e-01,0.000000000000000000e+00,1.679951701162136699e-02
2.071742696497177755e-03,6.005422974075121101e-02,9.378574138283373163e-01,2.513698451101478950e-06,0.000000000000000000e+00
1.987737696816422109e-03,5.999110789582210584e-02,9.380183437110065636e-01,1.501944963281347623e-06,1.648320421729772991e-05
1.540637150625843912e-03,6.034171150533749334e-02,9.375891432619709587e-01,2.550934420415761051e-04,2.726293872714834177e-04
2.128931606609410845e-03,5.565704799809251258e-02,9.313855798516970097e-01,6.657092492170989489e-05,1.082168023955568797e-02
1.854791491993597503e-03,6.232373101887346556e-02,9.357948773843574042e-01,3.686409583885994461e-06,2.080848519499106940e-06
2.122483348873166562e-03,6.360138704170158197e-02,9.340798220110589911e-01,5.010251543194512011e-05,1.461855343266447625e-04
1.760689287834866145e-03,6.436298947052156161e-02,9.310464477644513348e-01,2.938226516185794683e-04,2.536371454781290256e-03
1.812766408701920991e-03,6.766443964640636577e-02,9.298400815027045851e-01,1.898571108914301616e-04,4.926645283277785239e-04
2.743353641623252383e-03,7.000005108803609988e-02,9.272505136579383134e-01,9.727343619275976849e-07,5.414181228192174690e-06
3.326265438271124811e-03,7.148320862935303444e-02,9.228624415237863809e-01,4.605170676596848436e-04,1.862661296417623567e-03
3.341852688360050141e-03,7.555995625733658017e-02,9.204520290930137127e-01,1.883418865340950342e-05,6.732173644817649079e-04
6.141782999718172972e-03,7.769870086215749372e-02,9.154465904873351212e-01,0.000000000000000000e+00,8.916748845192975018e-04
9.110338325238949431e-03,8.513472905337815533e-02,9.057341252768874584e-01,4.832040367217757841e-06,4.474657554034711081e-06
8.416595123580896190e-03,8.334061137969760169e-02,9.049387863620507177e-01,4.374997387854236185e-04,2.865571584553139317e-03
8.474921658275541558e-03,9.312276454500439948e-02,8.954657708828388518e-01,3.825409098871622579e-05,2.900965637900874625e-03
7.846907174725211917e-03,8.958962706930506670e-02,8.924925133863528259e-01,0.000000000000000000e+00,1.007480214300300776e-02
7.676913589743082980e-03,1.235286774627187417e-01,8.625651345869086439e-01,0.000000000000000000e+00,6.229181669063321540e-03
3.113453572142533404e-03,1.271509546707254024e-01,8.688976904216612063e-01,5.166107305381824940e-04,3.204328216523947745e-04
1.188160415992726548e-03,1.400008859023728069e-01,8.512198866620991344e-01,2.468221914784168574e-08,7.589154127740652990e-03
5.037479882813992137e-03,1.402708705020861701e-01,8.547082092070587001e-01,0.000000000000000000e+00,2.602091954780636122e-07
6.013520727162983102e-03,1.453777910746331115e-01,8.485910888595223911e-01,2.765362527702464265e-06,1.506287768795084390e-06
4.543002633766011870e-03,1.866219649945401460e-01,8.082440839123418153e-01,6.053452878779243783e-04,0.000000000000000000e+00
6.404329759576320516e-03,2.046276222639936138e-01,7.887026147120084207e-01,8.482556984448308611e-12,2.637254520910004051e-04
1.033533187340156777e-02,8.808924506257913289e-03,9.596111189941701758e-01,5.624825945458559063e-04,2.068110821862515630e-02
1.148036691021391172e-02,1.812039729806440291e-02,9.497689367724125864e-01,5.898763594966190257e-04,2.003938106971238364e-02
9.317522945913875180e-04,5.013367250204170400e-02,9.411095677540505244e-01,0.000000000000000000e+00,7.824228576772266144e-03
8.199928318455153298e-03,6.826710395612028970e-02,9.224114908576971361e-01,2.990114844957024692e-04,8.212715454309930593e-04
8.722403610465136875e-04,8.757737873762894143e-02,9.088741803301644273e-01,0.000000000000000000e+00,2.670418191482765331e-03
1.072688425794794675e-02,9.642426522797620247e-02,8.889504559282458418e-01,0.000000000000000000e+00,3.903410570202927796e-03
6.783530647692335817e-03,1.120604900300755519e-01,8.795052234318019302e-01,0.000000000000000000e+00,1.649671407832485788e-03
7.540412871667168809e-03,1.209306392927784052e-01,8.659821161107565946e-01,1.258219232881808113e-03,4.288267538873197920e-03
8.913694512880203369e-03,1.314854839998567115e-01,8.561150638749823738e-01,0.000000000000000000e+00,3.485134074562541012e-03
5.194091328754378394e-03,1.427608873150436608e-01,8.506151044598988520e-01,1.707787635961952098e-04,1.257936950921720786e-03
1.952401271778984393e-03,1.492406656421361999e-01,8.475756205802009724e-01,0.000000000000000000e+00,1.224557481971170906e-03
3.055230732484976591e-02,1.356049418864462286e-01,8.292890743404275344e-01,0.000000000000000000e+00,4.552631118014788605e-03
5.988681861556788624e-03,1.507775656424895083e-01,8.409208221713819764e-01,0.000000000000000000e+00,2.310915409050823786e-03
1.111969497477270294e-02,1.477645951646258116e-01,8.344730914036116998e-01,0.000000000000000000e+00,6.641381875926354039e-03
6.066962587423498261e-03,1.543617498909400365e-01,8.370336241365726737e-01,7.614260422493171606e-04,1.774807351918652196e-03
6.621052686812640281e-03,1.558711119679816459e-01,8.344100837875353394e-01,0.000000000000000000e+00,3.095831614886290599e-03
1.393102136326517665e-02,1.505266537386482639e-01,8.249321628516073091e-01,4.445936500724766605e-04,1.016421815748345947e-02
4.119253029179775587e-03,1.626013223365672666e-01,8.327568608244887427e-01,3.203717840639430092e-07,5.120560148451651274e-04
4.499305980196566593e-03,1.633662081374234742e-01,8.295815170519301729e-01,7.899579364714450803e-04,1.761616253011345735e-03
6.047945968803835649e-03,1.638415722474283742e-01,8.261281440682007871e-01,6.330466498154780752e-04,3.347900661794668553e-03
5.405545560697309210e-03,1.668221237912198840e-01,8.251662575767271246e-01,0.000000000000000000e+00,2.604850707351101871e-03
4.501618917047496733e-03,1.694773913872737459e-01,8.240782419922709767e-01,0.000000000000000000e+00,1.941030593119794003e-03
6.041031452681444938e-03,1.694882922840924566e-01,8.197551495360319018e-01,9.687383395634940973e-04,3.745138572889824841e-03
5.901872824088539443e-03,1.722878966889712371e-01,8.177662243040525469e-01,1.413878030605250840e-06,4.033431160634173146e-03
5.877185444897937115e-03,1.746659422837398001e-01,8.152271097043657377e-01,0.000000000000000000e+00,4.228813484494057390e-03
2.740890994735580097e-03,1.799843555638149240e-01,8.155720956509204811e-01,0.000000000000000000e+00,1.700544929623744100e-03
3.357172460267578151e-02,1.502405572562182934e-01,7.811721989210186345e-01,7.803739135734866564e-03,2.721013602245073160e-02
4.072182524250378410e-02,1.404819761264649025e-01,7.669029617339326865e-01,1.767262839661152413e-02,3.421894923742765937e-02
3.728135119053943829e-03,1.859769940721953951e-01,8.075267086779089887e-01,2.487884368948351617e-06,2.756233048113502192e-03
4.941962062543598738e-05,1.917175818299027834e-01,8.082491641685847217e-01,1.552357200327779959e-07,4.970693613543385532e-07
8.044792563250947881e-03,1.862687895880333344e-01,7.979644795276934488e-01,0.000000000000000000e+00,7.722067619696544073e-03
3.726473896325740737e-03,1.929155204150249381e-01,7.998411100589235545e-01,0.000000000000000000e+00,3.511871808214141622e-03
4.110388210995227776e-03,1.947292004834426660e-01,7.972467544484329594e-01,4.090380249358563102e-07,3.906854710959364700e-03
4.719711448176436633e-03,1.959388533282844791e-01,7.938616602442445380e-01,7.527828077315805314e-04,4.725128374322995657e-03
6.098602421696473590e-03,1.978581660520973562e-01,7.906215925509161302e-01,7.276949396339582684e-09,5.417661624536451899e-03
1.103860067083550604e-02,1.931828699906871782e-01,7.820437056354572203e-01,3.624443036397878080e-07,1.372446202495790184e-02
8.188207272782972723e-03,1.970538828541963383e-01,7.839166181629743102e-01,2.296725364506843007e-03,8.544819444813556153e-03
7.958756506704195086e-03,1.979107811603070533e-01,7.826416462475361824e-01,3.281155089658924391e-03,8.216933694184384504e-03
0.000000000000000000e+00,2.072790532874894676e-01,7.927837428474955317e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.173063734891264517e-03,2.045933339972186571e-01,7.792454171713613098e-01,5.399774319386824775e-05,8.931523614896665075e-03
1.154862519687627102e-06,2.215519323466536017e-01,7.772311885537213083e-01,2.010764940122038138e-06,1.199261379827400295e-03
1.951192619745458282e-02,2.109668125901943414e-01,7.483051925313344288e-01,6.424763857558523326e-03,1.478927879363082371e-02
8.025311287806001503e-03,2.292696113964660665e-01,7.481477502809120717e-01,4.087208999899848844e-03,1.046805523257642902e-02
2.597289329009871972e-02,1.647097036840052542e-01,6.760865925435878276e-01,1.054910961708829392e-01,2.773762112450618711e-02
1.533987532019360137e-06,2.352126191186722504e-01,7.446313775954153114e-01,2.014115380104892009e-02,1.517312496787929398e-06
9.096323566401538427e-03,2.327426906841361665e-01,7.456263561860360101e-01,0.000000000000000000e+00,1.247889114724273600e-02
8.195254977656133907e-03,2.140460350055111705e-01,7.351744148975583037e-01,3.319077619221488806e-02,9.391335323807132804e-03
1.447760908003531931e-03,1.921737547822035819e-01,7.256709950338958715e-01,7.214622210177748518e-02,8.559051483355149120e-03
1.083700464708473379e-02,1.638492682530865163e-01,7.135680377769121341e-01,1.117384221272145484e-01,1.401897324925832112e-06
2.591197900744976815e-02,1.118478624031310903e-01,6.821835806125864377e-01,1.349598577807071820e-01,4.509443548502253818e-02
9.438778666604608417e-03,2.374937039048419796e-01,6.174803961702394206e-01,1.270768454670250514e-01,8.507956322524126008e-03
2.338100133988778914e-03,1.839527511625980161e-01,5.967093843030548683e-01,1.646048028765243476e-01,5.239260375935472780e-02
3.347735228525107465e-02,1.407094918971490416e-01,5.379006606842298144e-01,1.657933027363853173e-01,1.221168101443343840e-01
1.785584677605882645e-02,6.717931832940221559e-02,4.321886010357486874e-01,1.218098244327418672e-01,3.609640455131863934e-01
1.424481164540277074e-02,1.790834693529382016e-01,5.147766830457377596e-01,2.674467397390601353e-01,2.444593046095778349e-02
2.110891061260662931e-05,1.483867378885321275e-01,5.032117805955426126e-01,3.179846520755280626e-01,3.040535835564068048e-02
1.023517332952706901e-02,1.530805183757019683e-01,3.047172902771442815e-01,4.571106301791602600e-01,7.485389552975410532e-02
1.113108782614185936e-02,1.618987032174081520e-01,2.718323885187751698e-01,4.761404963465947215e-01,7.899475342838979675e-02
1.178830100647395261e-02,1.710831067312703346e-01,2.381085858542889011e-01,4.954179186969927540e-01,8.359943619215993993e-02
1.247778958982695766e-02,1.805563176372319556e-01,2.035353576762146399e-01,5.147873893955097202e-01,8.864041071252275195e-02
1.346224261365521965e-02,1.902593565264542597e-01,1.681054936960994228e-01,5.340826264299780579e-01,9.408745959255655766e-02
1.414448808110554782e-02,2.002820863884788027e-01,1.320446560417242177e-01,5.533784941244173083e-01,1.001473653578468098e-01
1.469224110106301731e-02,2.106097419143491967e-01,9.536132492745419409e-02,5.725272956649941625e-01,1.068063947592093887e-01
1.548708860998885932e-02,1.767286517295549308e-01,1.910132754874249994e-01,5.472005517571765232e-01,6.956734250059694313e-02
1.573148420048823756e-02,1.872048612480571028e-01,1.539775886069363608e-01,5.660999098200747426e-01,7.698298165910533175e-02
1.569872086600992978e-02,1.817631906606517467e-01,1.647754416424898893e-01,5.689410913130843461e-01,6.881829689412462259e-02
1.630204191108962364e-02,2.076329594841239412e-01,8.080293980173865187e-02,6.028707771553837302e-01,9.238793669700658129e-02
1.559046010391788861e-02,1.989252805811777824e-01,1.016517812701183826e-01,6.019912472250759095e-01,8.183779831088025536e-02
1.671204207858651564e-02,2.150857851318432323e-01,4.578630353467673386e-02,6.257870183343040571e-01,9.662533120489853744e-02
1.640042658091019068e-02,2.211919437314587567e-01,2.103051768036477351e-02,6.394389672592232232e-01,1.019345355010529003e-01
1.683623655347413553e-02,2.011288543983878463e-01,7.292486402656725430e-02,6.276388056213128008e-01,8.146754583296550445e-02
1.750232385436982507e-02,1.818404287920381834e-01,1.209700390019221583e-01,6.177176930620439377e-01,6.196574820974509734e-02
1.767928747023221267e-02,1.857618212996341445e-01,9.927275228652335248e-02,6.312957010794092438e-01,6.598660293036175128e-02
1.765251912367441639e-02,1.670831996979024181e-01,1.446964685865130273e-01,6.228709103168513783e-01,4.769300535594586665e-02
1.755388913446656596e-02,1.451733924039871060e-01,1.984605076218518283e-01,6.126086246355678666e-01,2.619963941762768964e-02
2.149416751747669843e-02,1.343972519932206122e-01,2.442982222318578756e-01,5.993041965187458908e-01,9.418731010510137747e-04
1.651204556140691351e-02,1.612208055514298688e-01,2.214035042786003105e-01,6.008349812158750858e-01,8.355630883941232697e-08
1.785791136294864051e-02,1.497486750866347804e-01,1.439566962872891320e-01,6.553414165185583729e-01,3.309126032076480095e-02
1.825107560260278566e-02,1.761809081579003566e-01,5.178158732738245840e-02,6.922623797453691941e-01,6.151996250913204650e-02
1.918561754006021039e-02,1.815214835402915172e-01,2.403964870397902118e-02,7.055583133096245962e-01,6.969079801585589817e-02
1.909856564671648035e-02,1.781846203290759489e-01,2.461824272013614714e-02,7.084569048065691987e-01,6.963747773018147402e-02
1.892042789758546090e-02,1.749539964380821822e-01,2.510655438992326349e-02,7.110961524213351703e-01,6.991863504478060265e-02
1.838012889028437999e-02,1.717081608475375942e-01,2.520993578724124023e-02,7.137640660254257474e-01,7.093343421006108318e-02
1.739722362711560583e-02,1.691454583837713466e-01,2.482434612673349583e-02,7.162090004873284954e-01,7.241966104817473826e-02
1.675839732523470502e-02,1.659352218759317099e-01,2.501378434280317545e-02,7.181785951633526954e-01,7.410965906183024365e-02
1.769901432061215737e-02,1.622952718073629730e-01,2.645981318153986170e-02,7.186160278912798738e-01,7.492550292680248691e-02
1.587342007752013534e-02,1.596840461815866030e-01,2.561933963001480907e-02,7.209642599640145866e-01,7.785454047597491212e-02
1.673156609612945489e-02,1.558117370151138326e-01,2.669464579775768925e-02,7.215437619098511446e-01,7.921387536446423960e-02
1.246468803883596550e-02,1.704062699291388761e-01,2.641520182101322542e-02,7.154747580539829732e-01,7.523465393788186795e-02
1.495575293112226534e-02,2.067432487781804828e-01,2.640168459891126598e-02,6.958959834293780844e-01,5.599889883243956701e-02
1.376225068136236428e-02,2.867841065346332097e-01,2.674720072330794701e-02,6.569072317297729446e-01,1.579479558219671481e-02
1.264861658433370784e-02,2.783321938146938179e-01,2.600469560720108236e-02,6.620326698533037790e-01,2.097743791919004855e-02
1.141425717546543095e-02,3.188379851197883363e-01,2.554742318738232112e-02,6.422286373696213246e-01,1.967344281051260167e-03
1.147443615044647577e-02,3.236440226162933809e-01,2.559636986641918369e-02,6.390409765622985239e-01,4.405093438339685195e-04
1.036045645721202571e-02,3.205483450672576562e-01,2.518361146995974631e-02,6.405216814041371221e-01,3.381629720686304182e-03
1.101856135105979025e-02,3.179748130512120574e-01,2.549375834786905826e-02,6.404493463475355863e-01,5.059280657908038145e-03
2.942069071070640106e-03,3.180078929893564443e-01,2.552186089403347610e-02,6.435661071468490313e-01,9.957862299354533833e-03
7.545123166998437582e-03,3.151616859461143783e-01,2.222356389711952970e-02,6.434577664831548915e-01,1.160768227316971365e-02
7.417829033732940835e-02,2.856500890313433683e-01,2.359059508678190351e-02,6.163351054762660208e-01,2.420845260832308200e-04
3.368810557864555105e-02,2.991500368884479899e-01,3.200891339232309063e-02,6.318940484704328453e-01,3.254767993565722741e-03
0.000000000000000000e+00,3.122441175988538986e-01,2.153377331133530387e-02,6.467390686743452743e-01,1.947920536620795576e-02
1.910790664999629320e-06,3.104636544701189771e-01,2.279814133300125945e-02,6.464093341810458471e-01,2.031678486397921549e-02
6.388927726424467428e-03,3.118114701852943149e-01,1.735545773122668112e-02,6.489133984408298472e-01,1.552662162339255372e-02
1.149808914781837686e-02,3.114855495061706336e-01,2.261177982865198235e-02,6.494924167042104290e-01,4.908084385861426202e-03
1.397304278110386537e-02,3.103281679317002051e-01,2.212003986149494242e-02,6.489738999206706715e-01,4.600771415820259329e-03
7.857708145566658087e-02,2.211419355549433807e-01,3.981693558354167800e-02,4.838569886078086801e-01,1.766029773057529173e-01
7.442688669967185283e-03,2.425506846635173408e-01,3.226565811525778510e-02,5.099239111177331640e-01,2.078129717449263281e-01
1.197332891138399615e-02,3.082778943667010552e-01,2.386407465819035886e-02,6.469929226149819801e-01,8.887686405254564825e-03
1.155112113275168911e-02,3.114685847971493393e-01,2.248825451661537467e-02,6.495880422042579205e-01,4.899889018801148292e-03
9.685184527585414052e-03,3.150734959424291715e-01,2.216940175431773505e-02,6.523348544257296933e-01,7.328382202171482068e-04
0.000000000000000000e+00,3.104431117461743939e-01,2.286384867271691948e-02,6.465987526325396306e-01,2.009628660634193986e-02
1.179824491109058071e-08,3.122032311668087590e-01,2.162126368551547939e-02,6.469615840763573988e-01,1.920899412885697030e-02
9.515601046306906841e-02,2.626732179704671655e-01,4.259390767807193917e-02,5.957396649664649102e-01,3.833633076140596351e-03
6.799818546384260587e-02,2.924868364118839437e-01,1.539651931616177472e-02,6.235542837598716526e-01,5.667191207790094401e-04
2.594912652031879552e-04,3.162860300755639398e-01,2.596552913965454942e-02,6.450246722607169136e-01,1.245999828589369057e-02
2.460660956923877742e-03,3.179465229006889770e-01,2.596548517811667761e-02,6.440122499107395759e-01,9.610763111807404946e-03
1.207269865971056892e-02,3.157947736633371916e-01,2.670068589067170484e-02,6.408401069835635289e-01,4.587375536965636325e-03
1.015747006994470805e-02,3.211131545418528521e-01,2.534167496570826489e-02,6.407286681105736070e-01,2.654629523843326285e-03
1.036117431057567359e-02,3.132203344074204199e-01,2.560683952512522385e-02,6.452758204909846418e-01,5.531384855509082280e-03
1.097193594728054777e-02,3.160888890776646920e-01,2.587031032753337942e-02,6.441215339151402652e-01,2.942841313836704314e-03
1.306279040286364296e-02,3.054213355418816667e-01,2.620250614519784027e-02,6.487786170128218011e-01,6.530220159330401078e-03
1.273424723276220943e-02,3.011738893615489854e-01,2.652115324056644394e-02,6.511767290181994516e-01,8.389412602998899682e-03
1.483844025920991530e-02,2.226606218461120446e-01,2.787038739362021969e-02,6.883318336657544556e-01,4.629412438269076696e-02
1.125727729826075593e-02,1.540601809898091978e-01,2.788809900500325775e-02,7.244006632889614661e-01,8.238918777039180852e-02
1.633721583005489503e-02,1.555748448092028335e-01,2.741098817336396626e-02,7.220833775683299649e-01,7.858899756012488469e-02
1.479012407396258777e-02,1.596849468556794938e-01,2.625278433961635363e-02,7.218119131582481085e-01,7.745567582386031491e-02
1.669652768557437772e-02,1.622191934227394661e-01,2.658947001129552054e-02,7.195303355713261739e-01,7.495994298005949352e-02
1.635206260264526062e-02,1.658710845293857594e-01,2.567090228811788957e-02,7.183342208028167253e-01,7.376723001966475901e-02
1.669985894225399850e-02,1.690389605851260468e-01,2.523589084594900570e-02,7.166840364587211409e-01,7.233678951209342178e-02
1.803408831437346496e-02,1.714859099942768750e-01,2.610707951588836506e-02,7.139080556956645118e-01,7.046044440163917733e-02
1.800089587544411937e-02,1.749306236025864880e-01,2.543321168048741365e-02,7.117422969645713637e-01,6.988859700854901935e-02
1.861763639644546317e-02,1.779586264044775712e-01,2.539995298184993464e-02,7.087855432692351521e-01,6.923391920288977930e-02
1.874077174889868941e-02,1.812872307555075391e-01,2.487151633236280024e-02,7.058566881208863109e-01,6.923953038503408153e-02
1.777770681088060994e-02,1.839259603635594320e-01,2.848184624499538325e-02,7.008020694061831701e-01,6.900821931920664287e-02
1.714018078179493573e-02,1.575303392540393643e-01,1.203976742149345108e-01,6.644252728480325443e-01,4.050239672414795294e-02
1.743367052139987300e-02,1.308095852054518560e-01,2.132852284924905140e-01,6.258556424625885128e-01,1.261178677906246888e-02
1.888766654365993045e-02,1.462065320801456680e-01,2.454990561575697283e-01,5.893785579878840775e-01,0.000000000000000000e+00
1.706155048170249905e-02,1.416856313560178326e-01,2.080121028848379849e-01,6.106989453414585212e-01,2.253776872291265304e-02
1.681134708930010629e-02,1.636082034992311363e-01,1.546622785549418011e-01,6.207542569652817477e-01,4.415997326448136556e-02
