0.000000000000000000e+00,6.503117756756153500e-02,9.961543501998052497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.501508934447904065e-02,9.961682377637853802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.308589310882350976e-02,9.980955033196919901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.309427873408623988e-02,9.980871271775548781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.501365083786392329e-02,9.961696731383040682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.502494166444366952e-02,9.961605984610377718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.183197096422098776e-02,9.993520783788509831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.599472746848396298e-02,9.951935243791403263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.550510909752094157e-02,9.956792868311784561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.237752108227934827e-02,9.988072023981339198e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.309662317536579579e-02,9.980851221790548733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.657474635013452269e-02,9.946040938451764513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.278275877218515710e-02,9.983999683131032921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.145031515099743519e-02,9.997339542450547345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.464794323644128260e-02,9.965423436095767196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.922364411921394012e-02,9.819546246531865030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.800432317100004509e-01,7.811399283237500102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.192654120832351450e-01,6.419217232412439689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.146574035689037707e-01,5.465273254640931055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.815465290754563421e-01,4.796330259599974610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.149223252817616059e-01,4.462553963860909634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.477384725112353969e-01,4.134543484568431460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.604498060607636223e-01,3.007263324720533260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.610604529700776499e-01,4.001164543670318041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.847963412792413607e-01,2.763828710912880071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.943903325812885274e-01,1.667852391013590618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.924040279744591686e-01,1.687742720005290797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.858985685069252769e-01,1.752798276947530320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.822445083114741626e-01,1.789344112363433492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.811649940485767329e-01,1.800157237270159638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.844453399227052426e-01,1.767357667364158613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.882947931922352547e-01,1.728872961167556288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.912682940667051579e-01,1.699144969087010570e-01,0.000000000000000000e+00,0.000000000000000000e+00
