9.936018657597267545e-01,5.824059582464250275e-06
8.244218906842919470e-01,5.318330033547702057e-06
6.676543436319480884e-01,5.238652593961874314e-06
5.293660037026973741e-01,0.000000000000000000e+00
4.153079378178641812e-01,0.000000000000000000e+00
3.304058413672243955e-01,8.950503624313017881e-02
2.780660475752085303e-01,2.116086343706175266e-01
2.595862786608006956e-01,3.624447402485947989e-01
2.737274701405639221e-01,5.381295290414678245e-01
3.165433562849184757e-01,7.340915350375235571e-01
3.815304016570488788e-01,9.453271473343135556e-01
4.600502208206130317e-01,9.999952315169046146e-01
5.413509376346692381e-01,9.999952796769876473e-01
6.150160096613006555e-01,9.999954517721805214e-01
6.745166565965666772e-01,9.999920364386251093e-01
7.160882695400512254e-01,9.999922423020147777e-01
7.375328519295828444e-01,9.999928656479551980e-01
7.389202912257855083e-01,9.999938979025029262e-01
7.224623725026143584e-01,9.999952636971050079e-01
6.919235802371221933e-01,9.999968349026188141e-01
6.523105837848782729e-01,9.999984547408022895e-01
6.095774538562267475e-01,9.999999646913241280e-01
5.711857715604201635e-01,1.000000000000000000e+00
5.447229988602968476e-01,1.000000000000000000e+00
5.357081738846181107e-01,1.000000000000000000e+00
5.485028307669316261e-01,1.000000000000000000e+00
5.854295752209133230e-01,1.000000000000000000e+00
6.453098274389545974e-01,1.000000000000000000e+00
7.231731142365779297e-01,7.384791183926502356e-01
8.104291714388942580e-01,4.709096110463568130e-01
8.968249812369242235e-01,2.179686457899290830e-01
9.721433763051844368e-01,1.280982868356322782e-03
9.852783806821177048e-01,1.224222003183879880e-02
9.927627622179083788e-01,1.070600972656835827e-03
9.969884414516339000e-01,3.806247447652372001e-04
9.984481243591077915e-01,1.287806318660520723e-04
9.539402424025639204e-01,0.000000000000000000e+00
8.611252485865175110e-01,6.306784104322390528e-04
7.442686679359047375e-01,1.326856267387706170e-04
6.099251945876339454e-01,0.000000000000000000e+00
4.673036542279616623e-01,2.003449195986237996e-01
3.267692570183192702e-01,5.097709043780757066e-01
1.993798276392486080e-01,8.564208386656003702e-01
9.672988716139996335e-02,9.945633142169386653e-01
2.649230399868763436e-02,9.980123258565554156e-01
4.887381386424183283e-05,9.999848942009093022e-01
3.846653500634478244e-05,9.999901760653613358e-01
2.214112819666553406e-02,9.999926083853933889e-01
8.261718621783568917e-02,9.999949401853597264e-01
1.659329875400583076e-01,9.999970391124353153e-01
2.651780498141855791e-01,9.999987656083418885e-01
3.727031747051854360e-01,9.999999859107905342e-01
4.805605565941956647e-01,1.000000000000000000e+00
5.811150291663185197e-01,1.000000000000000000e+00
6.680676518682842069e-01,9.999997285302447692e-01
7.365023401203547593e-01,9.999983214368598494e-01
7.823275972429003522e-01,9.999964201863004165e-01
8.029493510975461712e-01,9.999925454044197304e-01
7.983447096434802548e-01,9.999920001920550305e-01
7.720663500555038361e-01,9.878280222199968819e-01
7.293935330882012069e-01,8.903718065113234159e-01
6.750978668466455224e-01,6.406270884615680172e-01
6.133763800209522943e-01,4.295632183684336969e-01
5.476688228331130226e-01,2.597254012068319629e-01
4.804396471806959279e-01,1.311359294635767447e-01
4.135150135851096143e-01,4.176647017740869189e-02
3.486067670413942610e-01,6.938680034283856157e-03
2.878947695371988358e-01,1.335570809256026413e-02
2.345267141602433436e-01,1.866552559831367863e-02
1.927285475172836049e-01,1.455497514289752492e-02
1.675700848585879033e-01,3.845455007011801957e-02
1.645118036797537930e-01,9.387196065827377311e-02
1.887216801136540889e-01,1.573309848066871408e-01
2.442471424640915989e-01,2.240698128134198663e-01
3.331919112266601424e-01,2.890199413690990871e-01
4.550831098173329647e-01,3.469769350690633525e-01
6.065298860717331930e-01,3.930530915460721531e-01
7.812513339458894146e-01,4.233533252619048337e-01
9.704940160351943623e-01,4.357232191713389935e-01
9.997072887642588501e-01,4.307289131143107186e-01
9.998685521191411629e-01,4.133659475766135460e-01
9.999472521155046145e-01,3.915475184942500131e-01
9.999939441361963555e-01,3.736283213895792987e-01
9.999954804460560176e-01,3.655911519948827348e-01
9.999951085888612035e-01,3.707136500551615477e-01
9.999947611902207933e-01,3.902740180147463711e-01
9.999944429778993005e-01,4.227248699330827253e-01
9.999941468943974732e-01,4.644155918196291588e-01
9.999938533961666431e-01,5.100092285989011875e-01
9.999935364463563570e-01,5.528809528691075448e-01
9.999931745197137012e-01,5.853889198357075108e-01
9.999927630799237965e-01,6.001633082908689465e-01
9.999921601339029076e-01,5.904124960638567066e-01
9.032816313384468554e-01,5.497596306757818185e-01
7.666276935799846148e-01,4.733129461704155827e-01
6.569723942776434233e-01,3.584459597616263538e-01
5.819313001646829742e-01,2.048366141140552099e-01
5.476256463131932151e-01,1.412312751542448008e-02
5.587274689000427674e-01,1.178449533285956530e-02
6.190549471943918025e-01,1.242303448049737052e-02
7.357161589049661110e-01,9.847010978287223590e-03
8.966049249322521897e-01,1.237805655366478429e-02
9.993163789708423561e-01,1.214161386630844067e-02
9.982173811030229382e-01,1.083618179173259470e-02
9.985480140755655931e-01,5.609366747405309696e-03
9.990026056378163988e-01,3.692620558549377079e-03
9.994475366392895355e-01,1.395126455393272142e-03
9.996924445315773511e-01,0.000000000000000000e+00
