0.000000000000000000e+00,6.839116060706114109e-01,0.000000000000000000e+00,5.382227302629953494e-04,0.000000000000000000e+00,4.985056861487941393e-04,0.000000000000000000e+00,3.260135488362717049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.052650352006166745e-01,0.000000000000000000e+00,5.137681602240705067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046657381976406453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.131463811066741654e-01,0.000000000000000000e+00,5.740342042356565144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926449634082942119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.096039667067535417e-01,0.000000000000000000e+00,1.168900568844776118e-02,0.000000000000000000e+00,1.432937945282297600e-04,0.000000000000000000e+00,3.898261149688271865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219521956190148171e-06,1.971237027265487773e-01,0.000000000000000000e+00,5.883137757612688645e-02,0.000000000000000000e+00,1.195028761369051201e-02,0.000000000000000000e+00,7.416692344378029711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194075211639228324e-05,1.545959255710170066e-01,0.000000000000000000e+00,2.032957689408926849e-01,0.000000000000000000e+00,8.832736454625839118e-02,0.000000000000000000e+00,5.627591584000686264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583217418100971011e-03,7.535216417133913658e-02,0.000000000000000000e+00,2.751244671093976968e-01,0.000000000000000000e+00,1.452406670445108572e-01,0.000000000000000000e+00,5.121655531096279690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003795170209907030e-03,3.314534526770548939e-02,0.000000000000000000e+00,1.788101324201286368e-01,0.000000000000000000e+00,6.921838448625781959e-02,0.000000000000000000e+00,7.253900429236714853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314136549073375015e-02,9.790660592090445757e-02,0.000000000000000000e+00,2.557846875720996005e-01,0.000000000000000000e+00,1.758527496301684756e-01,0.000000000000000000e+00,1.806364932103124710e-01,0.000000000000000000e+00,2.371280407952737479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.514140190657997610e-03,6.112914155567102936e-01,0.000000000000000000e+00,2.486210173758449452e-02,0.000000000000000000e+00,2.324348615121336892e-02,0.000000000000000000e+00,1.870986520312799967e-02,0.000000000000000000e+00,3.302880513377903782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.684753066437633340e-01,0.000000000000000000e+00,3.676828956376435725e-02,0.000000000000000000e+00,1.784632659827399548e-02,0.000000000000000000e+00,1.276717052327413192e-02,0.000000000000000000e+00,3.746282404322736070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.974695476804890104e-01,0.000000000000000000e+00,3.966898866359967746e-02,0.000000000000000000e+00,3.069301950458109760e-02,0.000000000000000000e+00,1.932091555340785874e-02,0.000000000000000000e+00,4.233220812485516404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.432317002701124387e-01,0.000000000000000000e+00,3.947525708580658377e-02,0.000000000000000000e+00,2.370864384914311146e-02,0.000000000000000000e+00,1.275672829480921713e-02,0.000000000000000000e+00,4.912907988494257250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.740593568896237175e-01,0.000000000000000000e+00,3.593429209500279692e-02,0.000000000000000000e+00,3.323552506551859242e-02,0.000000000000000000e+00,2.081034222401383776e-02,0.000000000000000000e+00,5.464108586652806077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.182214636542290420e-01,0.000000000000000000e+00,3.436233539587481289e-02,0.000000000000000000e+00,2.458040878720416794e-02,0.000000000000000000e+00,1.712808596726041535e-02,0.000000000000000000e+00,6.161445564690893884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.540289896461666030e-01,0.000000000000000000e+00,2.530479009169921134e-02,0.000000000000000000e+00,3.858785393645161599e-02,0.000000000000000000e+00,3.531937049582718757e-02,0.000000000000000000e+00,6.571816314520142477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.357299053441614944e-01,0.000000000000000000e+00,2.842975512344053657e-02,0.000000000000000000e+00,2.592801654095035907e-02,0.000000000000000000e+00,2.925600042567344516e-02,0.000000000000000000e+00,6.910664213866027916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.245412132821803797e-01,0.000000000000000000e+00,3.543096824137371287e-02,0.000000000000000000e+00,2.701185325148798208e-02,0.000000000000000000e+00,3.453841675616226709e-02,0.000000000000000000e+00,6.888761610214708675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358393317792718269e-01,0.000000000000000000e+00,3.153224536370664854e-02,0.000000000000000000e+00,1.953557820470369633e-02,0.000000000000000000e+00,2.807688066359117010e-02,0.000000000000000000e+00,6.954041156420546210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066472728792931035e-01,0.000000000000000000e+00,4.936012262755278684e-02,0.000000000000000000e+00,3.891287337125291790e-02,0.000000000000000000e+00,4.614076476413594280e-02,0.000000000000000000e+00,6.693176274291435801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974964844427177235e-01,0.000000000000000000e+00,7.475643533821942077e-02,0.000000000000000000e+00,2.877034345205117805e-02,0.000000000000000000e+00,3.246104372821634332e-02,0.000000000000000000e+00,6.768885769642166705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.822340542899335003e-01,0.000000000000000000e+00,8.539899890442440022e-02,0.000000000000000000e+00,2.454209562314791510e-02,0.000000000000000000e+00,2.465554368378370526e-02,0.000000000000000000e+00,6.935382187130891829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586847934277908212e-01,0.000000000000000000e+00,7.642263340528560045e-02,0.000000000000000000e+00,3.443438198088043939e-02,0.000000000000000000e+00,3.231898845618475652e-02,6.590136222373940604e-06,7.082383775275497007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422744227339671486e-01,0.000000000000000000e+00,5.915608374543150638e-02,0.000000000000000000e+00,3.735616220559088985e-02,0.000000000000000000e+00,3.421295389569641021e-02,2.572082225594238009e-03,7.347836533265004189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083759634199514960e-01,0.000000000000000000e+00,2.470857991666805184e-02,0.000000000000000000e+00,4.064537564963485033e-02,0.000000000000000000e+00,3.934392683328820361e-02,1.354735303404786678e-03,7.958299134759924121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741268177451926941e-02,0.000000000000000000e+00,4.059464788139113822e-02,0.000000000000000000e+00,4.126950892536573878e-02,6.254698481603386540e-02,8.393596859253800169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.818404824346283455e-05,0.000000000000000000e+00,3.582219846918297193e-06,0.000000000000000000e+00,2.553636362717682379e-02,0.000000000000000000e+00,2.875047040846007498e-02,1.798309356530396197e-01,7.768994167220638625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698387842993126159e-04,0.000000000000000000e+00,4.011201417342422776e-02,0.000000000000000000e+00,4.212433395396256164e-02,2.199499408179375337e-01,7.085227062229307871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103018149775285777e-04,0.000000000000000000e+00,3.491289488209965014e-02,0.000000000000000000e+00,3.616568375742702790e-02,2.678023368959320250e-01,6.717988852328603544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.179860411524427595e-04,0.000000000000000000e+00,3.832318244525904655e-03,0.000000000000000000e+00,2.264029143421396675e-02,0.000000000000000000e+00,2.092189387391621760e-02,3.164652014571656680e-01,6.459021372065502087e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.847046599028723301e-03,0.000000000000000000e+00,7.082073207140380730e-03,0.000000000000000000e+00,3.233731702607930969e-02,0.000000000000000000e+00,2.962410738472378777e-02,3.326245777639104673e-01,6.070385323630899110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.440620266225535243e-03,0.000000000000000000e+00,8.995061622939077000e-04,0.000000000000000000e+00,2.799967843067249773e-02,0.000000000000000000e+00,2.454757255964462939e-02,3.626916333098933465e-01,5.906032404234210498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585675325058642695e-03,0.000000000000000000e+00,5.091669427142432591e-03,0.000000000000000000e+00,2.376991536842127870e-02,0.000000000000000000e+00,2.167231409742913575e-02,3.867069972891071794e-01,5.713101426934598104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.972489453982665793e-03,0.000000000000000000e+00,2.999405047096332169e-03,0.000000000000000000e+00,3.212779272635887112e-02,0.000000000000000000e+00,3.299927650090309778e-02,3.931078486129593319e-01,5.428439179737785114e-01,0.000000000000000000e+00,0.000000000000000000e+00
