0.000000000000000000e+00,4.103800570773812051e-02,1.000000000000000000e+00,3.182117488294374658e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.959419829580608202e-02,1.000000000000000000e+00,1.272377720990673644e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.885687976745327149e-02,1.000000000000000000e+00,2.895651880354882871e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.019357151918727389e-02,1.000000000000000000e+00,2.896118303174858438e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.305123672062161067e-02,1.000000000000000000e+00,2.592769072078690909e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.491760184893548391e-02,1.000000000000000000e+00,3.943978064299673292e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.375447066851984229e-02,1.000000000000000000e+00,2.060180139668709234e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.341468265423821721e-02,1.000000000000000000e+00,1.591780869066838910e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.992564685836910404e-03,1.000000000000000000e+00,7.142243548749205306e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387399679454710544e-01,9.351637810561103104e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313685140088844128e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995206676796815459e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995277437315047808e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995278621609594960e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995272023346921220e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995273926613650162e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995274036654011707e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995272087187442978e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995278633581172856e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.995277447911657509e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.991442096588931787e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.248556117289563033e-02,1.938552752484981080e-03,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.182993399109210753e-01,2.550358186538866367e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.137250290510012418e-02,1.000000000000000000e+00,3.141201803162805076e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.946427846751897034e-02,1.000000000000000000e+00,1.329480264942229338e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.388165774314462170e-02,1.000000000000000000e+00,1.383886272220933959e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.821694561994441935e-02,1.000000000000000000e+00,2.728519372294307618e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.703829284308175956e-02,1.000000000000000000e+00,2.032064996010678887e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.916029633838934348e-02,1.000000000000000000e+00,2.589574646681387302e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.618532030943445915e-02,1.000000000000000000e+00,2.067100505376606029e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.522064626124933484e-02,1.000000000000000000e+00,7.021448446714424578e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.345068401635617861e-02,1.000000000000000000e+00,2.098069885798249656e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.652371977995254704e-02,1.000000000000000000e+00,1.517344718025559307e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.100587893673761752e-02,1.000000000000000000e+00,1.121658991737647763e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.239155651180765066e-02,1.000000000000000000e+00,2.033037087214321220e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.152005206058746671e-02,1.353150541245495830e-01,9.318877919264713094e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.168977659466882479e-02,0.000000000000000000e+00,9.964698350572447350e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.124686608498027873e-02,0.000000000000000000e+00,9.969037618188562044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.111529699605100008e-02,0.000000000000000000e+00,9.971396542002093355e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.124019292679750759e-02,0.000000000000000000e+00,9.973896309331921062e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.126654819325936585e-02,0.000000000000000000e+00,9.974350612846950570e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.126649484257042977e-02,0.000000000000000000e+00,9.974351082641370603e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.126650194402221750e-02,0.000000000000000000e+00,9.974351020107543597e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.126652329042197642e-02,0.000000000000000000e+00,9.974350832135858713e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.126630728252181246e-02,0.000000000000000000e+00,9.974352734253888464e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.127186908729163384e-02,0.000000000000000000e+00,9.974303758571875234e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.417030888864221461e-02,0.000000000000000000e+00,9.856818107234959214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595254243211490452e-01,0.000000000000000000e+00,5.107670469604681518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762176109621564013e-01,4.906968955208403926e-01,1.025637220276580538e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.229384142239296152e-01,5.487562434253812071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.134292876516073356e-01,5.571974715296224012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.099082662936328392e-01,5.620062564167080943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.070445784988254490e-01,5.636188071012183665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051878296676817204e-01,5.644606553863368292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039386095642164332e-01,5.647291705607905277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034168199378455943e-01,5.647010849317751768e-01,0.000000000000000000e+00,0.000000000000000000e+00
