4.428224115891616908e-01,6.448853083951219256e-01,1.000000000000000000e+00,2.978942493714182541e-05,4.887139020544563062e-01
4.377570967463956797e-01,6.410559828795239223e-01,1.000000000000000000e+00,1.302501514615211908e-01,4.960361461375707437e-01
4.327630255955219885e-01,6.372972245641521649e-01,1.000000000000000000e+00,2.712662245707960287e-02,4.984809405509629809e-01
4.278468532707687122e-01,6.335546315433868703e-01,1.000000000000000000e+00,4.818436898680820146e-01,4.910464533303326995e-01
4.230162833295306735e-01,6.297082742379142006e-01,1.000000000000000000e+00,9.960313777488236653e-01,4.710403122905437168e-01
4.182804692761518672e-01,6.255728060757830278e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.386587271319123404e-01
4.136497954864660764e-01,6.209514312039874362e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.010285285129652211e-01
4.091350522841404325e-01,6.157290393877269397e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.644507344611112032e-01
4.047471245197528100e-01,6.097991611030048054e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.302554238689450750e-01
4.004971739471255843e-01,6.030462600917636529e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.990559054010745732e-01
3.963966464036163262e-01,5.953600894873767313e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.710232879365982450e-01
3.924570492694970381e-01,5.866530232814923806e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.461236671472708526e-01
3.886896557221913295e-01,5.768611138658009674e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.245001958278494136e-01
3.851052793579938793e-01,5.659374509147467869e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.063915096139206096e-01
3.817141069149776467e-01,5.538479876713282568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.920203706969626500e-01
3.785255612090857591e-01,5.405711407759076215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.815677850455240938e-01
3.755481843437685763e-01,5.260957053938910555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.752161526824634330e-01
3.727895375787244059e-01,5.104193089797349758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.730661194010299220e-01
3.702561109175599441e-01,4.935514335896677984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.751168559515029755e-01
3.679532450732860838e-01,4.755148620126616321e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.813268892255002762e-01
3.658850751596942619e-01,4.563422414765558877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.916973980345013651e-01
3.640544966234802726e-01,4.360711981186229935e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.061861815808593568e-01
3.624631424058339380e-01,4.147493492451033159e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.246124866582176194e-01
3.611113651689560888e-01,3.924409948409512960e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.466184803550602600e-01
3.599982302747914420e-01,3.692384891955423076e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.713925577246703025e-01
3.591215285474668173e-01,3.452600511800144600e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.983854434119039278e-01
3.584778089872814322e-01,3.206385004340464029e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.271353206019644855e-01
3.580624269567053153e-01,2.955227102207964029e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571154625859567222e-01
3.578696078199886110e-01,2.700804119813546289e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.877889797757140822e-01
3.578925292599655084e-01,2.444962296406738567e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.186544428242189309e-01
3.581234229572207162e-01,2.189688823488145919e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.492305282315919301e-01
3.585536947160106180e-01,1.937087927182675196e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.790613871109878352e-01
3.591740615247873136e-01,1.689353908352757561e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.077187720826377149e-01
3.599747038523658516e-01,1.448743085632268057e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.348013939190038313e-01
3.609454312155518929e-01,1.217543566523383025e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.599406112726349471e-01
3.620758579060228133e-01,9.980381545157074319e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.828092476346645734e-01
3.633555842044510209e-01,7.924629559434979986e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.031243161953462328e-01
3.647743777597984849e-01,6.029648996631065822e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.206489319320611653e-01
3.663223493645471618e-01,4.315594497164158133e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.351934261311724672e-01
3.679901171860306963e-01,2.800898143942029406e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.466156913733919209e-01
3.697689536932350363e-01,1.544239211808919737e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.548208088466834775e-01
3.716509110158668916e-01,7.564639756366202915e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.597600221223044459e-01
3.736289217734152235e-01,6.307075437217263790e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.614291324244453429e-01
3.756968601791146334e-01,5.400192774380812785e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.598664014621875573e-01
3.778495745284392027e-01,4.851485650747467196e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.551500448793124987e-01
3.800828967696212590e-01,4.663862876788607385e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.473954082410731115e-01
3.823936160394579287e-01,4.835599320136669231e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.367519205660044923e-01
3.847794243333231834e-01,5.360385616597834052e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.233999106215020181e-01
3.872388381986928696e-01,6.227473361932863750e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.075473667479257545e-01
3.897711033290641724e-01,9.510567513443795445e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.894267120356683209e-01
3.923760869422891484e-01,1.950250096391248703e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.692913377619416293e-01
3.950541512966578850e-01,3.274766689337004627e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.474091821718800599e-01
3.978060257927591437e-01,4.782195494892768628e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.240602869658933516e-01
4.006326880441809513e-01,6.452390483713833780e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.995383548644578564e-01
4.035352458863691871e-01,8.263723308288274672e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.741493527133672781e-01
4.065148277238312402e-01,1.019350050026702759e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.482088922455405577e-01
4.095724834810938741e-01,1.221842881057916552e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.220482694848595173e-01
4.127090977894118939e-01,1.431515245592926144e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.960102568332454775e-01
4.159253152546491528e-01,1.646066420278967379e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.704318077110279051e-01
4.192214759700603754e-01,1.863261079440183543e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.456437466202116338e-01
4.225975594399916102e-01,2.080958021211047337e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.219669123357025708e-01
4.260531345190243790e-01,2.297126888871346140e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.997012129244746026e-01
4.295873133154504142e-01,2.509865848187214921e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.791461359353226701e-01
4.331987107213126631e-01,2.717444317411986665e-01,9.519600816663470466e-01,1.000000000000000000e+00,2.606239879768497136e-01
4.368854136824021350e-01,2.918378273707240567e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.445087210773072839e-01
4.406449666282778455e-01,3.111556075484316897e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.311179616939495474e-01
4.444743695078661738e-01,3.296191089801329688e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.204997106353980274e-01
4.483700740562143738e-01,3.471672908740294772e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.126109257833214694e-01
4.523279733871562458e-01,3.637495695212178970e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.073259073654254991e-01
4.563433907138085832e-01,3.793206740590321924e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.045288314195308488e-01
4.604110777916682884e-01,3.938477877908517222e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.041755699558541748e-01
4.645252321377011939e-01,4.073140029367470216e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.062227963477041570e-01
4.686795303813836022e-01,4.197158923813467668e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.105690513639395245e-01
4.728671732386516280e-01,4.310582539680417047e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.170726797740518688e-01
4.770809378379768373e-01,4.413548263689217044e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.256197631142168591e-01
4.813132404706513823e-01,4.506290785631187346e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.360795629028473730e-01
4.855562140221047485e-01,4.589117398590724650e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.483282850494565597e-01
4.898018095375379910e-01,4.662427782300398449e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.624344398002981804e-01
4.940418904963451152e-01,4.726776659906757327e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.786290498260935999e-01
4.982683287568325792e-01,4.782701099250402654e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.969364154651314425e-01
5.024730759867398477e-01,4.830660886817963462e-01,1.000000000000000000e+00,9.999642144408537048e-01,3.170892515454854510e-01
5.066481985062627480e-01,4.871104882451658402e-01,1.000000000000000000e+00,9.996375736032716564e-01,3.386023559254496829e-01
5.107859747895683311e-01,4.904829212321374365e-01,1.000000000000000000e+00,8.266001094818151707e-01,3.562138407683197450e-01
5.148790179474940221e-01,4.933781274315741650e-01,1.000000000000000000e+00,1.777750242632300526e-01,3.652728806958652763e-01
5.189203475622790052e-01,4.960125156178299410e-01,1.000000000000000000e+00,6.801766007968622352e-02,3.668870275060648334e-01
5.229033716299330559e-01,4.985466347375570595e-01,1.000000000000000000e+00,3.834541154803065843e-02,3.624611521702696959e-01
5.268218212605263462e-01,5.010742544821314981e-01,1.000000000000000000e+00,1.024869403173366868e-02,3.550939579597266471e-01
5.306696634193228679e-01,5.036098955424939128e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.474740025012708622e-01
5.344410170033371266e-01,5.061462408633011778e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.399578010551629337e-01
5.381301086922257726e-01,5.086693884147045486e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.328007552873059605e-01
5.417312558183801086e-01,5.111650141052145324e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.260600782545596821e-01
5.452388724445424995e-01,5.136213169146941482e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.197452402518334846e-01
5.486474906308765886e-01,5.160295183557511711e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.136587111057106414e-01
5.519517887127670663e-01,5.183847288782633678e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.077098414673450910e-01
5.551466118083672185e-01,5.206821593768317102e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.021279673143412170e-01
5.582269869896301362e-01,5.229177665095795513e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.966607784322743413e-01
5.611881585851935528e-01,5.250943801203539207e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.911525418121196362e-01
5.640256099733466089e-01,5.272123519610344422e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.858682466315362602e-01
5.667350621062645644e-01,5.292718102458007223e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.808387132342727299e-01
5.693124790105406063e-01,5.312735766765882550e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.760263338556042667e-01
5.717540756622934150e-01,5.332195001330805040e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.714305937642226274e-01
5.740563231057953519e-01,5.351115253466411925e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.670996425022273968e-01
5.762159509095684529e-01,5.369518715012920884e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.630422251264992739e-01
5.782299481109562933e-01,5.387430907939027014e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.592840366055314538e-01
5.800955625878130295e-01,5.404878466683694649e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.558333658260892873e-01
5.818102982864776784e-01,5.421893839531551906e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.526757338060516833e-01
5.833719118128604109e-01,5.438509337548195210e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.502279750843279804e-01
5.847784234775796897e-01,5.454743834398066982e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483404748894726122e-01
5.860281098327509985e-01,5.470636214826445354e-01,1.000000000000000000e+00,1.458146473110895902e-01,2.464030435379523654e-01
5.871194667650070365e-01,5.486193696992964774e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.445958841245641779e-01
5.880511919501745233e-01,5.501487593998806158e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.430630335078237947e-01
5.888221749215127865e-01,5.516538710277154589e-01,1.000000000000000000e+00,9.342555390832345263e-02,2.416733348682053029e-01
5.894314843390283665e-01,5.531344071096795378e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.403258277035544843e-01
5.898783214439742295e-01,5.545885813418839350e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.388584857441989062e-01
5.901619547227970886e-01,5.560088351005058049e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.371109007241873068e-01
5.902816670653799891e-01,5.573840025675866894e-01,1.000000000000000000e+00,1.024009548887836563e-09,2.350508450986728004e-01
5.902367184900899622e-01,5.586998289559407249e-01,1.000000000000000000e+00,1.429625975647375946e-03,2.327814139339106636e-01
5.900263471033290186e-01,5.599381463729593555e-01,1.000000000000000000e+00,1.095507390945595766e-01,2.305002246194282900e-01
5.896497976952725928e-01,5.610728419488807406e-01,1.000000000000000000e+00,9.573796410391760547e-02,2.284217210913994656e-01
5.891063782021688233e-01,5.620618945055899651e-01,1.000000000000000000e+00,6.346516584184206389e-01,2.263037722770170346e-01
5.883955358194973284e-01,5.628413762909492135e-01,1.000000000000000000e+00,9.966795662977511183e-01,2.239183593145113171e-01
5.875169212631526916e-01,5.633405814937101352e-01,1.000000000000000000e+00,9.998634960258719895e-01,2.210933455534229153e-01
5.864703872920330463e-01,5.635040908303184937e-01,1.000000000000000000e+00,9.999595815677144728e-01,2.179823352098821387e-01
5.852559525060109236e-01,5.632839593136834688e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.150517905652434558e-01
5.838738166494830129e-01,5.626328353420934070e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.126029742487281493e-01
5.823244628213336549e-01,5.615094060860316150e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.113905333820496057e-01
5.806088171186897240e-01,5.598807296061860672e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.123200185123484685e-01
5.787283765543009828e-01,5.577143770712558180e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.160516467209787905e-01
5.766852547475026514e-01,5.549740111569181344e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.223843316890137256e-01
5.744821910036861379e-01,5.516144114546820409e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.311836328902405480e-01
5.721225660813505920e-01,5.475900224231620150e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.427518495032339463e-01
5.696104050982040423e-01,5.428529282674029455e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.570232154236266608e-01
5.669503727427323003e-01,5.373556329171367274e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.739604587610109387e-01
5.641477539562800292e-01,5.310539059739977086e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.935566212920759366e-01
5.612084287577822073e-01,5.239089962776262155e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.157864325890319956e-01
5.581388435138644466e-01,5.158911273563864253e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.405123097798989917e-01
5.549459814890840281e-01,5.069817187835360395e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.675727387394732704e-01
5.516373304597176341e-01,4.971778498821509129e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.968900992645482129e-01
5.482208435302513561e-01,4.864944300201329286e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.284539626453831573e-01
5.447048951009305640e-01,4.749699285271321569e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.621995848732705636e-01
5.410982320878848784e-01,4.626848715791818667e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.977675531095765438e-01
5.374099204367235316e-01,4.497684494309095449e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.346666407891054185e-01
5.336492880781447123e-01,4.363852303330910121e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.723694280762686715e-01
5.298258658493064654e-01,4.227322881416776257e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.103488959980417627e-01
5.259493258299703378e-01,4.090357891773028776e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.480710111499614623e-01
5.220294208781626200e-01,3.955457543527733932e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.850226075095403599e-01
5.180759278850832761e-01,3.825307035726584481e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.207282909336940602e-01
5.140985967574311921e-01,3.702707994931928592e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.547271249709343044e-01
5.101071088821650390e-01,3.590504406106830304e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.865731380940317319e-01
5.061110481043686882e-01,3.491502077544068050e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.158422615626094165e-01
5.021198856140269839e-01,3.408387308289352324e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.421397628657459888e-01
4.981429795888803191e-01,3.343645099862069814e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.651006443593289852e-01
4.941895907219505113e-01,3.299480227447408320e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.843925049134077065e-01
4.902689137596188407e-01,3.277744131873388533e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.997192144846092310e-01
4.863901239876651794e-01,3.279870406419915785e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.108246416848980731e-01
4.825624365281626638e-01,3.306821435272574994e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.174966649807139163e-01
4.787951752617056744e-01,3.359048432044219323e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.195714732101260003e-01
4.750978472170702682e-01,3.436466802681368837e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.169381178189488502e-01
4.714802174459841178e-01,3.538448325343681033e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.095432525735706042e-01
4.679523787865937368e-01,3.663831107443631385e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.973959432735868491e-01
4.645248105565474295e-01,3.810947637920173436e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.805721151798343582e-01
4.612084201295194585e-01,3.977670380708538955e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.592157639824451465e-01
4.580145615396766234e-01,4.161474135282174358e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.335465032075298764e-01
4.549550257915935814e-01,4.359512825164272298e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.038654943871328395e-01
4.520419983966568744e-01,4.568708037543763867e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.705534749049084420e-01
4.492879806727317349e-01,4.785845225223092636e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.340707609643636333e-01
4.467056724542895485e-01,5.007673328292125969e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.949553240360939466e-01
4.443078152089339206e-01,5.231002934656550085e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.538186571987829598e-01
4.421069960180418756e-01,5.452797901691369686e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.113392184563577469e-01
4.401154144202771845e-01,5.670255514409883180e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.682533343882778532e-01
4.383446156986354758e-01,5.880870803023433568e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.253435733414402176e-01
4.368051957586601142e-01,6.082481591220704198e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.834247372261830100e-01
4.355064842510167344e-01,6.273292157449941175e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.433276917515172610e-01
4.344562139787863098e-01,6.451874981529189812e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.058814634818172506e-01
4.336601858157567713e-01,6.617151795763286382e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.718942247400248702e-01
4.331219393120012695e-01,6.768356918416247314e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.421336004401572262e-01
4.328424398418094787e-01,6.904987464153896637e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.173071589369743650e-01
4.328197934099553001e-01,7.026746066222566700e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.980436850438868412e-01
4.330490000191328237e-01,7.133482924624888755e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.848763949255726513e-01
4.335217545747482859e-01,7.225163194005633782e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.782204455703879420e-01
4.342263004661866543e-01,7.302004142472889869e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.782087667581735202e-01
4.351473461527717301e-01,7.364468564077034651e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.846270302080848857e-01
4.362660652222721813e-01,7.413098397882144086e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.970829102074856176e-01
4.375601903782876390e-01,7.448508265010881368e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.150469682994741505e-01
4.390042078642458767e-01,7.471408297869737147e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.378714169743880502e-01
4.405696565164655132e-01,7.482631986259459245e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.648101361149332922e-01
4.422255305321324270e-01,7.483163253048112917e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.950396698965988329e-01
4.439387795124398184e-01,7.474157628278942367e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.276808302359142999e-01
4.456748949593569709e-01,7.456953037813551788e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.618196993022158914e-01
4.473985688466972088e-01,7.433066357131529189e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.965281283676827861e-01
4.490744072886999616e-01,7.404172987383570437e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.308856597245348308e-01
4.506676800976139874e-01,7.372068893356841235e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.639999091166090217e-01
