1.588258665429795655e-10,2.604609600497329296e-03,9.950952081638345659e-01,2.300181917985804226e-03,1.588265296520130094e-10
1.478941596720912749e-10,2.473160426094218357e-03,9.958319019084113100e-01,1.694937369557343804e-03,1.478948217252169829e-10
1.427995530452508195e-10,1.915952630338567863e-03,9.939341285597417253e-01,4.149918524116950197e-03,1.428002143153149888e-10
2.524485724595023661e-09,2.615820359677876496e-03,9.965548493601642521e-01,8.285483713397639744e-04,7.793844367861910796e-07
1.117725598247960992e-10,1.328301950335877488e-02,9.557531328542020477e-01,3.096384741835502344e-02,1.117732175850720153e-10
1.949029588808955326e-10,1.390009154803037786e-03,2.676528923109017244e-01,7.309570981448487714e-01,1.949036933565139647e-10
4.002806450587744044e-10,1.354090629194368766e-03,9.267599065606623165e-01,7.188600200974457066e-02,4.002818145581265344e-10
2.404369310924743883e-05,8.452914422258479225e-04,1.710807245074554895e-04,9.988833230189940737e-01,7.626112088976950206e-05
3.749990096443515936e-06,3.027121939585662334e-04,1.546245508266337241e-04,9.991461834964843192e-01,3.927297683170461883e-04
4.524376778157816509e-08,2.103527486413417358e-03,8.710966380572343496e-04,9.958527471149636323e-01,1.172583516869765783e-03
1.423723003096580160e-08,1.272769752701572062e-03,1.098061010539710166e-03,9.946608143344163322e-01,2.968340665176100266e-03
6.733913993125689873e-09,5.430006393303013447e-04,1.275204236281404432e-03,9.938700524813625092e-01,4.311735909176648597e-03
6.468617761135198986e-09,1.596602561980953172e-04,1.367316161574971432e-03,9.935612289028861177e-01,4.911788210790035865e-03
6.597023963615186554e-09,3.111243679629766283e-04,1.363635288699303807e-03,9.936784584997282455e-01,4.646775246651478446e-03
7.106002942682077233e-09,9.243155530967881936e-04,1.261240558331821809e-03,9.942436796160554202e-01,3.570757166575266525e-03
3.085712106329208041e-08,1.754613030281842925e-03,1.072833657154747102e-03,9.952604071401887076e-01,1.912115315321575530e-03
6.460940522256521894e-08,2.013476822073296309e-03,8.714812772243767146e-04,9.970552520071417346e-01,5.972528423214664355e-05
1.132676900275933280e-11,9.650776755817504302e-04,8.995608503896619881e-06,9.990259266844045971e-01,1.132724030783480382e-11
4.560921406217062663e-11,4.561109483090732250e-11,2.274973977394098394e-03,9.975678156764901106e-01,1.572102516611756709e-04
5.783404491955643125e-11,7.052010566361530640e-03,7.556614756222072016e-01,2.372865136944921904e-01,5.783448525307906831e-11
6.932751002930688481e-11,3.908393826917909604e-03,9.780913512910386354e-01,1.800025474239081574e-02,6.932816444938534004e-11
4.800484298705784143e-11,9.673211737831708193e-03,9.752174276362507443e-01,1.510936052705775905e-02,4.800526753771434608e-11
2.632555141126188162e-08,1.408903425816502436e-02,9.277871000740498530e-01,5.812381301674715561e-02,2.632555301562219929e-08
4.213073812568087769e-07,5.967117241654162040e-03,9.860142832886713560e-01,8.017756854657375268e-03,4.213073828385920898e-07
2.025871625317988014e-07,2.423278145262921547e-03,9.881324329157840092e-01,9.443883764316273605e-03,2.025871641052772209e-07
1.663045340930986978e-07,1.220287971525835496e-03,9.976776181799097420e-01,1.100473958561427315e-03,1.453585149307013193e-06
5.616421041600296135e-12,4.106840967941565064e-03,9.905825876179541467e-01,5.310571390848251375e-03,5.616621057690359701e-12
2.417119873843341831e-11,4.716527884775500133e-03,9.932598105488874562e-01,2.023661511315884547e-03,2.417160407176017431e-11
0.000000000000000000e+00,3.552211517564434450e-03,9.841028155003317401e-01,1.234497299143336342e-02,0.000000000000000000e+00
1.054357065105946614e-11,4.008171032664087190e-03,9.880278213895692385e-01,7.964007547389123989e-03,1.054376734625720008e-11
1.052389842901002894e-07,4.725234316797453753e-03,9.891651391368955215e-01,6.106160736018251788e-03,3.360570968977483002e-06
6.070863175230521879e-08,4.999481595391154845e-03,9.897101617897786641e-01,5.284315592681524017e-03,5.980313592463241803e-06
4.658346265162293204e-08,5.236042202861179891e-03,9.925953971227544637e-01,2.158014326040793955e-03,1.049976495268066187e-05
1.013178701416326961e-07,5.637800672477390716e-03,9.919202330326654105e-01,2.428463168574491668e-03,1.340180807596265625e-05
1.246180426268617986e-07,5.380963042959743294e-03,9.892021351994266798e-01,5.399484624586165307e-03,1.729251465420859630e-05
2.495244034268444240e-07,5.246503800441528614e-03,9.931301159253141941e-01,1.577162145230657586e-03,4.596860431227237380e-05
1.030174167711995243e-06,5.645751715935886164e-03,9.917331387960637290e-01,2.598582738277839792e-03,2.149657525378905699e-05
3.881483971267925419e-06,4.210081007438432749e-03,9.942041462341019153e-01,1.551216139924580829e-03,3.067513425325749809e-05
5.274005494633584722e-07,5.636847756595408238e-03,9.926363778771982727e-01,1.668405916854971043e-03,5.784104857649580974e-05
2.458856911540763993e-06,6.042824841139320113e-03,9.924886740479514913e-01,1.442356116368580677e-03,2.368613731733859110e-05
3.036815771751304265e-06,4.984724435920626258e-03,9.931021589887726320e-01,1.887976591090807137e-03,2.210316813263820502e-05
4.207327697177555396e-06,4.571500289632880742e-02,9.523336513740113807e-01,1.919480644038178358e-03,2.765775761401972010e-05
4.112848286102866926e-06,6.882420238324919726e-02,9.292037877284700098e-01,1.945177326230214908e-03,2.271971345131988042e-05
5.590949514668544421e-06,3.775733247917178459e-01,5.751341493644104297e-01,4.728069600721837573e-02,6.238887606353991832e-06
5.074899247477861197e-02,3.197912275247253855e-01,4.676238531490518602e-01,3.985384926584926643e-03,1.578505419248734665e-01
5.866013013645043455e-05,6.584421495049765927e-01,2.887149750326367115e-01,6.979262617864660442e-03,4.580495271407942354e-02
8.833521882360904063e-05,8.309380142473302144e-03,1.160251643220672202e-01,8.755104084934918207e-01,6.671182280950778919e-05
8.425565612756338548e-05,7.060844833195150105e-01,1.168703700027383940e-01,1.731976054610581683e-01,3.763285560255050146e-03
3.066431576405350638e-03,9.207938550215682971e-01,7.441334178712005754e-02,1.438951835572957775e-03,2.874197793678642658e-04
6.125604173238110260e-03,9.142102347715942434e-01,7.761577399321423210e-02,1.195981158241010722e-05,2.036427250295121377e-03
8.140857940379966212e-03,8.465620637449986496e-01,9.122574137162564600e-02,5.121488269079089994e-02,2.856454252280580999e-03
9.073519974802478696e-03,8.584589844851986395e-01,8.528075976304023975e-02,3.975897708216254156e-02,7.427758694462180053e-03
1.444699685860109661e-02,8.903213891170365102e-01,7.355470699372455845e-02,1.762527331432581224e-02,4.051633716025764519e-03
