0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.092539928526421678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.890192956512410816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.533988373548874184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981049229081372376e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.597871065439498195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.032085060580499980e-01,0.000000000000000000e+00,8.804266741501115545e-01,0.000000000000000000e+00,8.960961224049990292e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.876462321169789060e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.884021484543322078e-01,0.000000000000000000e+00,1.869511535925007517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.610887939575138539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.687865227741311758e-01,1.570190495777402107e-01,0.000000000000000000e+00,5.839718333704013720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.854394318515824314e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.232186941852110917e-01,7.124886454230465460e-02,0.000000000000000000e+00,8.449676937763364593e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.737657824301015896e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.170214737519661430e-01,0.000000000000000000e+00,1.747155800903708520e-02,9.694932236171552864e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.581610670071791125e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.100022393078758928e-05,0.000000000000000000e+00,1.079675115680209761e-03,1.000000000000000000e+00,1.125639082384814332e-01,1.031381213910247422e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705475365560218115e-01,0.000000000000000000e+00,1.307898305189282018e-01,9.528324878016168897e-01,9.410355697181530438e-06,1.000000000000000000e+00,8.946158203701119749e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.576067892491678890e-01,1.000000000000000000e+00,3.197504549278418640e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.284718940816298560e-01,1.000000000000000000e+00,1.622130155212050950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.382469473992610332e-01,1.000000000000000000e+00,1.342708684724521449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.802042507967901538e-03,0.000000000000000000e+00,3.382144486722031274e-01,0.000000000000000000e+00,9.976175038570387343e-01,1.000000000000000000e+00,1.021445888130040683e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.113725679053768817e-05,0.000000000000000000e+00,3.186410673385833281e-01,0.000000000000000000e+00,9.953479641306063330e-01,1.000000000000000000e+00,2.069102069239886835e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287058221869955110e-01,1.000000000000000000e+00,2.226038869961868838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.389401085659027868e-01,1.000000000000000000e+00,7.213449486581338839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.310136171783916170e-01,5.424671614773951545e-02,4.787733560732743143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
