6.131613976387042531e-01,3.868386023612957469e-01
6.131489479950370525e-01,3.868510520049629475e-01
6.131352657056154953e-01,3.868647342943845047e-01
6.131203506850428919e-01,3.868796493149571081e-01
6.131042028590864001e-01,3.868957971409135999e-01
6.130868221646629257e-01,3.869131778353370743e-01
6.130682085498496692e-01,3.869317914501503308e-01
6.130483619739341972e-01,3.869516380260658028e-01
6.130272824073403903e-01,3.869727175926596097e-01
6.130049698316996087e-01,3.869950301683003913e-01
6.129814242397902957e-01,3.870185757602097043e-01
6.129566456356418946e-01,3.870433543643581054e-01
6.129306340344270465e-01,3.870693659655729535e-01
6.129033894625280920e-01,3.870966105374719080e-01
6.128749119575102045e-01,3.871250880424897955e-01
6.128452015681881138e-01,3.871547984318118862e-01
6.128142583545221900e-01,3.871857416454778100e-01
6.127820823877094814e-01,3.872179176122905186e-01
6.127486737501726122e-01,3.872513262498273878e-01
6.127140325355153738e-01,3.872859674644846262e-01
6.126781588485707974e-01,3.873218411514292026e-01
6.126410528054025972e-01,3.873589471945974028e-01
6.126027145332687551e-01,3.873972854667312449e-01
6.125631441706645974e-01,3.874368558293354026e-01
6.125223418673088061e-01,3.874776581326911939e-01
6.124803077841328713e-01,3.875196922158671287e-01
6.124370420932988557e-01,3.875629579067011443e-01
6.123925449782009478e-01,3.876074550217990522e-01
6.123468166334417040e-01,3.876531833665582960e-01
6.122998572648812310e-01,3.877001427351187690e-01
6.122516670896007707e-01,3.877483329103992293e-01
6.122022463358737232e-01,3.877977536641262768e-01
6.121515952432470264e-01,3.878484047567529736e-01
6.120997140625027422e-01,3.879002859374972578e-01
6.120466030556035442e-01,3.879533969443964558e-01
6.119922624957808699e-01,3.880077375042191301e-01
6.119366926674805196e-01,3.880633073325194804e-01
6.118798938663959630e-01,3.881201061336040370e-01
6.118218663994083872e-01,3.881781336005916128e-01
6.117626105846630802e-01,3.882373894153369198e-01
6.117021267515101446e-01,3.882978732484898554e-01
6.116404152405396921e-01,3.883595847594603079e-01
6.115774764035363242e-01,3.884225235964636758e-01
6.115133106035665067e-01,3.884866893964334933e-01
6.114479182148323533e-01,3.885520817851676467e-01
6.113812996228250585e-01,3.886187003771749415e-01
6.113134552242108777e-01,3.886865447757891223e-01
6.112443854268727605e-01,3.887556145731272395e-01
6.111740906499303350e-01,3.888259093500696650e-01
6.111025713236777346e-01,3.888974286763222654e-01
6.110298278896588720e-01,3.889701721103411280e-01
6.109558608005614122e-01,3.890441391994385878e-01
6.108806705203138065e-01,3.891193294796861935e-01
6.108042575240341110e-01,3.891957424759658890e-01
6.107266222980374248e-01,3.892733777019625752e-01
6.106477653398114658e-01,3.893522346601885342e-01
6.105676871580346665e-01,3.894323128419653335e-01
6.104863882725711788e-01,3.895136117274288212e-01
6.104038692144726497e-01,3.895961307855273503e-01
6.103201305259365883e-01,3.896798694740634117e-01
6.102351727603516629e-01,3.897648272396483371e-01
6.101489964822667256e-01,3.898510035177332744e-01
6.100616022673749361e-01,3.899383977326250639e-01
6.099729907025490672e-01,3.900270092974509328e-01
6.098831623857849937e-01,3.901168376142150063e-01
6.097921179262462132e-01,3.902078820737537868e-01
6.096998579442161059e-01,3.903001420557838941e-01
6.096063830711141440e-01,3.903936169288858560e-01
6.095116939494972241e-01,3.904883060505027759e-01
6.094157912330259164e-01,3.905842087669740836e-01
6.093186755864806736e-01,3.906813244135193264e-01
6.092203476857677158e-01,3.907796523142322842e-01
6.091208082178732885e-01,3.908791917821267115e-01
6.090200578808828702e-01,3.909799421191171298e-01
6.089180973839899425e-01,3.910819026160100575e-01
6.088149274474281558e-01,3.911850725525718442e-01
6.087105488025534861e-01,3.912894511974465139e-01
6.086049621917585251e-01,3.913950378082414749e-01
6.084981683684942411e-01,3.915018316315057589e-01
6.083901680972794157e-01,3.916098319027205843e-01
6.082809621536694467e-01,3.917190378463305533e-01
6.081705513242634531e-01,3.918294486757365469e-01
6.080589364066604219e-01,3.919410635933395781e-01
6.079461182095007299e-01,3.920538817904992701e-01
6.078320975524470482e-01,3.921679024475529518e-01
6.077168752661246121e-01,3.922831247338753879e-01
6.076004521922049317e-01,3.923995478077950683e-01
6.074828291832925498e-01,3.925171708167074502e-01
6.073640071029986487e-01,3.926359928970013513e-01
6.072439868258961981e-01,3.927560131741038019e-01
6.071227692375189555e-01,3.928772307624810445e-01
6.070003552343102848e-01,3.929996447656897152e-01
6.068767457236901031e-01,3.931232542763098969e-01
6.067519416239985919e-01,3.932480583760014081e-01
6.066259438644807656e-01,3.933740561355192344e-01
6.064987533852871371e-01,3.935012466147128629e-01
6.063703711374880401e-01,3.936296288625119599e-01
6.062407980829991327e-01,3.937592019170008673e-01
6.061100351946556719e-01,3.938899648053443281e-01
6.059780834561294682e-01,3.940219165438705318e-01
6.058449438619217808e-01,3.941550561380782192e-01
6.057106174174217150e-01,3.942893825825782850e-01
6.055751051388174044e-01,3.944248948611825956e-01
6.054384080531186596e-01,3.945615919468813404e-01
6.053005271981440893e-01,3.946994728018559107e-01
6.051614636225306487e-01,3.948385363774693513e-01
6.050212183856386039e-01,3.949787816143613961e-01
6.048797925576465673e-01,3.951202074423534327e-01
6.047371872194686748e-01,3.952628127805313252e-01
6.045934034627733489e-01,3.954065965372266511e-01
6.044484423899579850e-01,3.955515576100420150e-01
6.043023051141309665e-01,3.956976948858690335e-01
6.041549927591051139e-01,3.958450072408948861e-01
6.040065064593990174e-01,3.959934935406009826e-01
6.038568473601869657e-01,3.961431526398130343e-01
6.037060166173252584e-01,3.962939833826747416e-01
6.035540153973271149e-01,3.964459846026728851e-01
6.034008448773134914e-01,3.965991551226865086e-01
6.032465062450581561e-01,3.967534937549418439e-01
6.030910006989210759e-01,3.969089993010789241e-01
6.029343294478860527e-01,3.970656705521139473e-01
6.027764937114815647e-01,3.972235062885184353e-01
6.026174947198160714e-01,3.973825052801839286e-01
6.024573337135394890e-01,3.975426662864605110e-01
6.022960119438618420e-01,3.977039880561381580e-01
6.021335306724819869e-01,3.978664693275180131e-01
6.019698911716222511e-01,3.980301088283777489e-01
6.018050947239749204e-01,3.981949052760250796e-01
6.016391426227176709e-01,3.983608573772823291e-01
6.014720361714861463e-01,3.985279638285138537e-01
6.013037766843438714e-01,3.986962233156561286e-01
6.011343654858090080e-01,3.988656345141909920e-01
6.009638039107650931e-01,3.990361960892349069e-01
6.007920933045174383e-01,3.992079066954825617e-01
6.006192350227429477e-01,3.993807649772570523e-01
6.004452304314522593e-01,3.995547695685477407e-01
6.002700809070410370e-01,3.997299190929589630e-01
6.000937878361929378e-01,3.999062121638070622e-01
5.999163526159113635e-01,4.000836473840886365e-01
5.997377766534679466e-01,4.002622233465320534e-01
5.995580613664536207e-01,4.004419386335463793e-01
5.993772081826623799e-01,4.006227918173376201e-01
5.991952185401405728e-01,4.008047814598594272e-01
5.990120938871830170e-01,4.009879061128169830e-01
5.988278356822278603e-01,4.011721643177721397e-01
5.986424453939414025e-01,4.013575546060585975e-01
5.984559245011354944e-01,4.015440754988645056e-01
5.982682744927504404e-01,4.017317255072495596e-01
5.980794968678800894e-01,4.019205031321199106e-01
5.978895931357075533e-01,4.021104068642924467e-01
5.976985648155032083e-01,4.023014351844967917e-01
5.975064134365951629e-01,4.024935865634048371e-01
5.973131405383933501e-01,4.026868594616066499e-01
5.971187476702998209e-01,4.028812523297001791e-01
5.969232363917361672e-01,4.030767636082638328e-01
5.967266082721396359e-01,4.032733917278603641e-01
5.965288648908696478e-01,4.034711351091303522e-01
5.963300078372673063e-01,4.036699921627326937e-01
5.961300387105811227e-01,4.038699612894188773e-01
5.959289591199879998e-01,4.040710408800120002e-01
5.957267706845361666e-01,4.042732293154638334e-01
5.955234750331425131e-01,4.044765249668574869e-01
5.953190738045677222e-01,4.046809261954322778e-01
5.951135686474031683e-01,4.048864313525968317e-01
5.949069612200454937e-01,4.050930387799545063e-01
5.946992531906601931e-01,4.053007468093398069e-01
5.944904462371868314e-01,4.055095537628131686e-01
5.942805420472743183e-01,4.057194579527256817e-01
5.940695423183257606e-01,4.059304576816742394e-01
5.938574487574229677e-01,4.061425512425770323e-01
5.936442630813147936e-01,4.063557369186852064e-01
5.934299870164124746e-01,4.065700129835875254e-01
5.932146222987291218e-01,4.067853777012708782e-01
5.929981706739145819e-01,4.070018293260854181e-01
5.927806338971653988e-01,4.072193661028346012e-01
5.925620137332748838e-01,4.074379862667251162e-01
5.923423119565442985e-01,4.076576880434557015e-01
5.921215303508068351e-01,4.078784696491931649e-01
5.918996707093688858e-01,4.081003292906311142e-01
5.916767348350210343e-01,4.083232651649789657e-01
5.914527245399862077e-01,4.085472754600137923e-01
5.912276416459091299e-01,4.087723583540908701e-01
5.910014879838138002e-01,4.089985120161861998e-01
5.907742653941258082e-01,4.092257346058741918e-01
5.905459757266011689e-01,4.094540242733988311e-01
5.903166208403222148e-01,4.096833791596777852e-01
5.900862026036644004e-01,4.099137973963355996e-01
5.898547228942878640e-01,4.101452771057121360e-01
5.896221835990901328e-01,4.103778164009098672e-01
5.893885866142011265e-01,4.106114133857988735e-01
5.891539338449474084e-01,4.108460661550525916e-01
5.889182272058410827e-01,4.110817727941589173e-01
5.886814686205088520e-01,4.113185313794911480e-01
5.884436600217450852e-01,4.115563399782549148e-01
5.882048033514277741e-01,4.117951966485722259e-01
5.879649005604842271e-01,4.120350994395157729e-01
5.877239536089311489e-01,4.122760463910688511e-01
5.874819644657744977e-01,4.125180355342255023e-01
5.872389351090425702e-01,4.127610648909574298e-01
5.869948675256978499e-01,4.130051324743021501e-01
5.867497637116663167e-01,4.132502362883336833e-01
5.865036256718019203e-01,4.134963743281980797e-01
5.862564554198356204e-01,4.137435445801643796e-01
5.860082549783393047e-01,4.139917450216606953e-01
5.857590263787639806e-01,4.142409736212360194e-01
5.855087716613489590e-01,4.144912283386510410e-01
5.852574928751149708e-01,4.147425071248850292e-01
5.850051920778461811e-01,4.149948079221538189e-01
5.847518713360545517e-01,4.152481286639454483e-01
5.844975327249287700e-01,4.155024672750712300e-01
5.842421783283568981e-01,4.157578216716431019e-01
