0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.995650204722238641e-02,9.100434979527776136e-01
7.294943385011074533e-01,2.705056614988925467e-01
8.955192163519191118e-01,1.044807836480808882e-01
9.083601678801553891e-01,9.163983211984461086e-02
8.850413956898507406e-01,1.149586043101492594e-01
8.588726778837345588e-01,1.411273221162654412e-01
8.327675920081142324e-01,1.672324079918857676e-01
8.001558151739363023e-01,1.998441848260636977e-01
7.533360036344388666e-01,2.466639963655611334e-01
6.886590430426443588e-01,3.113409569573556412e-01
6.097115780625366188e-01,3.902884219374633812e-01
5.265468451148650475e-01,4.734531548851349525e-01
4.511685023471332934e-01,5.488314976528667621e-01
3.925646693739036630e-01,6.074353306260963370e-01
3.544743210908683495e-01,6.455256789091317060e-01
3.362899592775382973e-01,6.637100407224616472e-01
3.352775104722065524e-01,6.647224895277934476e-01
3.482168154213487465e-01,6.517831845786512535e-01
3.717703029052763508e-01,6.282296970947236492e-01
4.020029878481182761e-01,5.979970121518817239e-01
4.339615772468130017e-01,5.660384227531869428e-01
4.621966977388599629e-01,5.378033022611400371e-01
4.827615157251225475e-01,5.172384842748773970e-01
4.964318907871577702e-01,5.035681092128422298e-01
5.112355388427515246e-01,4.887644611572484754e-01
5.395043839242098516e-01,4.604956160757901484e-01
5.813869763621072329e-01,4.186130236378927671e-01
5.867571253283686561e-01,4.132428746716313439e-01
3.994008950628160637e-01,6.005991049371839363e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.975940578139369075e-01,3.024059421860630925e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
