6.126592863905638842e-01,3.873407136094361158e-01
6.120423383546754748e-01,3.879576616453245252e-01
6.111669194240777481e-01,3.888330805759222519e-01
6.100334267470527427e-01,3.899665732529472573e-01
6.086427037897954584e-01,3.913572962102045416e-01
6.069960468593373903e-01,3.930039531406626097e-01
6.050952104584237379e-01,3.949047895415762621e-01
6.029424113456003376e-01,3.970575886543996624e-01
6.005403311797202770e-01,3.994596688202797230e-01
5.978921176364592194e-01,4.021078823635407806e-01
5.950013838951215828e-01,4.049986161048784172e-01
5.918722064067829525e-01,4.081277935932170475e-01
5.885091208694817055e-01,4.114908791305182945e-01
5.849171163524513606e-01,4.150828836475486394e-01
5.811016275289776489e-01,4.188983724710223511e-01
5.770685249960583185e-01,4.229314750039416815e-01
5.728241036782989459e-01,4.271758963217010541e-01
5.683750693330673620e-01,4.316249306669326380e-01
5.637285231934916485e-01,4.362714768065083515e-01
5.588919448051300476e-01,4.411080551948699524e-01
5.538731731307044992e-01,4.461268268692955008e-01
5.486803860149656042e-01,4.513196139850343958e-01
5.433220781181775649e-01,4.566779218818224351e-01
5.378070374417779353e-01,4.621929625582220647e-01
5.321443205831681844e-01,4.678556794168318156e-01
5.263432268682790571e-01,4.736567731317209429e-01
5.204132715203307891e-01,4.795867284796692109e-01
5.143641580310590600e-01,4.856358419689409400e-01
5.082057499065129047e-01,4.917942500934870953e-01
5.019480419633969293e-01,4.980519580366030707e-01
4.956011313538058460e-01,5.043988686461942095e-01
4.891751884961590968e-01,5.108248115038409587e-01
4.826804280882986964e-01,5.173195719117013036e-01
4.761270803751105340e-01,5.238729196248894660e-01
4.695253628378339705e-01,5.304746371621660295e-01
4.628854524655676705e-01,5.371145475344323295e-01
4.562174587614827304e-01,5.437825412385173252e-01
4.495313976271187451e-01,5.504686023728813105e-01
4.428371662579618784e-01,5.571628337420381216e-01
4.361445191725065729e-01,5.638554808274933716e-01
4.294630454853201051e-01,5.705369545146798949e-01
4.228021475223773806e-01,5.771978524776226749e-01
4.161710208643590314e-01,5.838289791356410241e-01
4.095786358907358427e-01,5.904213641092641573e-01
4.030337208845261032e-01,5.969662791154739523e-01
3.965447467446823748e-01,6.034552532553176807e-01
3.901199133402811214e-01,6.098800866597189341e-01
3.837671375281409003e-01,6.162328624718591552e-01
3.774940428432945749e-01,6.225059571567054251e-01
3.713079508599777534e-01,6.286920491400223021e-01
3.652158742094900878e-01,6.347841257905099122e-01
3.592245112306228783e-01,6.407754887693770662e-01
3.533402422182220226e-01,6.466597577817779774e-01
3.475691272260560960e-01,6.524308727739438485e-01
3.419169053714501416e-01,6.580830946285498584e-01
3.363889955811549815e-01,6.636110044188450185e-01
3.309904987107179508e-01,6.690095012892820492e-01
3.257262009631536337e-01,6.742737990368463663e-01
3.206005785270417130e-01,6.793994214729582870e-01
3.156178033492885726e-01,6.843821966507114274e-01
3.107817499536495442e-01,6.892182500463504002e-01
3.060960032127409969e-01,6.939039967872590031e-01
3.015638669786577797e-01,6.984361330213422203e-01
2.971883734753982820e-01,7.028116265246017180e-01
2.929722933551098807e-01,7.070277066448901193e-01
2.889181463196248689e-01,7.110818536803751311e-01
2.850282122088785841e-01,7.149717877911214714e-01
2.813045424585247645e-01,7.186954575414752355e-01
2.777489718303268185e-01,7.222510281696732370e-01
2.743631303207612615e-01,7.256368696792387940e-01
2.711484551555607414e-01,7.288515448444392586e-01
2.681062027807274983e-01,7.318937972192725017e-01
2.652374607636986403e-01,7.347625392363013042e-01
2.625431595219677727e-01,7.374568404780321718e-01
2.600240838003231025e-01,7.399759161996768420e-01
2.576808838220955300e-01,7.423191161779044700e-01
2.555140860442720596e-01,7.444859139557279404e-01
2.535241034510043456e-01,7.464758965489957099e-01
2.517112453249434889e-01,7.482887546750565111e-01
2.500757264408464131e-01,7.499242735591535869e-01
2.486176756310712888e-01,7.513823243689287112e-01
2.473371436778331878e-01,7.526628563221667845e-01
2.462341104924084811e-01,7.537658895075914911e-01
2.453084915468449478e-01,7.546915084531550244e-01
2.445601435291313019e-01,7.554398564708686425e-01
2.439888691981425273e-01,7.560111308018574450e-01
2.435944214200551905e-01,7.564055785799448373e-01
2.433765063732586942e-01,7.566234936267413058e-01
2.433347859140392311e-01,7.566652140859607689e-01
2.434688791005348019e-01,7.565311208994651704e-01
2.437783628775792577e-01,7.562216371224207423e-01
2.442627719300736744e-01,7.557372280699263811e-01
2.449215977174702685e-01,7.550784022825297592e-01
2.457542867067498138e-01,7.542457132932501862e-01
2.467602378259730611e-01,7.532397621740269944e-01
2.479387991650479905e-01,7.520612008349519817e-01
2.492892639547680811e-01,7.507107360452318634e-01
2.508108658594516704e-01,7.491891341405483296e-01
2.525027736225975428e-01,7.474972263774024572e-01
2.543640851089361554e-01,7.456359148910638446e-01
2.563938207899840727e-01,7.436061792100159273e-01
2.585909167237736006e-01,7.414090832762263439e-01
2.609542170827885421e-01,7.390457829172114579e-01
2.634824662872551904e-01,7.365175337127447541e-01
2.661743008038375269e-01,7.338256991961624731e-01
2.690282406724356923e-01,7.309717593275643077e-01
2.720426808261501850e-01,7.279573191738497595e-01
2.752158822715735087e-01,7.247841177284264358e-01
2.785459631983539519e-01,7.214540368016459926e-01
2.820308900884479497e-01,7.179691099115520503e-01
2.856684688965853147e-01,7.143315311034146298e-01
2.894563363742368445e-01,7.105436636257631555e-01
2.933919516097567848e-01,7.066080483902432707e-01
2.974725878573365456e-01,7.025274121426634544e-01
3.016953247269617555e-01,6.983046752730381890e-01
3.060570408066750625e-01,6.939429591933249375e-01
3.105544067871152114e-01,6.894455932128847886e-01
3.151838791564602338e-01,6.848161208435397107e-01
3.199416945316297389e-01,6.800583054683702056e-01
3.248238646887873227e-01,6.751761353112126773e-01
3.298261723528820855e-01,6.701738276471178590e-01
3.349441678021781166e-01,6.650558321978219389e-01
3.401731663393945948e-01,6.598268336606054607e-01
3.455082466762748883e-01,6.544917533237251117e-01
3.509442502731167646e-01,6.490557497268831799e-01
3.564757816690143910e-01,6.435242183309856090e-01
3.620972098323649302e-01,6.379027901676350698e-01
3.678026705545689445e-01,6.321973294454310555e-01
