0.000000000000000000e+00,2.013370142749465897e-03,8.713913401098178106e-04,9.970555919814355628e-01,5.964622061036479247e-05
0.000000000000000000e+00,9.651389258663620272e-04,9.071688652078870439e-06,9.990258335268302758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.274942732030705867e-03,9.975678777704942712e-01,1.572058340356546099e-04
0.000000000000000000e+00,7.052002565532306672e-03,7.556616029251954636e-01,2.372864011824840635e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.908395239761218096e-03,9.780915606420637065e-01,1.800005337695875784e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.673172530639104552e-03,9.752175974523827895e-01,1.510924320215890036e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.408890451280271454e-02,9.277873920140536912e-01,5.812370370350302545e-02,0.000000000000000000e+00
3.823051409271128577e-07,5.967085323747270756e-03,9.860144206105819764e-01,8.017726055727448023e-03,3.832700877834909854e-07
1.071589382036015084e-07,2.423188170864349310e-03,9.881327976627535259e-01,9.443797141652944885e-03,1.081188180000052726e-07
8.642039057706610422e-08,1.220212987224644947e-03,9.976779256882832847e-01,1.100399006725534578e-03,1.374658946232799267e-06
0.000000000000000000e+00,4.106946524969467410e-03,9.905824429536906894e-01,5.310659632610401255e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.716530255649572720e-03,9.932598017095013443e-01,2.023702685641322416e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.552551892260281865e-03,9.841023451827282109e-01,1.234518664245317851e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.008247357585276865e-03,9.880277649950360841e-01,7.964026822173918274e-03,0.000000000000000000e+00
1.001137721937661874e-08,4.725145573801796048e-03,9.891655045343756836e-01,6.106072530002918872e-03,3.266277726810282152e-06
0.000000000000000000e+00,4.999372714577931739e-03,9.897105071737993809e-01,5.284206721125066404e-03,5.912834280439023319e-06
0.000000000000000000e+00,5.235915823727109800e-03,9.925957262235649559e-01,2.157921460828519586e-03,1.043561532577394680e-05
6.121895451883194043e-09,5.637712361098484899e-03,9.919205997072668701e-01,2.428373221141173245e-03,1.330753446125588148e-05
2.939611803161219790e-08,5.380874581085165129e-03,9.892025005945587202e-01,5.399395988904319953e-03,1.719821087582535028e-05
1.808679965247342778e-07,5.246441835836087100e-03,9.931303764034994375e-01,1.577098299387521586e-03,4.590087344494087681e-05
9.537492695983747482e-07,5.645682158926049361e-03,9.917334297039636093e-01,2.598511571438499347e-03,2.142105894791263568e-05
3.801629305134259013e-06,4.210007354681340706e-03,9.942044522401595197e-01,1.551141043153040841e-03,3.059618614478276427e-05
5.397788261688937736e-07,5.636866986706449978e-03,9.926363133422048124e-01,1.668423091355718604e-03,5.785434263080394273e-05
2.372789519562903113e-06,6.042745803656205360e-03,9.924890040984846173e-01,1.442274723908678778e-03,2.360096359761394371e-05
2.952579589191825729e-06,4.984646737109906661e-03,9.931024820535834241e-01,1.887897219066466065e-03,2.201981930262975163e-05
4.112063464519896550e-06,4.571493282100878852e-02,9.523339997409433488e-01,1.919390219483669722e-03,2.756336037482510481e-05
4.017659165868883519e-06,6.882414290942089063e-02,9.292041254857250632e-01,1.945086909570817053e-03,2.262533908589176840e-05
5.491599775733973317e-06,3.775734024665288735e-01,5.751343202160598134e-01,4.728062190387737757e-02,6.140139259627601533e-06
5.074885425010677853e-02,3.197912158566310614e-01,4.676239119551172663e-01,3.985564984768616946e-03,1.578504531084630458e-01
5.856638117898401493e-05,6.584423598199614647e-01,2.887150185436628824e-01,6.979174128798803535e-03,4.580487977470094202e-02
8.824218003469248969e-05,8.309292185091680938e-03,1.160251285164088098e-01,8.755107184313897228e-01,6.661836787735419456e-05
8.416304953812693752e-05,7.060847150734452793e-01,1.168703339987009204e-01,1.731975929062014308e-01,3.763194132830547864e-03
3.066425394861215133e-03,9.207940259873814703e-01,7.441312698019998673e-02,1.438968300230686120e-03,2.874529388930585671e-04
6.125817939362086795e-03,9.142100315101845398e-01,7.761518945866573149e-02,1.225961052732118904e-05,2.036698931777540088e-03
8.140769171154565303e-03,8.465623550490553040e-01,9.122568867476057997e-02,5.121480947582868898e-02,2.856379816499631397e-03
9.073435596555776486e-03,8.584592846722873816e-01,8.528070774360700657e-02,3.975890210432812821e-02,7.427672006984559379e-03
1.444691443674183534e-02,8.903217036790521677e-01,7.355464933138264327e-02,1.762518799340697176e-02,4.051545303306767869e-03
