0.000000000000000000e+00,4.928858599931147944e-01,1.432384413443635492e-02,8.734157532359202447e-01,1.056494605086710607e-02,2.056995722763716172e-01,1.801996902600241067e-04,3.075294209813669299e-01,5.423374818766441008e-01,3.068050452388280114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.804398410756780979e-01,1.448477301128312054e-03,8.453417176442004077e-01,3.178818550689814504e-02,4.542188445826001592e-02,0.000000000000000000e+00,4.520134200196097851e-02,2.316897554941400612e-03,7.043026196260649963e-01,3.737684573569200532e-05,1.269359317471983883e-01
0.000000000000000000e+00,9.838147568450863467e-01,0.000000000000000000e+00,8.118459564150972696e-01,9.745223708244406258e-02,8.655151311569937722e-02,0.000000000000000000e+00,9.289040093797090031e-03,0.000000000000000000e+00,7.251639688347445434e-01,1.704986039598003773e-04,8.923770827491142588e-02
1.257697812348078890e-02,7.951978090169855573e-01,0.000000000000000000e+00,7.484822788143361549e-01,4.865839910278289548e-01,1.576685043713386969e-01,1.932579696465660057e-05,2.734323206539175932e-01,0.000000000000000000e+00,4.335808078514682973e-01,0.000000000000000000e+00,4.157752105612338365e-08
4.521183096526603107e-01,3.398133117836555361e-01,0.000000000000000000e+00,7.293640141922596021e-01,4.192640917143693885e-02,5.090537080135461023e-01,0.000000000000000000e+00,7.114388922580773267e-01,2.570389256003078726e-03,4.712141397441846401e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.593879331983010461e-01,3.842337348189915082e-04,0.000000000000000000e+00,6.934447939461960697e-01,2.260120501010767015e-07,7.016478960542867904e-01,0.000000000000000000e+00,8.581097963351741464e-01,9.862678320500341267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273364693234102729e-01,2.153574295105093687e-03,0.000000000000000000e+00,5.531853512561212272e-01,1.847799243689918046e-07,3.445400778705970390e-01,0.000000000000000000e+00,6.920575455670185949e-01,1.704542160415043931e-05,0.000000000000000000e+00,5.410648065599245049e-01,2.906172786633688665e-02
6.353366115651332136e-01,2.042570553543087732e-03,0.000000000000000000e+00,5.895148201174379432e-01,2.446595988011267652e-08,2.734841253063152178e-01,0.000000000000000000e+00,5.119433986828947347e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.103319095038963527e-01,2.307975728799924464e-01
7.175319733564204938e-01,2.234273672349196271e-02,1.646821671662270503e-01,6.016246972032578411e-01,0.000000000000000000e+00,6.532081374035457744e-01,0.000000000000000000e+00,5.385149285077805992e-01,0.000000000000000000e+00,1.513776964810435721e-01,6.591385054465771776e-02,4.519590365516424485e-02
2.371269645669465964e-01,1.279757241072188023e-01,4.410854359103455469e-01,4.165389023991128425e-01,0.000000000000000000e+00,9.877322437786544285e-01,0.000000000000000000e+00,5.534333494720451441e-01,0.000000000000000000e+00,6.841566743388710278e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.063925666314643980e-03,5.711437293213978972e-01,2.657376441716182217e-02,5.162631447175256572e-01,0.000000000000000000e+00,9.562536156853110869e-01,0.000000000000000000e+00,7.115488739416692132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376025155061037753e-04,5.649586228041825198e-01,9.404337690619592573e-04,6.574441001446407196e-01,0.000000000000000000e+00,7.739193821244203519e-01,0.000000000000000000e+00,6.762719388440313617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157129388361868089e-03
8.118041336387797995e-06,2.652903176286024456e-01,0.000000000000000000e+00,8.019567009455262907e-01,0.000000000000000000e+00,9.005380942529166433e-01,0.000000000000000000e+00,6.527266901088086826e-01,4.695350759040762580e-03,7.194818249222703116e-07,0.000000000000000000e+00,2.539538490643312718e-01
0.000000000000000000e+00,3.732612869785834064e-01,0.000000000000000000e+00,9.667004941041972277e-01,0.000000000000000000e+00,3.423305235460771256e-01,0.000000000000000000e+00,2.594176875804953819e-01,1.108638806117526361e-02,5.102478740951055247e-01,0.000000000000000000e+00,3.934046020808154021e-01
0.000000000000000000e+00,9.350891455932285323e-01,0.000000000000000000e+00,9.836222144744197760e-01,0.000000000000000000e+00,2.734046403168905338e-04,0.000000000000000000e+00,7.804295151115467344e-02,0.000000000000000000e+00,9.155671694991484033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.702677042739995539e-01,0.000000000000000000e+00,9.528429841532904954e-01,0.000000000000000000e+00,5.677403581437859585e-04,0.000000000000000000e+00,5.038859133318271920e-03,0.000000000000000000e+00,9.999416932338436315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.669902083514098967e-01,0.000000000000000000e+00,9.981740195669500659e-01,0.000000000000000000e+00,7.833275412572433816e-02,0.000000000000000000e+00,2.798511737344659966e-01,4.045836616778172509e-03,8.998118925740092866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734407599941281186e-02,5.549979607541148940e-01,5.558309974219945993e-01,0.000000000000000000e+00,6.025825502780135512e-01,1.069899021848097209e-01,6.004343993382967870e-01,4.892454380620025467e-01,1.796768010546623327e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.210911308188854206e-04,6.481338894169615950e-01,4.411961123492998647e-03,3.496713714770950145e-03,7.942999424957405408e-01,6.177765671966953809e-01,4.048966306649235403e-01,4.241820259077997424e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.966978916626060388e-05
0.000000000000000000e+00,5.898993583645300654e-04,7.055116184266554402e-01,1.991232283940101797e-03,1.538532502079491312e-07,8.993500024971685658e-01,3.616421544315409076e-01,4.819605086026041429e-01,4.617227701249084770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045952826611236440e-03
0.000000000000000000e+00,1.103095855489219512e-01,9.102288385482015798e-01,1.458481839868564466e-02,0.000000000000000000e+00,8.153682430344662002e-01,0.000000000000000000e+00,7.887040351946674743e-01,5.125210003832506578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952788522878414855e-04
0.000000000000000000e+00,3.343275397527130099e-01,6.424776601566692946e-01,3.453990349417550010e-01,0.000000000000000000e+00,5.442808060089407984e-01,0.000000000000000000e+00,6.717585042446437837e-01,1.109468932939423336e-01,1.494664619373860803e-01,0.000000000000000000e+00,9.374879187300112890e-05
0.000000000000000000e+00,6.043958653536433134e-01,9.003858094616669361e-02,6.586541635580808185e-01,0.000000000000000000e+00,7.219339939136855122e-01,0.000000000000000000e+00,7.889983905644896156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498742618861637694e-03,0.000000000000000000e+00
6.981965138652068096e-05,3.374667361978750391e-01,1.426444858895716721e-04,4.666493874762148719e-01,0.000000000000000000e+00,6.457013667221557229e-01,0.000000000000000000e+00,8.212827516617059453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.188396702539666006e-01,1.572862359698198404e-05
1.556058090019045957e-04,5.491099506853651668e-01,0.000000000000000000e+00,6.920021305563180958e-01,0.000000000000000000e+00,7.702072513023175970e-01,0.000000000000000000e+00,7.708325252847384457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681299834812578838e-04,5.070061033490251426e-04
4.548733694730048170e-06,7.325408965985770182e-01,0.000000000000000000e+00,6.675688835378504882e-01,0.000000000000000000e+00,7.502274280899786651e-01,0.000000000000000000e+00,5.055745459770314421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061467503069026506e-02
2.059892308301512401e-05,8.141057021427809959e-01,0.000000000000000000e+00,7.367751681232442840e-01,0.000000000000000000e+00,6.775650902040559753e-01,0.000000000000000000e+00,6.059733944122599469e-01,3.253700729902659575e-03,6.605548861410497768e-03,0.000000000000000000e+00,7.962037507512841311e-05
5.804921083846772095e-07,7.537622057541673026e-01,0.000000000000000000e+00,7.216619778386229589e-01,1.762753031019453344e-07,7.470708846297178241e-01,1.481705409425922160e-02,6.258667952621823627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137036528987545314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477369364549076414e-01,0.000000000000000000e+00,4.052752510530055474e-01,9.258888811085933771e-06,3.672936436368302027e-01,2.946167273364566630e-01,3.714009406582432504e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.674763321016189188e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.416589372197742724e-01,0.000000000000000000e+00,5.469707276050579381e-01,9.517890358747155017e-04,6.588895534941049403e-01,5.080671105690239830e-01,1.519642406550979208e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553952069292093174e-02,2.788560162883594023e-04
1.409349525329094848e-04,7.872549841422510353e-01,0.000000000000000000e+00,7.441969370198369127e-01,0.000000000000000000e+00,8.623669291935988079e-01,1.966789174236780180e-01,3.121737811802987039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004247149224512362e-04
7.637772967132644344e-05,7.291441232473149237e-01,3.237205949424686057e-04,6.963162300272367489e-01,0.000000000000000000e+00,8.190452236613483539e-01,4.197002086272135640e-02,5.015517629625272367e-01,1.092641530315239086e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.662813099103758492e-04
2.788089386867693978e-05,6.800415992823926059e-01,3.090791421572472095e-02,6.513794854195267270e-01,0.000000000000000000e+00,6.455998310453109346e-01,3.270588668100748997e-02,6.004044331078975949e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.963288397863867552e-02,2.231495771940844586e-02
1.081331738745538434e-05,6.370498041600086703e-01,1.399748569668827491e-01,3.390373754862175404e-01,0.000000000000000000e+00,3.173148572345189655e-01,1.111441536348187681e-06,2.728592431638456328e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.182978140390641197e-01,2.321914327131091860e-01
1.124936332076077551e-05,8.295312142849505799e-01,8.536482080172318188e-02,9.955528151104148238e-02,0.000000000000000000e+00,6.636014413155025826e-01,2.272152572687167271e-06,4.728508627933407371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277772201393264084e-01,5.722871261147332023e-01
4.973251063135672158e-06,4.941945775623552417e-01,6.726160650621458570e-02,1.560807452894339697e-01,0.000000000000000000e+00,9.073875662424115696e-01,0.000000000000000000e+00,7.259767943855368298e-03,2.224403489265855405e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319959947488843044e-01
2.656815072747368252e-06,4.849916243072507904e-01,9.150598015665321883e-02,2.266502419982982242e-01,0.000000000000000000e+00,9.309360435721005800e-01,0.000000000000000000e+00,3.102423163698365682e-01,1.807265750100728874e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.344704556650697880e-01
0.000000000000000000e+00,8.462560174198713314e-01,2.360723611898108421e-01,4.935652256323423415e-01,1.646699141014830808e-07,8.575870928575288765e-01,8.103241484614365816e-07,6.063253686121434782e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.604180372772792724e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.187954138939086413e-01,4.488368108316244109e-01,6.119993711243068013e-01,2.259979512313109173e-01,6.538208064480925952e-01,9.530496960292448758e-06,2.832993135918326355e-01,1.754702648743745050e-03,0.000000000000000000e+00,4.407260465638877366e-04,2.659453738664708925e-04
