3.676298322811318020e-02,2.077515056128013682e-01,7.528857625615356097e-01,2.150034116337637760e-03,4.498370131358644898e-04
4.835392444056312716e-02,2.025333815803614934e-01,7.479727370460085289e-01,1.140219408359275906e-03,0.000000000000000000e+00
6.930697529260478051e-02,1.919078889581461722e-01,7.376542209774982206e-01,1.131177320818577787e-03,0.000000000000000000e+00
4.032023377054035768e-02,1.752979849443571381e-01,7.213530565448953435e-01,6.140122312012770422e-02,1.627534755113656641e-03
5.499061837946345871e-02,1.851663181991706209e-01,7.315310227643276875e-01,2.828863821404401999e-02,2.506767781877120946e-05
5.488872678136434008e-02,1.986519604617123513e-01,7.453274329238194218e-01,1.132142576989395976e-03,0.000000000000000000e+00
4.915790251277808026e-02,1.811565532043914739e-01,7.281410763315590007e-01,3.942302967013393278e-02,2.121551932875177012e-03
4.179877419592519655e-02,1.745269703249218707e-01,7.218172433009698574e-01,6.185726796373292730e-02,0.000000000000000000e+00
3.895655331335770577e-02,1.730343698886245285e-01,7.206286900706423415e-01,6.626771861069177816e-02,1.112274841923828299e-03
3.345678686872246427e-02,1.723351921417110300e-01,7.202310828961260292e-01,7.397720110868929999e-02,0.000000000000000000e+00
4.291910834213320119e-02,1.822858415844750557e-01,7.304809026188897603e-01,4.259844949790197316e-02,1.715815855984968328e-03
5.858136439610325125e-02,1.958996670034090504e-01,7.443916795948950504e-01,1.127552155263322363e-03,0.000000000000000000e+00
5.790145620138089505e-02,1.961010259079704054e-01,7.448877609267484656e-01,1.110020187556014313e-03,0.000000000000000000e+00
5.418940682639730028e-02,1.894139605509006230e-01,7.384929018890585839e-01,1.790399402184551098e-02,0.000000000000000000e+00
4.401376938781122183e-02,1.847412303177963788e-01,7.341129073699640406e-01,3.711809204351822211e-02,1.630412215547992664e-05
5.596578791100186717e-02,1.895904777373034200e-01,7.392526940511989775e-01,1.519130371869376224e-02,0.000000000000000000e+00
4.741511302668401096e-02,2.007552988448563502e-01,7.507083450818051729e-01,1.121506530464333245e-03,0.000000000000000000e+00
3.667055618167089359e-02,2.057015411792012805e-01,7.559507084836348811e-01,1.477161211026348144e-03,2.194939548006392624e-04
2.986945404027034276e-02,1.920438796175927276e-01,7.425883544091427257e-01,3.549859780264549847e-02,0.000000000000000000e+00
2.846014106602580418e-02,1.782373262754052001e-01,7.290715207355635830e-01,6.178488144683291772e-02,2.447015321938200792e-03
3.497775094820899239e-02,2.059181291797932689e-01,7.570311742154960388e-01,2.073209459098881210e-03,0.000000000000000000e+00
2.982604656808873073e-02,2.075790388592025637e-01,7.589621106837333153e-01,3.633067773342153143e-03,0.000000000000000000e+00
1.741474888398009124e-02,1.873035531548379595e-01,7.389559508667070675e-01,5.535255932247114957e-02,9.731738264148353558e-04
2.967673988875048699e-02,2.086447586966232171e-01,7.605658601705906907e-01,1.112905293333302714e-03,0.000000000000000000e+00
2.305101581106613776e-04,2.176602019478565964e-01,7.698439569059676302e-01,5.323233404429583704e-03,6.942222523944227910e-03
1.887548595853174107e-04,2.227999003194711947e-01,7.752409581195510713e-01,1.770646310452720458e-03,0.000000000000000000e+00
1.185625536422652194e-04,2.230729579227824222e-01,7.757701074897794813e-01,9.622942935570256246e-04,7.771356207747032131e-05
1.416586444974605487e-02,1.919832442253113503e-01,7.449325189255937563e-01,4.891863686423938984e-02,0.000000000000000000e+00
4.517586057916437572e-04,2.193282843415459427e-01,7.725272782634527990e-01,1.490542278041400315e-03,6.202261948518672172e-03
2.468103194153453001e-03,2.131214885255354463e-01,7.665671919638884502e-01,1.661459362512957352e-02,1.228757177858946781e-03
5.312364596891058777e-02,1.960479094361242958e-01,7.497326456722854804e-01,1.096063660454164868e-03,0.000000000000000000e+00
6.372127837293103828e-05,1.773811033108019519e-01,7.312994470507132583e-01,9.125599316418302187e-02,0.000000000000000000e+00
6.146661984773086577e-05,2.101898473309967152e-01,7.643357972240346632e-01,2.541315195161428578e-02,0.000000000000000000e+00
2.038198695363093588e-02,1.965021497794839644e-01,7.508685308511902079e-01,1.676974550361722471e-03,3.057048379912298205e-02
7.404079956633336553e-05,2.222931339295063369e-01,7.768733991543027573e-01,7.596895997863896324e-04,0.000000000000000000e+00
5.990028601444107975e-05,2.221624136880181455e-01,7.769400714188536838e-01,8.378796495848117544e-04,0.000000000000000000e+00
1.977811114458130799e-03,2.115424615411011788e-01,7.665029327586031505e-01,1.980501192023601323e-02,1.719085724264981781e-04
8.097976335326520243e-04,2.101932635701988794e-01,7.653335212471047422e-01,2.366368519439777246e-02,0.000000000000000000e+00
1.044068587541468682e-02,2.157229215301693093e-01,7.710394868082330877e-01,2.797171253021315911e-03,0.000000000000000000e+00
2.576372966198931143e-03,2.203867315769115487e-01,7.758717164221723417e-01,1.165444714542401665e-03,0.000000000000000000e+00
3.178654852699766206e-04,2.145160019816779451e-01,7.701625438721868555e-01,1.457801652455858544e-03,1.354591369515234858e-02
1.285647664988587117e-02,2.151175839881150076e-01,7.709244399556275384e-01,1.101765168665813730e-03,0.000000000000000000e+00
6.514228840977182369e-04,2.212456480045131291e-01,7.772116735411255251e-01,8.240172081302837544e-04,6.737261989504597106e-05
7.337517488257835419e-04,2.202508275262174686e-01,7.763751727009511328e-01,2.640513819210628301e-03,0.000000000000000000e+00
5.064809498261105747e-04,2.174975090617138063e-01,7.737790386474442395e-01,1.708807599385662969e-03,6.508290978208151542e-03
2.893891745290366399e-02,2.065015407808637182e-01,7.629394406727532107e-01,1.620367217838656997e-03,0.000000000000000000e+00
4.377511207525572323e-02,1.694678874458579176e-01,7.260624511279317739e-01,4.998309293583812207e-02,1.071158385782004958e-02
1.316632006032173764e-02,1.970373410700647643e-01,7.538074331195798727e-01,2.159470979302940529e-03,3.382956229861012326e-02
2.692404674328274100e-02,2.040847269865461722e-01,7.610280098787224334e-01,5.967309179933354309e-03,1.996034839172995245e-03
6.231836783564118683e-05,2.210054797523413883e-01,7.781008838462756261e-01,8.315883418529167095e-04,0.000000000000000000e+00
1.524169814651239740e-02,2.126361188649695810e-01,7.698842053354875148e-01,2.029997692627518672e-03,2.081065922033452570e-04
7.661574564977588952e-05,2.208263371241789841e-01,7.782266009522469385e-01,8.707097122102778423e-04,0.000000000000000000e+00
6.101354349244964676e-05,2.207756244872378371e-01,7.783265149567534236e-01,8.371137602067611544e-04,0.000000000000000000e+00
7.058299738419892210e-05,2.206530638803805011e-01,7.783540599229200607e-01,9.225605756034250616e-04,0.000000000000000000e+00
7.326078032720867873e-05,2.206364797696228064e-01,7.784869994339917998e-01,8.035248196807338915e-04,0.000000000000000000e+00
5.110291043628869059e-04,2.203965807370140695e-01,7.783961507921012268e-01,6.963660429940459525e-04,0.000000000000000000e+00
1.158805341092734517e-02,2.145761529440779192e-01,7.727241719055673030e-01,1.111888764797782075e-03,0.000000000000000000e+00
3.672504850444159369e-04,2.147402338411486256e-01,7.730360636174511413e-01,1.536136378369068294e-03,1.032044316474848081e-02
1.549281369765693605e-04,2.203192281395376650e-01,7.787624579681771131e-01,7.636534781501205056e-04,0.000000000000000000e+00
1.935290587310330157e-02,2.105073611780083065e-01,7.690973567598270444e-01,1.042643452501349540e-03,0.000000000000000000e+00
3.835819085255313954e-02,2.004946186246514273e-01,7.592304238031848396e-01,1.917033779530621321e-03,0.000000000000000000e+00
4.979168489650745822e-06,2.199281380698515087e-01,7.788088698691963963e-01,1.259200001449466665e-03,0.000000000000000000e+00
3.180899022816851412e-02,2.023925790028677785e-01,7.614175343830563714e-01,1.268374242510342167e-03,3.112653675886463498e-03
2.171431504885760339e-02,2.084423243723032837e-01,7.676108824216615334e-01,7.020238757775200270e-04,1.530585831137576402e-03
1.646324170741267356e-02,2.115932133497178957e-01,7.709047129009696242e-01,1.039099645744080962e-03,0.000000000000000000e+00
2.555729636572410049e-02,2.069752302500785512e-01,7.664299006456105623e-01,1.037840410771520908e-03,0.000000000000000000e+00
3.309423298008513231e-02,2.026098666629423117e-01,7.622069481395360446e-01,2.089219950441795377e-03,0.000000000000000000e+00
1.832563705488811368e-02,2.071864731341187260e-01,7.669242858791253115e-01,1.600083084296710862e-03,5.963650654172245047e-03
4.729489651635123977e-05,2.156263211044340822e-01,7.755042619060328324e-01,6.995912544217478338e-04,8.122644323089296681e-03
6.926509577410916516e-05,2.196708512750781273e-01,7.796882617278876326e-01,5.718900599674895530e-04,0.000000000000000000e+00
6.011653681379538995e-04,2.180503851940500393e-01,7.782067945647286322e-01,1.728292830258220661e-03,1.413491974336695536e-03
7.977756821600811871e-05,2.194292901062944168e-01,7.797237498976509196e-01,7.674500417126159249e-04,0.000000000000000000e+00
8.993815792861008240e-03,2.147567862994657073e-01,7.751881816586583263e-01,1.061492516803556581e-03,0.000000000000000000e+00
1.996155253279060864e-04,2.188981668063359198e-01,7.794656956480355836e-01,7.302792254001843220e-04,7.063912968426429208e-04
2.536784446027731286e-04,2.109107183757953363e-01,7.716137826945240752e-01,1.565150987834462628e-03,1.565680014129781222e-02
4.123819015130185004e-05,2.147451820463172900e-01,7.755831400196606662e-01,1.555328097102653528e-03,8.075254614336098077e-03
2.017901396751989285e-04,2.134167180126356200e-01,7.743885485152770531e-01,1.969162346918580230e-03,1.002391186585229431e-02
7.377743428370049476e-05,2.189585925198213046e-01,7.800631649609731655e-01,9.047324656687294854e-04,0.000000000000000000e+00
7.528206474088665800e-05,2.188816809654418050e-01,7.801178943455201464e-01,9.254106248142004781e-04,0.000000000000000000e+00
8.012662467720815243e-04,2.171095952167635956e-01,7.784767454453727087e-01,3.611846180632062413e-03,0.000000000000000000e+00
2.386644390666236085e-02,2.064980713734553830e-01,7.679954969962096145e-01,9.769094787947833151e-04,6.632227078504157472e-04
4.861351836712548614e-04,2.184326502523220581e-01,7.800594766504378441e-01,1.022006726516415821e-03,0.000000000000000000e+00
6.944044457269152575e-05,2.187039466272606425e-01,7.804591310073891730e-01,7.677531197970926353e-04,0.000000000000000000e+00
5.054989606822823727e-04,2.161818826969165996e-01,7.780646591520840039e-01,2.441441724051647121e-03,2.806649178681451615e-03
1.786754409008446350e-04,2.175818417554971074e-01,7.795913423666575026e-01,2.124223721974766600e-03,5.240485497096090441e-04
1.129564492111510311e-02,2.127692825518169850e-01,7.749042449491584383e-01,1.031096660976253340e-03,0.000000000000000000e+00
1.649556406751014406e-02,2.098771465724444396e-01,7.721367601772886058e-01,1.490798317865048945e-03,0.000000000000000000e+00
2.109314060040861152e-02,2.076084330921288690e-01,7.699921738195791843e-01,1.306521674578743717e-03,0.000000000000000000e+00
8.357924125227508187e-05,2.183564164170443411e-01,7.808631066261121356e-01,6.971681632559633985e-04,0.000000000000000000e+00
7.467676688604051190e-05,2.182736533432746706e-01,7.809018164137043749e-01,7.501227165231322616e-04,0.000000000000000000e+00
2.142054950205709695e-03,2.170905247804335858e-01,7.798393977171973468e-01,6.497043397551519354e-04,2.784501596531849515e-04
1.934060004409914795e-04,2.120224152678749086e-01,7.748915392776191124e-01,1.441391310713782377e-03,1.145138079990520689e-02
7.936934077595811648e-05,2.181365252909267527e-01,7.811248489316179322e-01,6.595233228657973240e-04,0.000000000000000000e+00
1.292757719390157046e-04,2.164095008542180065e-01,7.795157949993203328e-01,1.267162907771382649e-03,2.678789448016995461e-03
3.478858115025509012e-04,2.178892101108631796e-01,7.811124774511156721e-01,6.506925997824654709e-04,0.000000000000000000e+00
5.093085131106831788e-03,2.146299760618327890e-01,7.779691066063331162e-01,1.428427511963842322e-03,8.794753998221174762e-04
5.765882139691125806e-03,1.790488681449750596e-01,7.425041275231414328e-01,1.487824503803893573e-03,7.119343092530440453e-02
1.914593558232026329e-04,1.857559687940762150e-01,7.493273624906782171e-01,1.622356970047352052e-03,6.310298570864499024e-02
1.905948216379851456e-04,1.819483842258028949e-01,7.456347037575420389e-01,2.483505664604820831e-03,6.974294493519991867e-02
4.127739940186634336e-03,1.815606697414670623e-01,7.453613761215988065e-01,1.478698749283082273e-03,6.747164893502395622e-02
1.894102037811038256e-04,2.110661100497104037e-01,7.749796501695365158e-01,1.408482164792086190e-03,1.235648099863115822e-02
1.902887452348678125e-04,2.011881150124202600e-01,7.652128140148016788e-01,1.418871874091621717e-03,3.199004404691525166e-02
6.264698607701160715e-02,1.827118680915709448e-01,7.468475590796672670e-01,1.437660294919289187e-03,6.356060244090691418e-03
1.010506071328210048e-01,1.668617441883142871e-01,7.311073417390719920e-01,9.805771257661933041e-04,0.000000000000000000e+00
7.700800468848029157e-02,1.785328832619593464e-01,7.428864959116509015e-01,3.606580387918729004e-04,1.212091740339015346e-03
3.658970672014329184e-02,1.980923925111837403e-01,7.625525314718638592e-01,2.765639187188989427e-03,0.000000000000000000e+00
3.116718541696929592e-02,1.805835972820999114e-01,7.451497248003169371e-01,1.452106703105412750e-03,4.164751989978401209e-02
3.342443995086439440e-02,1.912912594743076677e-01,7.559626698416704871e-01,9.282612696911336780e-03,1.003915222529747249e-02
2.512175617500121087e-03,2.158299432561487929e-01,7.806048555453435345e-01,1.053309914687466931e-03,0.000000000000000000e+00
1.264418408341647776e-04,2.171258914457665501e-01,7.820028379527230733e-01,7.451000704125103000e-04,0.000000000000000000e+00
4.531434189510213711e-04,2.153457307408952193e-01,7.803237253621380098e-01,1.369915416858167321e-03,2.507619718360852568e-03
1.273313218096066039e-03,2.140350881910679515e-01,7.791137602335469481e-01,9.922857129802532643e-04,4.585695576151464954e-03
5.158320642879962899e-04,2.151803341454835705e-01,7.803589478811191471e-01,1.265122021666893358e-03,2.679898207205402144e-03
2.998338343051269381e-03,2.152217729817463288e-01,7.804988884108148284e-01,1.281270566616926707e-03,0.000000000000000000e+00
7.237735701521364514e-05,2.169519893755166018e-01,7.823263767928247958e-01,6.495265058851528751e-04,0.000000000000000000e+00
1.135494498520467181e-02,2.110956505765911317e-01,7.765662953872533025e-01,9.833794394122231247e-04,0.000000000000000000e+00
1.889392763300056183e-05,2.168666386731440965e-01,7.824326811696771244e-01,6.825804695213966026e-04,0.000000000000000000e+00
7.553413987054857261e-03,2.116979559476860617e-01,7.773580798156922711e-01,3.222163130354276095e-03,1.685224841460496636e-04
8.112429032474574022e-04,2.070361181577935472e-01,7.727888102443861706e-01,1.936145549034233582e-02,1.447719583643847232e-06
7.615517701251914642e-03,2.056486426318012983e-01,7.714938841620778698e-01,1.524222607204197590e-02,0.000000000000000000e+00
1.242333621565061335e-03,2.142088436187928879e-01,7.801458295117120745e-01,4.403273185370620846e-03,0.000000000000000000e+00
2.739557193875363436e-02,1.894657329151497871e-01,7.554931299300476910e-01,1.416923143218680242e-03,2.622877788035759758e-02
7.336671824871851880e-05,2.165738514956241645e-01,7.826914580375921027e-01,6.615945202215569622e-04,0.000000000000000000e+00
1.306250629023518288e-02,2.040456815998464846e-01,7.702532410816014252e-01,1.479046719191509434e-03,1.115966033629224759e-02
1.778274110732875550e-04,1.978900535154556606e-01,7.641873260383278410e-01,1.357218649761532652e-03,3.638771051324669881e-02
3.590863369660911492e-04,1.985291453343992485e-01,7.649156343443486161e-01,1.305987689878121633e-03,3.489028264928267786e-02
7.332370244821250676e-04,2.160097063745464452e-01,7.824834590347035101e-01,7.781696856150283970e-04,0.000000000000000000e+00
1.746658267134007731e-03,2.140803149206635947e-01,7.806394808691926590e-01,3.532141573563621871e-03,0.000000000000000000e+00
2.014032035489530387e-02,2.056180314921529639e-01,7.722619763132058113e-01,1.916358207622776777e-03,6.340665980349349383e-05
2.072438331109937009e-03,2.147592292575239425e-01,7.814867827313900506e-01,1.681500129758076514e-03,0.000000000000000000e+00
5.023558735167831007e-05,2.163278171882850875e-01,7.831380629703513785e-01,4.845398579437864119e-04,0.000000000000000000e+00
1.555576832482419346e-04,2.161693619730170879e-01,7.830613682217288929e-01,5.818122342925016515e-04,3.253484192280911553e-05
6.526034115529809841e-05,2.160902469516954583e-01,7.830627733398846102e-01,7.532614125879008799e-04,2.245823791218077108e-05
8.006067549179334344e-03,2.120082853718424643e-01,7.790606397388030180e-01,9.252784038636788005e-04,0.000000000000000000e+00
1.691302447254502961e-02,2.075165405750857561e-01,7.746482327667550960e-01,9.224732777683462360e-04,0.000000000000000000e+00
1.957244223547925654e-02,2.061491312252774211e-01,7.733594861275991938e-01,9.192115320610303982e-04,0.000000000000000000e+00
2.199619094979367306e-02,2.045436339536619297e-01,7.718319733406037164e-01,9.022753748080112506e-04,7.259658869389989900e-04
3.782008638600600769e-02,1.966370279293703782e-01,7.640029370345327031e-01,1.082366775989799731e-03,4.635155397975520447e-04
4.417589284409673134e-02,1.937545051251844119e-01,7.611974720527343585e-01,8.724011359384185871e-04,0.000000000000000000e+00
4.511097487695743535e-02,1.932314011456050529e-01,7.607504842023121716e-01,9.074109757193317069e-04,0.000000000000000000e+00
4.550912912892130652e-02,1.922486849229819161e-01,7.598430704836937055e-01,1.141688067491324022e-03,1.257602262858369645e-03
4.372943185399193189e-02,1.910553724691534394e-01,7.587250236769786937e-01,1.363471791216762244e-03,5.126838185854666607e-03
4.100512121341719218e-02,1.896707918365286571e-01,7.574151905440419386e-01,1.564054537397419585e-03,1.034497993928022719e-02
4.603921668977710435e-02,1.924037773111992866e-01,7.602219076184150159e-01,1.348138286849568431e-03,0.000000000000000000e+00
4.752920527033403786e-02,1.896948887744283607e-01,7.575863304816178312e-01,1.357742693318788555e-03,3.831971036511818297e-03
4.562244948854180665e-02,1.862427701852447659e-01,7.542070140313195115e-01,1.533674021471193158e-03,1.239423060420617208e-02
4.223755625583144185e-02,1.833371121276064220e-01,7.513735217906875041e-01,1.354293242602103891e-03,2.169765501652077752e-02
4.536488916358785706e-02,1.906879703198509635e-01,7.587957027454474979e-01,1.352135765298473650e-03,3.799440528320754181e-03
4.792829333256113516e-02,1.912502824376197397e-01,7.594282527397763216e-01,1.162768375456420516e-03,2.185605313519490070e-04
4.450453381604136532e-02,1.925180058520107318e-01,7.607646752814797297e-01,1.528263021754954149e-03,6.846600704681452291e-04
4.395034383419212098e-02,1.932381999791444038e-01,7.615523870540201745e-01,1.260288564743979262e-03,5.811572812719507084e-07
4.533606971513097494e-02,1.903138207594494702e-01,7.586949904522796162e-01,1.812194013894501479e-03,3.843066210538374078e-03
4.942899333016377572e-02,1.897627402823140186e-01,7.582100808968805783e-01,1.764701959008542964e-03,8.336217369306987484e-04
5.433300448395877308e-02,1.875809843745621375e-01,7.560943790748634319e-01,1.798351805994011015e-03,1.934188406218038524e-04
6.254139657363341764e-02,1.831385112357339362e-01,7.517174487777720238e-01,2.602892356207419777e-03,0.000000000000000000e+00
7.285280714159116100e-02,1.783280480402456847e-01,7.469717774523921827e-01,1.847638437803523007e-03,0.000000000000000000e+00
6.918427674149868478e-02,1.710006870010510327e-01,7.397091328557853229e-01,1.339570574478209791e-03,1.876647215922705447e-02
7.010295949346026512e-02,1.759320127969135061e-01,7.447043039476475279e-01,1.346498237902064594e-03,7.914364934127579229e-03
7.006716550521183140e-02,1.799176771286725707e-01,7.487525771578580347e-01,1.274834682019866010e-03,0.000000000000000000e+00
6.748441305576458049e-02,1.813640598237739321e-01,7.502610077429837654e-01,8.907906634595665020e-04,0.000000000000000000e+00
6.476675578742327466e-02,1.793386689783260934e-01,7.482971700337006649e-01,2.436649020605729729e-03,5.160895847053527559e-03
6.433303482579376398e-02,1.797530366034205407e-01,7.487726812345828487e-01,1.728198345188794232e-03,5.413188741593652140e-03
6.101959512965168808e-02,1.791557114478156132e-01,7.482357080107164826e-01,1.787095931118523259e-03,9.802029304372161453e-03
5.945825631505020914e-02,1.806705303756872272e-01,7.498096931320236136e-01,2.366460283513172926e-03,7.695199799229060326e-03
5.970017092418434396e-02,1.821638865882393155e-01,7.513613007891719597e-01,2.325463375448951712e-03,4.449318315808133834e-03
6.385348192673960532e-02,1.827784031785617547e-01,7.520339436381986431e-01,1.062029828319548726e-03,2.722810269404051246e-04
6.172921862609007798e-02,1.812798009323341175e-01,7.505929112376238388e-01,1.753194731666543344e-03,4.645014633499734702e-03
6.273722088000595332e-02,1.829119325446506850e-01,7.522815003477114626e-01,6.650817282142619871e-04,1.404397252464577393e-03
6.196205756612385013e-02,1.827427214765850183e-01,7.521682915262619673e-01,2.244704556476009947e-03,8.823652081983905746e-04
6.179411871755926405e-02,1.831926510857780355e-01,7.526735908044008827e-01,2.321574533824440241e-03,1.501931272834838119e-05
6.046245942268746454e-02,1.824924311436741109e-01,7.520280252110619346e-01,1.655292754896313260e-03,3.361931976109160374e-03
5.130425505936488800e-02,1.796544702863403231e-01,7.492440912962951005e-01,2.403358978069708093e-03,1.739396497353511498e-02
5.543228758287920693e-02,1.870550138377753135e-01,7.566977400487360228e-01,8.152297576333750878e-04,0.000000000000000000e+00
4.944936320709830690e-02,1.822214538196917644e-01,7.519167128254308219e-01,4.296597200278830936e-03,1.211601371606900630e-02
5.385399248040961123e-02,1.877974531527966950e-01,7.575447720581043320e-01,8.040535237655899213e-04,0.000000000000000000e+00
5.293767754280444965e-02,1.882117076436294612e-01,7.580101332740413200e-01,8.407527592096468135e-04,0.000000000000000000e+00
5.153696716003697970e-02,1.888835534463669530e-01,7.587325975548834256e-01,8.471530543051453534e-04,0.000000000000000000e+00
5.009507786097255888e-02,1.895306645660566336e-01,7.594301654803365942e-01,9.447892136350418638e-04,0.000000000000000000e+00
4.862201402391516658e-02,1.903105394032438002e-01,7.602601835170977873e-01,8.075342730580276291e-04,0.000000000000000000e+00
4.722564427470665044e-02,1.909848628054444386e-01,7.609841977345528363e-01,8.055663976420910938e-04,0.000000000000000000e+00
4.322835475507469383e-02,1.929609237696003898e-01,7.630093444937540159e-01,8.016481683140625229e-04,0.000000000000000000e+00
3.972127622003397696e-02,1.946922429798569609e-01,7.647893001160127602e-01,7.974518702148572242e-04,0.000000000000000000e+00
3.615652836036310769e-02,1.964530841723885757e-01,7.665985745554487751e-01,7.920840949161965126e-04,0.000000000000000000e+00
3.245568548000820480e-02,1.982809167164577280e-01,7.684744534393063153e-01,7.892155409900416217e-04,0.000000000000000000e+00
2.880857172870183308e-02,2.000792686611278515e-01,7.703204056017737278e-01,7.920251821705944937e-04,0.000000000000000000e+00
2.545836377179699558e-02,2.017417104967816899e-01,7.720300750710739068e-01,7.701218387584869490e-04,0.000000000000000000e+00
2.210411525007807340e-02,2.014778678150332125e-01,7.718133311146780917e-01,1.049834260618849558e-03,3.554993587807652160e-03
2.085759196404837756e-02,2.039884322107967662e-01,7.743708035970007231e-01,7.834433968659301880e-04,0.000000000000000000e+00
