0.000000000000000000e+00,1.146658507328964932e-01,0.000000000000000000e+00,2.186450068059980767e-01,0.000000000000000000e+00,2.227914411011669774e-02,0.000000000000000000e+00,6.469300811314546706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184223778823401685e-01,0.000000000000000000e+00,2.523813686514372878e-01,0.000000000000000000e+00,2.204506032545594518e-02,0.000000000000000000e+00,6.096712866801944353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.445460699595885856e-02,0.000000000000000000e+00,6.623487740725347850e-01,0.000000000000000000e+00,2.207784592941488058e-02,0.000000000000000000e+00,2.336388573102014254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.759590262832683494e-01,0.000000000000000000e+00,2.597695712053827433e-01,0.000000000000000000e+00,2.209867969191983694e-02,0.000000000000000000e+00,4.446928259251858306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.662783843894830693e-01,0.000000000000000000e+00,4.828547664510389748e-01,0.000000000000000000e+00,2.204829951108331840e-02,0.000000000000000000e+00,1.313386474698769180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772601181132734460e-01,0.000000000000000000e+00,5.891298302102032647e-01,0.000000000000000000e+00,2.192654247962615502e-02,0.000000000000000000e+00,1.142036073378875777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.778237357818138520e-01,0.000000000000000000e+00,4.431076077033841432e-01,0.000000000000000000e+00,2.178078742081472619e-02,0.000000000000000000e+00,2.598079384202699460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.574457495978344168e-01,0.000000000000000000e+00,1.711170525751107563e-01,0.000000000000000000e+00,2.166236402442550321e-02,0.000000000000000000e+00,6.522949251849299301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.807413916388199704e-01,0.000000000000000000e+00,2.291394101134223982e-01,0.000000000000000000e+00,2.209159601367878187e-02,0.000000000000000000e+00,5.705476203178299066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219612088961746776e-01,0.000000000000000000e+00,2.398564548334134738e-01,0.000000000000000000e+00,8.753762224097300093e-02,0.000000000000000000e+00,5.531595769761274983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.054943101942931061e-01,0.000000000000000000e+00,3.839000620170892608e-01,0.000000000000000000e+00,1.386090391536720645e-01,0.000000000000000000e+00,7.418677737311983600e-02,0.000000000000000000e+00,6.436116744838311064e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.293861670363765537e-01,0.000000000000000000e+00,3.897518983617764277e-01,0.000000000000000000e+00,1.245621672857309958e-01,0.000000000000000000e+00,5.896322754097552132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.894350037144410637e-01,0.000000000000000000e+00,3.540580982762415729e-01,0.000000000000000000e+00,1.312701881740081233e-01,0.000000000000000000e+00,1.279448527105178923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.199606840249360484e-01,4.929723930764617207e-02,3.006953748155686834e-01,0.000000000000000000e+00,1.654107275435900137e-01,0.000000000000000000e+00,1.672144316788430618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.198803910692186725e-01,2.625536396620489210e-01,3.553703492309233489e-04,0.000000000000000000e+00,1.977886829908558075e-01,0.000000000000000000e+00,2.220478773663602245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.016245010958177319e-01,2.836109012333069557e-01,3.529537028622900183e-03,0.000000000000000000e+00,1.820294097225454988e-01,3.141848498489715254e-03,2.286366430967300134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672913123023306636e-01,2.949732342621551595e-01,2.515756552536393964e-02,0.000000000000000000e+00,1.951445163246065262e-01,0.000000000000000000e+00,2.199954956688813801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.935956661291577174e-01,3.292997766268208060e-01,6.523400279266114953e-03,0.000000000000000000e+00,2.609521194331828053e-01,0.000000000000000000e+00,1.121447242746767547e-01,0.000000000000000000e+00,4.173282471809632515e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.621430338772410384e-02,1.748168936037501897e-01,3.434807266504520066e-03,0.000000000000000000e+00,1.359278454141077674e-01,0.000000000000000000e+00,5.921455470100103202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012972945545444758e-01,1.404879189345508428e-01,1.614805077945562738e-03,0.000000000000000000e+00,1.812118595802887644e-02,0.000000000000000000e+00,7.410199807202703104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073007246956716870e-01,4.920554998932086255e-02,1.002958307324380979e-03,0.000000000000000000e+00,1.111791500261341201e-02,0.000000000000000000e+00,8.339218212526446905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.322403006169966866e-02,4.355079009877510510e-02,1.845266078218453856e-02,0.000000000000000000e+00,4.444304820827614695e-03,0.000000000000000000e+00,8.628731862048345524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.161283556137179152e-01,0.000000000000000000e+00,2.857580483622292333e-01,0.000000000000000000e+00,2.193974259921227174e-02,0.000000000000000000e+00,2.787312414615822909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.347361876297551664e-01,0.000000000000000000e+00,3.534494893127154702e-01,0.000000000000000000e+00,1.637348806033372267e-02,0.000000000000000000e+00,9.798068299424048111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.107863119838488286e-01,0.000000000000000000e+00,3.628487752010084999e-01,0.000000000000000000e+00,1.575400623961472832e-02,0.000000000000000000e+00,1.131534338436027270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971117868204890100e-01,0.000000000000000000e+00,3.958472753068713601e-01,0.000000000000000000e+00,1.540104129373117380e-02,0.000000000000000000e+00,9.418247330270981821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.368809785679360402e-01,0.000000000000000000e+00,3.597730293318990302e-01,0.000000000000000000e+00,1.520156945259203661e-02,0.000000000000000000e+00,9.068702085169920435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
