4.185536379246941885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527167248871483099e-02,0.000000000000000000e+00,2.765438196557972184e-01,0.000000000000000000e+00,2.804285800605106904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179577651074890321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023928073399154301e-02,4.850408812971857865e-03,2.244568195103012476e-01,0.000000000000000000e+00,2.332896032273723275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946615948999793511e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326567196044769803e-02,1.556409132118985184e-01,6.119752985781583277e-02,0.000000000000000000e+00,2.160299762198611973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961394397516497023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131329722412605376e-01,2.414003081253708882e-01,3.000925925095228493e-04,0.000000000000000000e+00,1.498226943099975061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805137007988490860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054390643533303085e-01,2.581789743415162652e-01,3.375075617551459572e-02,0.000000000000000000e+00,1.229130335770911714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510697182935682892e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036633699714370291e-03,2.717835151675247474e-01,1.099835470911919230e-03,0.000000000000000000e+00,2.678064264496455849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964038707598986133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069377194059978220e-02,2.579925508213969931e-01,2.469377696633034275e-03,0.000000000000000000e+00,2.032380369732645631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408975576094918414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269533212933166094e-02,2.387605013816433974e-01,7.291872524729074885e-03,0.000000000000000000e+00,2.611524433566652093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703957673465702927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300822706594809336e-02,3.007474062887071087e-01,3.775075244720310337e-04,0.000000000000000000e+00,2.062656693423836340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713242997458469974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463440039815040422e-02,4.318371316040740537e-01,1.372133182446566308e-03,1.442060482165700595e-03,6.018104979255056025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
