6.181976897391823211e-01,3.818023102608176789e-01
6.119807628307357694e-01,3.880192371692642306e-01
6.021008783917349838e-01,3.978991216082650162e-01
5.887671461506863713e-01,4.112328538493136287e-01
5.722578204721688877e-01,4.277421795278311123e-01
5.529131218111918988e-01,4.470868781888081012e-01
5.311269424554619922e-01,4.688730575445380078e-01
5.073377769976663565e-01,4.926622230023336435e-01
4.820191829058550481e-01,5.179808170941448964e-01
4.556700234171698338e-01,5.443299765828302217e-01
4.288046861397991072e-01,5.711953138602008373e-01
4.019434170711073118e-01,5.980565829288926327e-01
3.756028688101127888e-01,6.243971311898872667e-01
3.502869371452556613e-01,6.497130628547442832e-01
3.264779517561438582e-01,6.735220482438561973e-01
3.046282914251862706e-01,6.953717085748136739e-01
2.851525071425549673e-01,7.148474928574450882e-01
2.684200524574569258e-01,7.315799475425430742e-01
2.547487343735009846e-01,7.452512656264990154e-01
2.443990059849780738e-01,7.556009940150218984e-01
2.375692212539800285e-01,7.624307787460199437e-01
2.343919617268598043e-01,7.656080382731401679e-01
2.349315250087244678e-01,7.650684749912755045e-01
2.391826372513702059e-01,7.608173627486297663e-01
2.470704196127623820e-01,7.529295803872375625e-01
2.584516050789375519e-01,7.415483949210623926e-01
2.731169707613951281e-01,7.268830292386048164e-01
2.907949249189332175e-01,7.092050750810667825e-01
3.111561697249697334e-01,6.888438302750302666e-01
3.338193511884088860e-01,6.661806488115911140e-01
3.583576061895251130e-01,6.416423938104749425e-01
3.843059214195692075e-01,6.156940785804307925e-01
