0.000000000000000000e+00,5.549802696621202180e-01,0.000000000000000000e+00,3.320470520380734980e-01,0.000000000000000000e+00,2.027457461843572804e-03,0.000000000000000000e+00,2.760257171347666461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.861945082556898612e-01,0.000000000000000000e+00,3.485733693606330452e-01,0.000000000000000000e+00,2.747495177805717170e-02,0.000000000000000000e+00,2.028380301210337411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.512597931541849183e-01,0.000000000000000000e+00,4.247938024770415710e-01,0.000000000000000000e+00,1.973712592971245752e-03,0.000000000000000000e+00,8.694190593043284176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.056721016673551006e-01,0.000000000000000000e+00,3.722377033122428180e-01,0.000000000000000000e+00,3.813104516023941432e-02,2.403351397548965096e-01,8.465766163714414858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.641968969976101866e-01,0.000000000000000000e+00,1.709690336690855850e-01,0.000000000000000000e+00,3.681564996644401400e-02,4.882170418895473984e-01,4.625168661527870491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.417563040094988902e-01,0.000000000000000000e+00,1.503929795315665785e-01,0.000000000000000000e+00,3.192065279053116905e-02,5.263918931651351274e-01,1.420411535563095677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.348321071757215717e-01,0.000000000000000000e+00,1.419424275915495692e-01,0.000000000000000000e+00,2.644880073079317398e-02,5.488118095618811365e-01,1.272654074494019780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.617245209442595755e-01,0.000000000000000000e+00,1.149112481044961692e-01,0.000000000000000000e+00,3.180799731289794818e-02,7.442367769424370616e-01,1.212475939227878469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.939704789654182804e-01,0.000000000000000000e+00,1.715223936670959015e-01,0.000000000000000000e+00,4.404352572733510190e-03,0.000000000000000000e+00,6.946650268796497052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.663521027482556591e-01,0.000000000000000000e+00,1.392663735464144403e-01,0.000000000000000000e+00,2.524369389659667645e-02,0.000000000000000000e+00,7.344737033841713947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.516395956020915925e-01,0.000000000000000000e+00,1.063461523354303356e-01,0.000000000000000000e+00,2.143175374658823351e-02,0.000000000000000000e+00,7.851536005193795464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433968637256354040e-01,0.000000000000000000e+00,1.003025215053220676e-01,0.000000000000000000e+00,2.279794904039447387e-02,0.000000000000000000e+00,7.980737679325036193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.168854253893530037e-01,0.000000000000000000e+00,4.404495846244375068e-01,0.000000000000000000e+00,1.938295650278631238e-02,0.000000000000000000e+00,1.878531356860859702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.363627360315777803e-01,0.000000000000000000e+00,4.849535108007702044e-01,0.000000000000000000e+00,1.679782484061627390e-02,0.000000000000000000e+00,2.645703052897877688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.166740333419356013e-01,0.000000000000000000e+00,4.669598295550634326e-01,0.000000000000000000e+00,1.943795052409034302e-02,0.000000000000000000e+00,6.149928878159286599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.010744663384676167e-01,0.000000000000000000e+00,4.947411112802129196e-01,0.000000000000000000e+00,2.716712844121940695e-02,0.000000000000000000e+00,4.158839614224925374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.528632905261148034e-01,0.000000000000000000e+00,4.698850362300789896e-01,0.000000000000000000e+00,1.804411178279214170e-02,0.000000000000000000e+00,2.377866365706335014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.370565357287150343e-01,0.000000000000000000e+00,5.583649529970086123e-01,0.000000000000000000e+00,3.031541869091532171e-02,0.000000000000000000e+00,3.883419478394351670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.880363670307328983e-01,0.000000000000000000e+00,4.411556473317757021e-01,0.000000000000000000e+00,1.480614575463527066e-02,0.000000000000000000e+00,2.057294207926263496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.964597168179082032e-01,0.000000000000000000e+00,6.004348377629497024e-01,0.000000000000000000e+00,2.977392758053880317e-02,0.000000000000000000e+00,1.379026200356538168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.204837455909847588e-01,0.000000000000000000e+00,3.392268683267441465e-01,0.000000000000000000e+00,1.714055964366020465e-02,0.000000000000000000e+00,2.877199286430078828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.105637351853987704e-01,0.000000000000000000e+00,2.963602365388136040e-01,0.000000000000000000e+00,4.250901321102111552e-02,0.000000000000000000e+00,3.151381172689617371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044157225343369744e-01,0.000000000000000000e+00,1.304908843740723856e-01,0.000000000000000000e+00,1.173201251544580964e-01,0.000000000000000000e+00,4.123443701412706219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.493582341600150132e-01,0.000000000000000000e+00,5.265278420265537829e-01,0.000000000000000000e+00,1.259382443276995389e-01,0.000000000000000000e+00,2.627467816897096631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.310731440804444703e-01,0.000000000000000000e+00,2.198526248840659281e-01,0.000000000000000000e+00,2.167933392835814377e-01,0.000000000000000000e+00,3.968519939775921879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.907654407292577403e-01,0.000000000000000000e+00,2.542218513743812469e-01,0.000000000000000000e+00,3.568971708279876365e-02,0.000000000000000000e+00,2.838941978108583952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.902804261621657833e-01,0.000000000000000000e+00,3.759205579804288377e-01,0.000000000000000000e+00,4.692614397833677620e-02,0.000000000000000000e+00,4.879482981924821577e-02,0.000000000000000000e+00,2.791974278540558692e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.885822516766217816e-01,0.000000000000000000e+00,6.040115929371598913e-01,0.000000000000000000e+00,3.294066373826824712e-02,0.000000000000000000e+00,2.174350284219752835e-02,0.000000000000000000e+00,1.741061468832370493e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.540664440760695197e-01,0.000000000000000000e+00,4.192206979330619365e-01,0.000000000000000000e+00,4.757833380948334190e-02,0.000000000000000000e+00,4.303134568884599970e-02,0.000000000000000000e+00,3.007698875956574813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810631635060304390e-01,0.000000000000000000e+00,5.445990303079362854e-02,0.000000000000000000e+00,4.849596212600683354e-02,0.000000000000000000e+00,4.772093253433031673e-02,0.000000000000000000e+00,8.328730205337767645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490674934969833665e-01,0.000000000000000000e+00,3.092872641462548339e-02,0.000000000000000000e+00,4.674449832149196737e-02,0.000000000000000000e+00,5.560427291658492227e-02,0.000000000000000000e+00,8.821892164460742869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.936185599863144452e-02,0.000000000000000000e+00,6.193338697509129936e-02,0.000000000000000000e+00,6.376107088965350667e-02,0.000000000000000000e+00,5.725627404450567282e-02,0.000000000000000000e+00,9.321375843302853736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.290351766890375784e-02,0.000000000000000000e+00,7.351840685923179131e-02,0.000000000000000000e+00,6.007186844048750807e-02,0.000000000000000000e+00,5.579826680110949039e-02,0.000000000000000000e+00,9.120895875748500359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924334008661851211e-02,0.000000000000000000e+00,7.325998823835214169e-02,0.000000000000000000e+00,5.531322436288979572e-02,0.000000000000000000e+00,6.444125694373234459e-02,0.000000000000000000e+00,9.520733621270733860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.143387132434419251e-02,0.000000000000000000e+00,6.872176464059977230e-02,0.000000000000000000e+00,5.506014759334136588e-02,0.000000000000000000e+00,6.442634732728511060e-02,0.000000000000000000e+00,9.446544083988041018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490346836319448448e-02,0.000000000000000000e+00,6.460814205406618937e-02,0.000000000000000000e+00,6.768184099539563403e-02,0.000000000000000000e+00,5.773637947711609403e-02,0.000000000000000000e+00,9.593533865952310613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254074390352157842e-01,0.000000000000000000e+00,4.870599721523076464e-02,0.000000000000000000e+00,5.681441983697246151e-02,0.000000000000000000e+00,5.455738225816741949e-02,0.000000000000000000e+00,8.788097468083709840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.465547632341374258e-02,0.000000000000000000e+00,2.200936720593161533e-01,0.000000000000000000e+00,5.093352678608700085e-02,0.000000000000000000e+00,5.382485001216894688e-02,0.000000000000000000e+00,8.248152595204367721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.678036521597388475e-02,0.000000000000000000e+00,1.363667023183772753e-01,0.000000000000000000e+00,5.481876536346468043e-02,0.000000000000000000e+00,5.432607053461512014e-02,0.000000000000000000e+00,8.220735888535096736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530532353329179251e-01,0.000000000000000000e+00,1.133157111830093156e-01,0.000000000000000000e+00,4.785651446354875077e-02,0.000000000000000000e+00,4.803026267224585338e-02,0.000000000000000000e+00,8.021694658134279621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004159224583689308e-01,0.000000000000000000e+00,1.536737487085732823e-01,0.000000000000000000e+00,5.153386510266944054e-02,0.000000000000000000e+00,4.571091963353456078e-02,0.000000000000000000e+00,8.131561816145015387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828199947209547260e-01,0.000000000000000000e+00,8.488769904595173943e-02,0.000000000000000000e+00,4.507404475893686535e-02,0.000000000000000000e+00,4.642925725487099392e-02,0.000000000000000000e+00,8.053454165345317328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.958171183908547219e-02,0.000000000000000000e+00,1.920775348714792441e-01,0.000000000000000000e+00,4.342326593380737426e-02,0.000000000000000000e+00,4.833611422866700841e-02,0.000000000000000000e+00,8.111981317043731599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.880601842703254784e-02,0.000000000000000000e+00,2.599923923627137090e-01,0.000000000000000000e+00,3.675224251830272459e-02,0.000000000000000000e+00,3.867528240844840537e-02,0.000000000000000000e+00,7.804384100232993893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589069084900510687e-01,0.000000000000000000e+00,4.524899793533058989e-02,0.000000000000000000e+00,6.070138683056771484e-02,0.000000000000000000e+00,5.347399963507939308e-02,1.857860886451143806e-02,8.277537603958907697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706079187607978942e-01,0.000000000000000000e+00,1.480313772648569060e-01,6.210001433304421781e-01,2.267128347912472086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430097125614633979e-01,0.000000000000000000e+00,2.158906255212210967e-01,0.000000000000000000e+00,4.475669009325240755e-02,5.543069253066585933e-01,6.871785062211570143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.258815299412949118e-01,9.014840791614514917e-03,2.643633341235260836e-01,0.000000000000000000e+00,2.087362215156387257e-01,0.000000000000000000e+00,2.566711902845807414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.772809737382723294e-01,0.000000000000000000e+00,2.700286989798183490e-01,0.000000000000000000e+00,2.184017095553308363e-01,0.000000000000000000e+00,1.989865141941852544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.443801232299494419e-02,0.000000000000000000e+00,7.573512510617341764e-01,0.000000000000000000e+00,1.780118667241228914e-01,0.000000000000000000e+00,1.748800893500877529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.994561524487187931e-01,0.000000000000000000e+00,5.186628243519740833e-01,0.000000000000000000e+00,1.174868246134102845e-01,0.000000000000000000e+00,1.290754180448276944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.854232082024792727e-01,0.000000000000000000e+00,5.102827268466010313e-01,0.000000000000000000e+00,1.319029674017023757e-01,0.000000000000000000e+00,1.370723170081490916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.210392858866177312e-01,0.000000000000000000e+00,4.764600575765288726e-01,0.000000000000000000e+00,1.439737952184015068e-01,0.000000000000000000e+00,2.232080807773904607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442307529236746044e-01,0.000000000000000000e+00,2.938444851920398726e-01,0.000000000000000000e+00,3.215443504551369625e-01,0.000000000000000000e+00,3.050616308880818028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.041032559446014361e-01,0.000000000000000000e+00,2.476736154899351894e-01,0.000000000000000000e+00,3.693384694519730171e-01,0.000000000000000000e+00,3.435658786197074432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.630858205286063511e-01,0.000000000000000000e+00,2.962917995696803808e-01,0.000000000000000000e+00,3.082486922994201461e-01,0.000000000000000000e+00,2.970549070616547715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.708774732361268200e-01,0.000000000000000000e+00,4.827922177649729973e-01,0.000000000000000000e+00,2.112539648831077144e-01,0.000000000000000000e+00,1.997575635751594192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.214213166089953999e-01,0.000000000000000000e+00,3.953427722657097410e-01,0.000000000000000000e+00,1.602390271568326918e-01,0.000000000000000000e+00,1.876781034278202920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.118954798589832822e-01,0.000000000000000000e+00,4.044626825102262124e-01,0.000000000000000000e+00,2.015584585766002357e-01,0.000000000000000000e+00,1.467645985135590525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.039990423680561382e-01,0.000000000000000000e+00,3.838542106030881085e-01,0.000000000000000000e+00,2.185373118748926702e-01,0.000000000000000000e+00,2.582906545914938068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728075165454289186e-01,0.000000000000000000e+00,6.804839212147104632e-01,0.000000000000000000e+00,1.591666115732307263e-01,0.000000000000000000e+00,1.522277849541822936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.519945430781907247e-01,0.000000000000000000e+00,4.366965342769221770e-01,0.000000000000000000e+00,1.373463807283772931e-01,0.000000000000000000e+00,1.393233222432738727e-01,0.000000000000000000e+00,9.916088445634269055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.607102347912838902e-01,0.000000000000000000e+00,5.680245598180169164e-01,0.000000000000000000e+00,3.220181811196120604e-03,0.000000000000000000e+00,6.516620692653652194e-03,0.000000000000000000e+00,2.260388547921528546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.271745202097326999e-01,0.000000000000000000e+00,5.700072122211677916e-01,0.000000000000000000e+00,7.539784124296264149e-03,0.000000000000000000e+00,8.964070409369037998e-03,0.000000000000000000e+00,2.508403908841317920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.141920027567217111e-01,0.000000000000000000e+00,5.400208703581611536e-01,0.000000000000000000e+00,2.313207063333063210e-02,0.000000000000000000e+00,2.076929790066800452e-02,0.000000000000000000e+00,2.664064128676305598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.439691503512483650e-01,0.000000000000000000e+00,4.976362951736092444e-01,0.000000000000000000e+00,1.833778258847205619e-02,0.000000000000000000e+00,1.606649074049892531e-02,0.000000000000000000e+00,2.885084564901282400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.037504113179705922e-01,0.000000000000000000e+00,4.037180206791283199e-01,0.000000000000000000e+00,2.367209854780989373e-02,0.000000000000000000e+00,2.372357803133959622e-02,0.000000000000000000e+00,4.096510178209089581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061116039944328904e-01,0.000000000000000000e+00,2.260611728963282385e-01,0.000000000000000000e+00,2.180844093739423700e-02,0.000000000000000000e+00,2.146898616992222800e-02,0.000000000000000000e+00,3.890591556874718471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.576127343090919952e-01,0.000000000000000000e+00,3.892625495349964493e-01,0.000000000000000000e+00,1.159110538871385189e-02,0.000000000000000000e+00,1.258841317079317443e-02,0.000000000000000000e+00,2.934461510362649794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.903772729375699857e-01,0.000000000000000000e+00,5.355480794304708914e-01,0.000000000000000000e+00,2.452368658895534917e-02,0.000000000000000000e+00,2.607126319917709573e-02,0.000000000000000000e+00,2.879699708490857657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.609685614245921825e-01,0.000000000000000000e+00,3.931954962459305869e-01,0.000000000000000000e+00,2.224401048150828966e-02,0.000000000000000000e+00,2.085099098788372254e-02,0.000000000000000000e+00,4.672216333692371104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023280041221280134e-01,0.000000000000000000e+00,3.071424051499892505e-01,0.000000000000000000e+00,3.563080170558901444e-02,0.000000000000000000e+00,3.137221643855192532e-02,0.000000000000000000e+00,4.879893647758961062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.170626885532175865e-01,0.000000000000000000e+00,4.336393138107612066e-01,0.000000000000000000e+00,3.282788482033546784e-02,0.000000000000000000e+00,2.960510767845022512e-02,0.000000000000000000e+00,4.513130808532451188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.055438297636796641e-01,0.000000000000000000e+00,3.297226101197771042e-01,0.000000000000000000e+00,3.699982824389649871e-02,0.000000000000000000e+00,3.957955506604059898e-02,0.000000000000000000e+00,4.525971208661803136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914098432521259274e-01,0.000000000000000000e+00,4.361893884444625891e-01,0.000000000000000000e+00,2.339479889565511048e-02,0.000000000000000000e+00,2.527874628443210411e-02,0.000000000000000000e+00,4.881773190412528329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.843594175015648429e-01,0.000000000000000000e+00,2.986245425682538812e-01,0.000000000000000000e+00,5.647810113694855250e-02,0.000000000000000000e+00,5.873259706636735356e-02,0.000000000000000000e+00,5.662661197907797872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100113902082552386e-01,0.000000000000000000e+00,3.455010057505338295e-01,0.000000000000000000e+00,3.660905861500393654e-02,0.000000000000000000e+00,3.719372864584823829e-02,0.000000000000000000e+00,5.351862591271191461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790407086603470477e-01,0.000000000000000000e+00,5.838189218616608445e-01,0.000000000000000000e+00,2.740383252727661076e-02,0.000000000000000000e+00,2.491507627601730751e-02,0.000000000000000000e+00,3.493669861162869150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722933637123369721e-01,0.000000000000000000e+00,5.820809995660545244e-01,0.000000000000000000e+00,3.413656031995487838e-02,0.000000000000000000e+00,3.086946381632637432e-02,0.000000000000000000e+00,3.452064813559624357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825861378273731239e-01,0.000000000000000000e+00,5.911261070255299233e-01,0.000000000000000000e+00,2.951654014131631365e-02,0.000000000000000000e+00,2.774118079462261494e-02,0.000000000000000000e+00,3.336687140382946226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.842544305822089168e-01,0.000000000000000000e+00,4.560567657987078527e-01,0.000000000000000000e+00,3.046934990364192838e-02,0.000000000000000000e+00,2.816478632846575875e-02,0.000000000000000000e+00,4.657659501946181946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516187729034464970e-01,0.000000000000000000e+00,5.652863193310986301e-01,0.000000000000000000e+00,3.233772366807060455e-02,0.000000000000000000e+00,2.825811902473289797e-02,0.000000000000000000e+00,3.872901445310397706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.672459046393497295e-02,0.000000000000000000e+00,6.128890722844096972e-01,0.000000000000000000e+00,1.081925532333971249e-02,0.000000000000000000e+00,1.616200282644592034e-02,0.000000000000000000e+00,4.282761377482089959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.538431066580624840e-02,0.000000000000000000e+00,5.554428118815725179e-01,0.000000000000000000e+00,3.440931123914817841e-02,0.000000000000000000e+00,4.625721049940553081e-02,0.000000000000000000e+00,4.434520916636316978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290290244702744837e-01,0.000000000000000000e+00,3.975816833984397447e-01,0.000000000000000000e+00,1.309325935862244890e-02,0.000000000000000000e+00,1.323837666953482303e-02,0.000000000000000000e+00,5.120872668999593147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706686741994737633e-01,0.000000000000000000e+00,4.245124289468615308e-01,0.000000000000000000e+00,3.563756435652161436e-02,0.000000000000000000e+00,2.518960080748890509e-02,0.000000000000000000e+00,5.090901463057284637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572761815263947205e-01,0.000000000000000000e+00,4.790490188756144629e-01,0.000000000000000000e+00,2.505521708653987017e-02,0.000000000000000000e+00,2.222583264240072035e-02,0.000000000000000000e+00,4.815438890055936949e-01,0.000000000000000000e+00,0.000000000000000000e+00
