0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.736248936491437501e-03,9.972637510635085079e-01
2.803189350730324048e-01,7.196810649269675952e-01
4.851792215139010822e-01,5.148207784860989733e-01
6.213599917497993896e-01,3.786400082502006104e-01
7.048009916298300093e-01,2.951990083701699907e-01
7.478479676769677065e-01,2.521520323230322935e-01
7.591316542332851025e-01,2.408683457667148975e-01
7.435903960132903556e-01,2.564096039867096444e-01
7.029569030128345331e-01,2.970430969871654669e-01
6.366522445718127976e-01,3.633477554281872024e-01
5.427097202504126416e-01,4.572902797495873584e-01
4.181696925280022348e-01,5.818303074719977097e-01
2.721998743652381814e-01,7.278001256347618186e-01
9.722598166140863918e-02,9.027740183385913886e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.226341785476848689e-01,5.773658214523151866e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
