5.592439389836061370e-01,7.165745563480910851e-01,1.000000000000000000e+00,1.915502658939407295e-05,2.580589085428556251e-01
5.581974922191657029e-01,7.160807672760978182e-01,1.000000000000000000e+00,1.943267736068049137e-05,2.593839181828817009e-01
5.571393381386914312e-01,7.155801157036433269e-01,1.000000000000000000e+00,1.970227816246300558e-05,2.607315457928665037e-01
5.560696521337953335e-01,7.150726556407044354e-01,1.000000000000000000e+00,1.996366874187915580e-05,2.621014371587294667e-01
5.549886105705399419e-01,7.145584425687433461e-01,1.000000000000000000e+00,2.021668708768905895e-05,2.634936507595972421e-01
5.538963907313939616e-01,7.140375352384922270e-01,1.000000000000000000e+00,2.046117004548151657e-05,2.649083789718448267e-01
5.527931707564612829e-01,7.135099947049583502e-01,1.000000000000000000e+00,2.069695300597773510e-05,2.663453680743458896e-01
5.516791295866169120e-01,7.129758830941986814e-01,1.000000000000000000e+00,2.092386916920302022e-05,2.678040405982864969e-01
5.505544469073717639e-01,7.124352628588138669e-01,1.000000000000000000e+00,2.114174934764915411e-05,2.692838427192965622e-01
5.494193030933488542e-01,7.118881973981867617e-01,1.000000000000000000e+00,2.135042227978920410e-05,2.707843957424929671e-01
5.482738791540816559e-01,7.113347512241249282e-01,1.000000000000000000e+00,2.154971490862607253e-05,2.723053230400494518e-01
5.471183566775980056e-01,7.107749899654207670e-01,1.000000000000000000e+00,2.173945248442036126e-05,2.738462499333646494e-01
5.459529177761995866e-01,7.102089802122210083e-01,1.000000000000000000e+00,2.191945846963134359e-05,2.754065767179065261e-01
5.447777450336166449e-01,7.096367887464103408e-01,1.000000000000000000e+00,2.208955437127482237e-05,2.769855927432519627e-01
5.435930214522357584e-01,7.090584828215585889e-01,1.000000000000000000e+00,2.224956000694546871e-05,2.785828337229914742e-01
5.423989304009403378e-01,7.084741307039339464e-01,1.000000000000000000e+00,2.239929396638046382e-05,2.801979672920398290e-01
5.411956555628151255e-01,7.078838017687053563e-01,1.000000000000000000e+00,2.253857383002186003e-05,2.818306614974614988e-01
5.399833808825728054e-01,7.072875665055011751e-01,1.000000000000000000e+00,2.266721627823119295e-05,2.834805848284015495e-01
5.387622905156559394e-01,7.066854965348072781e-01,1.000000000000000000e+00,2.278503719797790939e-05,2.851474058701435332e-01
5.375325687777415817e-01,7.060776646139328427e-01,1.000000000000000000e+00,2.289185179078674705e-05,2.868307933240886731e-01
5.362944000939252609e-01,7.054641446528290283e-01,1.000000000000000000e+00,2.298747468452899388e-05,2.885304158195086677e-01
5.350479689499116898e-01,7.048450117208531207e-01,1.000000000000000000e+00,2.307172004412491362e-05,2.902459416815042492e-01
5.337934598427778177e-01,7.042203420394813618e-01,1.000000000000000000e+00,2.314440168442168734e-05,2.919770391410709265e-01
5.325310572335215653e-01,7.035902129823348172e-01,1.000000000000000000e+00,2.320533318395732783e-05,2.937233760723508280e-01
5.312609454988063140e-01,7.029547030996425860e-01,1.000000000000000000e+00,2.325432800158192741e-05,2.954846196036600703e-01
5.299833088850266494e-01,7.023138921297800152e-01,1.000000000000000000e+00,2.329119958937789355e-05,2.972604361869327083e-01
5.286983314621328534e-01,7.016678610172450981e-01,1.000000000000000000e+00,2.331576151208015617e-05,2.990504892883503185e-01
5.274061970785707265e-01,7.010166919406203290e-01,1.000000000000000000e+00,2.332782756115548645e-05,3.008544408807978798e-01
5.261070893172544727e-01,7.003604683122717223e-01,1.000000000000000000e+00,2.332721187576875611e-05,3.026719537852116670e-01
5.248011914516718113e-01,6.996992747783754574e-01,1.000000000000000000e+00,2.331372906312310369e-05,3.045026878873504650e-01
5.234886864035798171e-01,6.990331972336321087e-01,1.000000000000000000e+00,2.328719431704062712e-05,3.063463018483140177e-01
5.221697567008429797e-01,6.983623228198712063e-01,1.000000000000000000e+00,2.324742354176448210e-05,3.082024551064426743e-01
5.208445844369919975e-01,6.976867399266927228e-01,1.000000000000000000e+00,2.319423347280391058e-05,3.100708031108684315e-01
5.195133512299007217e-01,6.970065382033056034e-01,1.000000000000000000e+00,2.312744179641740286e-05,3.119509922778441746e-01
5.181762381842062171e-01,6.963218085790434664e-01,1.000000000000000000e+00,2.304686727081556695e-05,3.138426700049017914e-01
5.168334258516095181e-01,6.956326433003803267e-01,1.000000000000000000e+00,2.295232985582732082e-05,3.157454924365378224e-01
5.154850941937642039e-01,6.949391359320695738e-01,1.000000000000000000e+00,2.284365084002271224e-05,3.176591089400209178e-01
5.141314225458125664e-01,6.942413813468899519e-01,1.000000000000000000e+00,2.272065295859557833e-05,3.195831612160906499e-01
5.127725895804655654e-01,6.935394756952523165e-01,1.000000000000000000e+00,2.258316051994625320e-05,3.215172938633532040e-01
5.114087732732250924e-01,6.928335164631804766e-01,1.000000000000000000e+00,2.243099952994054234e-05,3.234611408983045777e-01
5.100401508685821206e-01,6.921236026496427884e-01,1.000000000000000000e+00,2.226399781069817886e-05,3.254143211624486720e-01
5.086668988472244912e-01,6.914098348132369232e-01,1.000000000000000000e+00,2.208198512447306908e-05,3.273764391092624515e-01
5.072891928942613315e-01,6.906923151582013976e-01,1.000000000000000000e+00,2.188479329766106074e-05,3.293470846352206660e-01
5.059072078685734608e-01,6.899711473833444186e-01,1.000000000000000000e+00,2.167225636105107566e-05,3.313259160067280051e-01
5.045211177724912011e-01,6.892464361842202125e-01,1.000000000000000000e+00,2.144421068484884965e-05,3.333125785910378003e-01
5.031310957220181956e-01,6.885182876527066176e-01,1.000000000000000000e+00,2.120049508997457833e-05,3.353066354315692443e-01
5.017373139192964349e-01,6.877868093621852807e-01,1.000000000000000000e+00,2.094095096081895709e-05,3.373076075812516672e-01
5.003399436260205224e-01,6.870521102583962980e-01,1.000000000000000000e+00,2.066542238280895844e-05,3.393150642100394299e-01
4.989391551378424827e-01,6.863143006069982732e-01,1.000000000000000000e+00,2.037375628299981407e-05,3.413286005584022509e-01
4.975351177590192631e-01,6.855734914311886197e-01,1.000000000000000000e+00,1.111397279372617784e-03,3.433477644789152960e-01
4.961279997787791940e-01,6.848297947501345018e-01,1.000000000000000000e+00,6.844937967016723472e-05,3.453721658385984217e-01
4.947179684478232864e-01,6.840833239473197436e-01,1.000000000000000000e+00,1.856304128902329864e-04,3.474014048044099523e-01
4.933051899548095975e-01,6.833341932102184879e-01,1.000000000000000000e+00,1.733225514973214484e-04,3.494350447637839530e-01
4.918898294067878818e-01,6.825825176078652579e-01,1.000000000000000000e+00,1.652054000804476679e-04,3.514727551379818182e-01
4.904720508058250661e-01,6.818284138121455396e-01,1.000000000000000000e+00,1.655863903228004582e-04,3.535143004289315605e-01
4.890520170268967126e-01,6.810720005998143201e-01,1.000000000000000000e+00,1.658979344228688347e-04,3.555590984718917658e-01
4.876298897995035020e-01,6.803133944389385679e-01,1.000000000000000000e+00,1.661402786787925584e-04,3.576064864700856938e-01
4.862058296926427547e-01,6.795527119754496415e-01,1.000000000000000000e+00,1.663136818753999937e-04,3.596560564012762362e-01
4.847799960989849777e-01,6.787900707664484834e-01,1.000000000000000000e+00,1.664184157053329410e-04,3.617073485751144957e-01
4.833525472191884109e-01,6.780255885884587386e-01,1.000000000000000000e+00,1.664547653880128319e-04,3.637597981291599836e-01
4.819236400489015915e-01,6.772593833234512584e-01,1.000000000000000000e+00,1.664230301560169138e-04,3.658130290037885923e-01
4.804934303625795766e-01,6.764915764640702101e-01,1.000000000000000000e+00,1.663235234619104685e-04,3.678670237449737090e-01
4.790620726947993346e-01,6.757222948431631515e-01,1.000000000000000000e+00,1.661565733641743757e-04,3.699216147904495489e-01
4.776297203233223487e-01,6.749516675049322956e-01,1.000000000000000000e+00,1.659225232884096622e-04,3.719763745387903442e-01
4.761965252562024298e-01,6.741798249064977488e-01,1.000000000000000000e+00,1.656217327207889828e-04,3.740308722711519485e-01
4.747626382217635665e-01,6.734068970704603085e-01,1.000000000000000000e+00,1.639163517498276774e-04,3.760844302046268961e-01
4.733282086664236665e-01,6.726330049380628839e-01,1.000000000000000000e+00,2.533681382261452480e-02,3.781349157111413284e-01
4.718933847712478702e-01,6.718582584610249819e-01,1.000000000000000000e+00,4.090737218541860148e-02,3.801813860489282049e-01
4.704583134529241040e-01,6.710827706478124099e-01,1.000000000000000000e+00,5.675093450375170989e-02,3.822243583256365596e-01
4.690231403472526206e-01,6.703066561401325174e-01,1.000000000000000000e+00,7.287654151856674811e-02,3.842634155967895038e-01
4.675880098032314525e-01,6.695300281048968127e-01,1.000000000000000000e+00,5.550476480717900923e-02,3.862991401206577469e-01
4.661530648815244149e-01,6.687529904914147894e-01,1.000000000000000000e+00,3.607085788809163279e-02,3.883322245793485727e-01
4.647184473641021718e-01,6.679756308449472657e-01,1.000000000000000000e+00,1.633221486950063583e-02,3.903625680365796491e-01
4.632842977826087671e-01,6.671980148386978948e-01,1.000000000000000000e+00,1.185108665697841073e-03,3.923922581932101639e-01
4.618507554355812394e-01,6.664201904991468028e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.944188299821742016e-01
4.604179584369528233e-01,6.656421863383805704e-01,1.000000000000000000e+00,5.061658168001078998e-05,3.964399795034282414e-01
4.589860437635261414e-01,6.648640138400441213e-01,1.000000000000000000e+00,6.702821979855309279e-05,3.984579615583414558e-01
4.575551472643677453e-01,6.640856732909037330e-01,1.000000000000000000e+00,7.770211528479108144e-05,4.004733551539590986e-01
4.561254036856284277e-01,6.633071444312863552e-01,1.000000000000000000e+00,1.186427368311881959e-03,4.024865770997550496e-01
4.546969466946239602e-01,6.625283956234979676e-01,1.000000000000000000e+00,1.326095960421645521e-05,4.044994522520560798e-01
4.532699088932346521e-01,6.617493745387535986e-01,1.000000000000000000e+00,1.366742979131153360e-05,4.065105023316623600e-01
4.518444218561959436e-01,6.609700247356582459e-01,1.000000000000000000e+00,1.405495899527590374e-05,4.085204833374820321e-01
4.504206161370052364e-01,6.601902932022399861e-01,1.000000000000000000e+00,1.442353483045261077e-05,4.105318995036351670e-01
4.489986212623909290e-01,6.594101202645152870e-01,1.000000000000000000e+00,6.398173395276933852e-05,4.125418248938656496e-01
4.475785657561095476e-01,6.586294372035272904e-01,1.000000000000000000e+00,1.509203247408920225e-05,4.145510268303864154e-01
4.461605771448969859e-01,6.578481773424010859e-01,1.000000000000000000e+00,1.539195643640206126e-05,4.165581713257709984e-01
4.447447820055650536e-01,6.570662752242424354e-01,1.000000000000000000e+00,1.011712089067327196e-03,4.185425433806835294e-01
4.433313061229949836e-01,6.562836668265368267e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.204826529300543236e-01
4.419202747072488724e-01,6.555003365639066049e-01,1.000000000000000000e+00,1.536480125728045170e-03,4.223871088655136163e-01
4.405118123333010005e-01,6.547162039767085995e-01,1.000000000000000000e+00,1.640342956736622797e-05,4.243422286321178460e-01
4.391060422393424090e-01,6.539310898452427301e-01,1.000000000000000000e+00,6.287085304486926540e-02,4.263571385459446472e-01
4.377030862292913826e-01,6.531448681483720264e-01,1.000000000000000000e+00,1.710546982096623606e-05,4.283782731449876091e-01
4.363030651106930558e-01,6.523575124641453060e-01,1.000000000000000000e+00,2.640603459742006665e-04,4.303568527571822733e-01
4.349060989844817371e-01,6.515690286894956218e-01,1.000000000000000000e+00,1.803247342504187158e-05,4.323341968869174323e-01
4.335123069229758763e-01,6.507793571089978135e-01,1.000000000000000000e+00,1.846436694120821766e-05,4.343620012249801987e-01
4.321218066281769521e-01,6.499884596008812521e-01,1.000000000000000000e+00,1.887754543786213519e-05,4.363894975828489509e-01
4.307347147590245284e-01,6.491963187029208271e-01,1.000000000000000000e+00,1.812351331922748587e-04,4.383772942361683911e-01
4.293511475285307077e-01,6.484027312386673181e-01,1.000000000000000000e+00,1.963285912046682573e-05,4.398989431326096322e-01
4.279712235093296457e-01,6.476068832869223968e-01,1.000000000000000000e+00,2.514344779764611237e-01,4.412818485464714557e-01
4.265950609450330777e-01,6.468092751516092420e-01,1.000000000000000000e+00,2.145654083721910466e-05,4.430950688971154183e-01
4.252227731565925706e-01,6.460109327876251140e-01,1.000000000000000000e+00,2.291887364011826968e-05,4.450339162644276203e-01
4.238544703571509586e-01,6.452122107336248913e-01,1.000000000000000000e+00,2.436320952772320550e-05,4.468419922409072043e-01
4.224902618141245236e-01,6.444130853770594358e-01,1.000000000000000000e+00,2.578979599125389425e-05,4.486132302249528081e-01
4.211302552507172337e-01,6.436142302056859776e-01,1.000000000000000000e+00,2.719870635873605525e-05,4.504403225751775208e-01
4.197745560586820801e-01,6.428161205151210478e-01,1.000000000000000000e+00,2.859002821915722101e-05,4.522215192254755434e-01
4.184232679102456443e-01,6.420191383990599965e-01,1.000000000000000000e+00,2.996396704243970777e-05,4.539478414302643428e-01
4.170764928604482891e-01,6.412236867506381222e-01,1.000000000000000000e+00,1.267136735840211333e-03,4.556119304431825445e-01
4.157343313406554608e-01,6.404301737082116475e-01,1.000000000000000000e+00,3.266200470460755992e-05,4.571923238366890629e-01
4.143968824144956820e-01,6.396388533888633932e-01,1.000000000000000000e+00,3.398678431731290178e-05,4.585963217282519322e-01
4.130642447909068093e-01,6.388495361989067201e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.596804093361386290e-01
4.117365182111063504e-01,6.380617316341417045e-01,1.000000000000000000e+00,8.434289624751168529e-03,4.603612747733558663e-01
4.104138042444657741e-01,6.372747574320619668e-01,1.000000000000000000e+00,6.323787543686898438e-02,4.606147491795412052e-01
4.090962065848829932e-01,6.364877554729976294e-01,1.000000000000000000e+00,1.294350732034034446e-01,4.604136354502031958e-01
4.077838313144667159e-01,6.356996803797823059e-01,1.000000000000000000e+00,2.043928649593184099e-01,4.597280738424925906e-01
4.064767871836791335e-01,6.349092831973158768e-01,1.000000000000000000e+00,2.898857548227747327e-01,4.585255368171982648e-01
4.051751859104363307e-01,6.341150939147948140e-01,1.000000000000000000e+00,3.878162429785783627e-01,4.567707691423167904e-01
4.038791424956374998e-01,6.333154032787162713e-01,1.000000000000000000e+00,5.002272979444214451e-01,4.544257517055230178e-01
4.025887755594387274e-01,6.325082441271855371e-01,1.000000000000000000e+00,6.293104567023027895e-01,4.514497240638465914e-01
4.013042076935079971e-01,6.316913726003060559e-01,1.000000000000000000e+00,7.774221721723897360e-01,4.477992611671554046e-01
4.000255658341077547e-01,6.308622495932761920e-01,1.000000000000000000e+00,9.471028075854101003e-01,4.434283622984702689e-01
3.987529816519273518e-01,6.300180249657498788e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.382879536604011306e-01
3.974865919531771485e-01,6.291555504272230426e-01,1.000000000000000000e+00,7.413497559062521836e-01,4.323221742435879311e-01
3.962265389900476165e-01,6.282715166803818363e-01,1.000000000000000000e+00,9.339883168787560530e-01,4.255456166740386736e-01
3.949729701138208204e-01,6.273628514417124435e-01,1.000000000000000000e+00,9.416488231405314435e-01,4.181270276843879752e-01
3.937260345125251360e-01,6.264289018620226024e-01,1.000000000000000000e+00,2.702087172263181181e-01,4.119221293114607718e-01
3.924858680873608008e-01,6.254730546498570298e-01,1.000000000000000000e+00,9.751878893177496899e-01,4.054352798950457970e-01
3.912526054380686125e-01,6.244892176298780795e-01,1.000000000000000000e+00,9.840800425140906471e-01,3.971699337466035318e-01
3.900263927684561316e-01,6.234753785205361387e-01,1.000000000000000000e+00,9.890699340154963659e-01,3.889863790541738808e-01
3.888073746843367928e-01,6.224318590110867744e-01,1.000000000000000000e+00,9.949881014468056062e-01,3.807672881776307250e-01
3.875956936549573295e-01,6.213574814235853783e-01,1.000000000000000000e+00,9.964005955161898687e-01,3.723906087948501420e-01
3.863914908248109459e-01,6.202517510422803637e-01,1.000000000000000000e+00,9.979322787011601914e-01,3.641594270578141779e-01
3.851949055662526322e-01,6.191148599523235152e-01,1.000000000000000000e+00,9.995284331089266949e-01,3.559338173300768404e-01
3.840060759601814366e-01,6.179456126876126110e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.475828720351883949e-01
3.828251393344679898e-01,6.167431142392231225e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.393109360486795678e-01
3.816522325359322787e-01,6.155062843000058681e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.311589128605142429e-01
3.804874923301024281e-01,6.142339064329522813e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.231454590957840711e-01
3.793310556224259167e-01,6.129246237221039895e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.152915783834041585e-01
3.781830595431064368e-01,6.115769992212058970e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.076083891920590174e-01
3.770436414438634309e-01,6.101895883795642739e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.001020125479716971e-01
3.759129388591380683e-01,6.087609788957998314e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.927790073019755357e-01
3.747910894942171334e-01,6.072897526345628627e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.856497357274920823e-01
3.736782312676463214e-01,6.057744582381536791e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.787253021003710529e-01
3.725745023798247013e-01,6.042136208477657533e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.720124864750140814e-01
3.714800412828716536e-01,6.026058253925747898e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.655110719142320663e-01
3.703949865121266560e-01,6.009497678872921522e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.592206911460950280e-01
3.693194764946988173e-01,5.992442355111397001e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.531423025619661260e-01
3.682536493788080567e-01,5.974881079055143207e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.472761131859133321e-01
3.671976428626491096e-01,5.956803580369406381e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.416225480290278560e-01
3.661515940207460407e-01,5.938200605526082754e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.361796244572605674e-01
3.651156390878972369e-01,5.919064250225938295e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.309445957949112782e-01
3.640899132235975166e-01,5.899387888267610958e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.259138485889588543e-01
3.630745502601637753e-01,5.879166302692750978e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.210851438589762907e-01
3.620696824971260108e-01,5.858395014386099664e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.164610887462690147e-01
3.610754406111774673e-01,5.837069902172216107e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.120448149808540905e-01
3.600919535996219834e-01,5.815187160713238823e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.078391699555587613e-01
3.591193487189426325e-01,5.792743316679545007e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.038463779707534729e-01
3.581577513862415074e-01,5.769735227488729246e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000686268038225635e-01
3.572072850881289341e-01,5.746160018800445801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.965083872802020348e-01
3.562680713258087883e-01,5.722015059140396209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.931679366228569172e-01
3.553402295640856745e-01,5.697298080048515123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.900475675556001498e-01
3.544238771967497259e-01,5.672007457853489587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.871472643512700207e-01
3.535191295136841383e-01,5.646141944177419658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.844691895995342334e-01
3.526260996507669665e-01,5.619700456801419719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.820152786217775487e-01
3.517448985434947772e-01,5.592682089761713549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.797877718432042138e-01
3.508756348900758937e-01,5.565085813934181891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.777913090301623256e-01
3.500184151126456422e-01,5.536910245210417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.760294211500045281e-01
3.491733433204842751e-01,5.508154016314897872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.745030722465053252e-01
3.483405212726858324e-01,5.478815937856411633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.732130406624136920e-01
3.475200483390462614e-01,5.448895000144239331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.721599224536958517e-01
