0.000000000000000000e+00,1.736842395066533762e-01,0.000000000000000000e+00,9.702489355421153316e-01,0.000000000000000000e+00,2.786518298362825052e-01,0.000000000000000000e+00,2.122245354979404863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018797270691856466e-01,0.000000000000000000e+00,9.163236826797099832e-01,0.000000000000000000e+00,4.521470331971773060e-01,0.000000000000000000e+00,1.685099947122020714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.229216609312690570e-03,0.000000000000000000e+00,7.373682086785756651e-01,0.000000000000000000e+00,8.990621087444031767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.893426206904275377e-02,0.000000000000000000e+00,9.750601095904750659e-01,0.000000000000000000e+00,5.367675111550466172e-01,0.000000000000000000e+00,5.083219650480545054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321067371430335868e-01,0.000000000000000000e+00,9.282461997612517779e-01,0.000000000000000000e+00,3.619330429395158921e-01,0.000000000000000000e+00,2.121846035082998461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.834723522279508079e-01,0.000000000000000000e+00,7.742625697355669523e-01,0.000000000000000000e+00,3.871147633024660251e-01,0.000000000000000000e+00,1.900037346833403640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.847904286531184881e-01,0.000000000000000000e+00,3.950303946786420384e-01,0.000000000000000000e+00,5.752960262066796338e-01,0.000000000000000000e+00,3.793212461619044351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.939077903213749177e-02,0.000000000000000000e+00,5.990454913164692252e-01,0.000000000000000000e+00,9.467846449939216757e-01,0.000000000000000000e+00,3.081992216177914176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184852691917302192e-01,0.000000000000000000e+00,6.903082810237299860e-01,0.000000000000000000e+00,5.150433954719269014e-01,0.000000000000000000e+00,3.117572317502005363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.643431272047299996e-02,0.000000000000000000e+00,9.704254670903009750e-01,0.000000000000000000e+00,4.249147246742008277e-01,4.275494823441822190e-02,8.362387685219875577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702154319546422268e-01,0.000000000000000000e+00,7.006604654858445969e-01,0.000000000000000000e+00,5.224943089882017055e-01,0.000000000000000000e+00,2.387951271115405227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.758241903064407419e-02,0.000000000000000000e+00,4.925832527036265729e-01,0.000000000000000000e+00,9.264343611475717166e-01,0.000000000000000000e+00,1.189928443324264479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124823540122029675e-01,0.000000000000000000e+00,3.317660453320415148e-01,0.000000000000000000e+00,9.174878190596594818e-01,0.000000000000000000e+00,2.736538949711113666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.261593772944991476e-02,0.000000000000000000e+00,8.368251167333969898e-01,0.000000000000000000e+00,7.545576439036126848e-01,0.000000000000000000e+00,1.213479841397819940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928756513670647377e-02,0.000000000000000000e+00,8.072235994645751145e-01,0.000000000000000000e+00,6.132031901498778970e-01,0.000000000000000000e+00,1.155780016203466071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.895712851254452325e-02,0.000000000000000000e+00,7.213141763643925453e-01,0.000000000000000000e+00,8.074046098892181389e-01,0.000000000000000000e+00,5.876229403274962904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194837409592141908e-01,0.000000000000000000e+00,7.152403184318811835e-01,0.000000000000000000e+00,4.274632719985714813e-01,0.000000000000000000e+00,2.720308401029912782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.333379079285312740e-01,0.000000000000000000e+00,9.861521733906708498e-01,0.000000000000000000e+00,1.695566671065491457e-02,0.000000000000000000e+00,2.900313042683628183e-03,0.000000000000000000e+00,2.056593832713634329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455870329979809585e-01,0.000000000000000000e+00,9.518723626477091360e-01,0.000000000000000000e+00,1.015061346005080058e-02,0.000000000000000000e+00,1.811594371698779533e-03,0.000000000000000000e+00,4.271164377313701466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511835169218934960e-01,0.000000000000000000e+00,8.894313914248217490e-01,0.000000000000000000e+00,7.075317182610392323e-03,0.000000000000000000e+00,5.682183707241046482e-03,0.000000000000000000e+00,5.861209620492187078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.931561764113297414e-02,0.000000000000000000e+00,9.442256134816966462e-01,0.000000000000000000e+00,1.564901588576671221e-02,0.000000000000000000e+00,1.714022544631435899e-02,0.000000000000000000e+00,6.011455083556036527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.479973954382953205e-02,0.000000000000000000e+00,8.934221645876594398e-01,0.000000000000000000e+00,1.258182646465866826e-02,0.000000000000000000e+00,1.366037234037608371e-02,0.000000000000000000e+00,6.544373748900823573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.234080209885918933e-02,0.000000000000000000e+00,8.266904251021377492e-01,0.000000000000000000e+00,2.169162762385170445e-02,0.000000000000000000e+00,1.401350185081296114e-02,0.000000000000000000e+00,6.950099002736999099e-01,0.000000000000000000e+00,0.000000000000000000e+00
