1.028190701481242234e-05,1.000000000000000000e+00,9.999969037994882459e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.149266254017389004e-06,1.000000000000000000e+00,3.888572976598451136e-01,1.000000000000000000e+00,9.054638583120017126e-01
1.406737094116789150e-03,1.882124270339171346e-01,1.000000000000000000e+00,7.036869805151679813e-01,4.748465992981948380e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.481995251600692232e-01,1.000000000000000000e+00,7.278834189006817557e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.772324411049207876e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697808428703496159e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.880031848508829206e-01,1.000000000000000000e+00,1.669054639572287169e-01,3.287851293729391888e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697282634356660797e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.058783633743920038e-01,1.000000000000000000e+00,5.748741694350044396e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696594870632137680e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.480907673865152985e-01,1.000000000000000000e+00,1.748152514195524593e-06,1.000000000000000000e+00,9.983846817501694781e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068425978967636830e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.620136321528758971e-01,1.000000000000000000e+00,5.629950513290100655e-01,1.000000000000000000e+00,5.051623939878789657e-06,9.997612292521202981e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.242989253031506758e-01,5.298047536865148066e-01,1.000000000000000000e+00,9.998882745259347615e-01,1.000000000000000000e+00,9.291124384792912375e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.395530926313301778e-01,1.000000000000000000e+00
9.872918106417486461e-01,9.998687891894786350e-01,1.000000000000000000e+00,9.999094578415641532e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.202864657161070748e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.252458529194937942e-01,1.000000000000000000e+00
9.990570015408567484e-01,1.787600360024046153e-01,0.000000000000000000e+00,8.616427602046518031e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.450199102833792691e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.706358008349004196e-01,1.000000000000000000e+00
