0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.790050368031131711e-02,9.220994963196886829e-01
2.524641699057517674e-01,7.475358300942482881e-01
3.902097441626352636e-01,6.097902558373646809e-01
4.976978493401935100e-01,5.023021506598064345e-01
5.804337904632080880e-01,4.195662095367919120e-01
6.430415074854645141e-01,3.569584925145354859e-01
6.894036623460800817e-01,3.105963376539199183e-01
7.227754959500926057e-01,2.772245040499073943e-01
7.458784626714053401e-01,2.541215373285946599e-01
7.609782310682300377e-01,2.390217689317699623e-01
7.699504869690952935e-01,2.300495130309047065e-01
7.743370801521997082e-01,2.256629198478002918e-01
7.753943832115524071e-01,2.246056167884475929e-01
7.741352384378117346e-01,2.258647615621882654e-01
7.713655150490230650e-01,2.286344849509769350e-01
7.677160498353781115e-01,2.322839501646218885e-01
7.636705707724567027e-01,2.363294292275432973e-01
7.595900832569971728e-01,2.404099167430028272e-01
7.557341156981081109e-01,2.442658843018918891e-01
7.522791631308617388e-01,2.477208368691382612e-01
7.493346257426033441e-01,2.506653742573966559e-01
7.469565078364751587e-01,2.530434921635248413e-01
7.451591178931398218e-01,2.548408821068601782e-01
7.439249895309464344e-01,2.560750104690535656e-01
7.432132247711673578e-01,2.567867752288326422e-01
7.429664442019513482e-01,2.570335557980486518e-01
7.431165129200136832e-01,2.568834870799863168e-01
7.435891962880278871e-01,2.564108037119721129e-01
7.443078854900579966e-01,2.556921145099420034e-01
7.451965195837552125e-01,2.548034804162447875e-01
7.461818182438427760e-01,2.538181817561572240e-01
7.471949276919876981e-01,2.528050723080123019e-01
7.481725714142171135e-01,2.518274285857828865e-01
7.490577871784672714e-01,2.509422128215327286e-01
7.498003225688196771e-01,2.501996774311803229e-01
7.503567527108273572e-01,2.496432472891726428e-01
7.506903760550460714e-01,2.493096239449539286e-01
7.507709369553472456e-01,2.492290630446527544e-01
7.505742173027637465e-01,2.494257826972362535e-01
7.500815335937834893e-01,2.499184664062165107e-01
7.492791704982593171e-01,2.507208295017406829e-01
7.481577772017465877e-01,2.518422227982534123e-01
7.467117484975062114e-01,2.532882515024937886e-01
7.449386087576074233e-01,2.550613912423925767e-01
7.428384134996894872e-01,2.571615865003105128e-01
7.404131802458948641e-01,2.595868197541051359e-01
7.376663577238427028e-01,2.623336422761572972e-01
7.346023401576748935e-01,2.653976598423251065e-01
7.312260314116348914e-01,2.687739685883651086e-01
7.275424620580264179e-01,2.724575379419735821e-01
7.235564610128035756e-01,2.764435389871964244e-01
7.192723821965723019e-01,2.807276178034276981e-01
7.146938857042648419e-01,2.853061142957351581e-01
7.098237721800839672e-01,2.901762278199160328e-01
7.046638684685849752e-01,2.953361315314150248e-01
6.992149621261750658e-01,3.007850378738249342e-01
6.934767820009185568e-01,3.065232179990814432e-01
6.874480218087016814e-01,3.125519781912983186e-01
6.811264034221458097e-01,3.188735965778541903e-01
6.745087764346766601e-01,3.254912235653233399e-01
6.675912504474478260e-01,3.324087495525521740e-01
6.603693564404172767e-01,3.396306435595827233e-01
6.528382335194713448e-01,3.471617664805286552e-01
6.449928372749176297e-01,3.550071627250823703e-01
6.368281659366206160e-01,3.631718340633793840e-01
6.283395004634175773e-01,3.716604995365824227e-01
6.195226546650985933e-01,3.804773453349014067e-01
6.103742314166383798e-01,3.896257685833616202e-01
6.008918809957979335e-01,3.991081190042020665e-01
5.910745575568511212e-01,4.089254424431488788e-01
5.809227697455046080e-01,4.190772302544953920e-01
5.704388214688583814e-01,4.295611785311416186e-01
5.596270388573683086e-01,4.403729611426316914e-01
5.484939794942073066e-01,4.515060205057926934e-01
5.370486200369932739e-01,4.629513799630067261e-01
5.253025184125112990e-01,4.746974815874887010e-01
5.132699468183294922e-01,4.867300531816705078e-01
5.009679918054112946e-01,4.990320081945887054e-01
4.884166177245364837e-01,5.115833822754635163e-01
4.756386897845044648e-01,5.243613102154955907e-01
4.626599528621346824e-01,5.373400471378653176e-01
4.495089620054757984e-01,5.504910379945242571e-01
4.362169602482090514e-01,5.637830397517908931e-01
4.228176988778895584e-01,5.771823011221104416e-01
4.093471946373846704e-01,5.906528053626153296e-01
3.958434174522166837e-01,6.041565825477832608e-01
3.823459011272847818e-01,6.176540988727152737e-01
3.688952680062530520e-01,6.311047319937469480e-01
3.555326567886290534e-01,6.444673432113710021e-01
3.422990405149258231e-01,6.577009594850742324e-01
3.292344191067540504e-01,6.707655808932460051e-01
3.163768677413245078e-01,6.836231322586754366e-01
3.037614186930501226e-01,6.962385813069498219e-01
2.914187500346980264e-01,7.085812499653019181e-01
2.793736496915817935e-01,7.206263503084182620e-01
2.676432177169655868e-01,7.323567822830343577e-01
2.562347632223971883e-01,7.437652367776028672e-01
2.451433450602529540e-01,7.548566549397470737e-01
2.343488970031035734e-01,7.656511029968964266e-01
2.238128686585600935e-01,7.761871313414399065e-01
2.134743025293217300e-01,7.865256974706782422e-01
2.032452552649536281e-01,7.967547447350463719e-01
1.930054569886976434e-01,8.069945430113023566e-01
1.825960862855926792e-01,8.174039137144073486e-01
1.718125195842956643e-01,8.281874804157043357e-01
1.603958917242566118e-01,8.396041082757433882e-01
