1.000000000000000000e+00,6.830379637692908235e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.998725691868318721e-01,1.000000000000000000e+00,8.963934369906840843e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.998664085430567505e-01,1.000000000000000000e+00,9.393680472595311581e-01,9.782664512759772224e-01,7.833845480673907124e-05,1.000000000000000000e+00,9.920737375126721380e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.957410177688833519e-01,9.796236636173493162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.997575742545637079e-01,3.198386875738622459e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956350741776070185e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.744358932381153003e-05,8.240544514357485140e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997993980335616593e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.286426430992246961e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.700383491627433241e-02,3.041636453062323553e-01,1.304909299496407604e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.710634906032953095e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.095430490324728279e-01,6.489916136944869074e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.739013452703390417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.891401834272563587e-01,1.592242695360326088e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999675612160886518e-01,1.000000000000000000e+00,9.641533479368561421e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.132025589390851247e-04,2.139918849115281796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000035515531217500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.457316253008249740e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.270929510624732028e-01,1.000000000000000000e+00,9.676188437022105182e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999985814949494678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999990622166644583e-01,5.719226394600104291e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999920969613070865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335538278938517842e-01,9.193919311787916993e-01,1.000000000000000000e+00,8.354468797455185669e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964907016782840937e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.465488059274927089e-05,0.000000000000000000e+00,7.426112344347765015e-01,1.000000000000000000e+00,1.787104247257404258e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.802012360719787765e-01,0.000000000000000000e+00,1.700968285781974062e-04,0.000000000000000000e+00,3.597046412044505037e-01,3.937351601132508261e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.198214177008798336e-04,0.000000000000000000e+00,9.903937689798998356e-01,0.000000000000000000e+00,9.598557132225822297e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.244015155990651822e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.644706335140234232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.594256164422222621e-01,6.809205637767656860e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.893459988854173548e-01,7.213141975230781267e-01,1.000000000000000000e+00,2.840077904516854091e-03,0.000000000000000000e+00,9.999545386623315268e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.206901020959535747e-04,1.000000000000000000e+00,3.877998813938404049e-05,9.945628476179060318e-01,5.917100516501371844e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.960450620433560835e-04,1.000000000000000000e+00,5.728455421228042708e-05,9.949947430796646231e-01,1.091112902321485049e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.198424530520572739e-01,1.000000000000000000e+00,7.782965820729149664e-01,1.000000000000000000e+00,6.694184756352923316e-01,9.999961363569226380e-01,4.475189220478421048e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.994917897217969749e-01,1.000000000000000000e+00,9.746612450755322010e-01,1.000000000000000000e+00,9.999400659327802865e-01,1.000000000000000000e+00,4.932753802204459248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.945211148474073504e-01,6.322834673562484353e-02,9.989142274440903080e-01,3.193075270427480489e-02,1.000000000000000000e+00,2.158169499316086801e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.825542394841314975e-01,0.000000000000000000e+00,9.986730476892943242e-01,9.925426349541818793e-02,1.000000000000000000e+00,6.963121048977749528e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.804174846286581202e-01,0.000000000000000000e+00,8.193259374990300437e-01,7.251204605906361733e-01,1.000000000000000000e+00,1.296780663849879888e-04,1.000000000000000000e+00,2.925571654059405113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.803812889841561518e-01,0.000000000000000000e+00,2.888205131279419913e-01,9.996903485212726981e-01,1.000000000000000000e+00,7.294852119867821783e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.803558776916762474e-01,0.000000000000000000e+00,2.581512165636984935e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.512625485199215802e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.959184592189936236e-01,0.000000000000000000e+00,6.085433679242463478e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999557822947271468e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.983284650026150731e-01,9.689133577760455918e-02,5.724248328027574211e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798673183177986301e-01,9.534178742209218349e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.996560556007701992e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.045752754605307501e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.820649331736002186e-01,4.906694230097082086e-05,4.392637675225929406e-01,2.756210409725687871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.450661050936441765e-01,6.950300181077893207e-05,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.330026879749123480e-04,5.023073105395415849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.160318062725540555e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.646104954428725176e-01,6.422315322553100447e-01,1.000000000000000000e+00,2.019977870629503791e-01,3.958154659766928776e-04,9.986560936312494086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.956217779927033495e-01,5.611484329528262883e-04,1.000000000000000000e+00,9.064898688119666119e-04,0.000000000000000000e+00,2.370804242721988309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
