0.000000000000000000e+00,9.310013179868986688e-03,6.177432133697891015e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.044976532104048284e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.132971492470735697e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.642710220910529539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.784125913599552637e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.792302102685585874e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.647453683951187964e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.133861002253727657e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.045763889724632412e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027606734755990084e-02,6.262755833196379518e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.918821316872699301e-01,9.300977933736526149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822969935891711413e-02,1.000000000000000000e+00,5.647256172717081135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273950351559001049e-01,1.000000000000000000e+00,1.929864560093788317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.619632572742715437e-01,1.000000000000000000e+00,5.592316655900785027e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.079394191251109580e-01,1.000000000000000000e+00,1.898327890505860371e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.282052362239096688e-01,1.000000000000000000e+00,1.669434449257418967e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.341837950360453835e-01,1.000000000000000000e+00,3.620856687770251763e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.557876607860502194e-01,1.000000000000000000e+00,7.493602459767004231e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.527817273558764732e-01,1.000000000000000000e+00,4.202266272121593996e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.488503565547236729e-01,1.000000000000000000e+00,4.592700134552316765e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.557168313862450360e-01,1.000000000000000000e+00,5.600112731769673474e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.658729516477110089e-01,1.000000000000000000e+00,1.933219698531228256e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.741674517758961316e-01,1.000000000000000000e+00,3.524454524577109726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.059289239444810612e-02,1.000000000000000000e+00,6.553708954923301855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285136808201963604e-02,8.336374281640519524e-01,9.023082795562294978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117243952497624315e-01,1.408026549271033934e-01,9.996048876239600478e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293686074738240377e-01,0.000000000000000000e+00,9.994343203904711981e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.069989606669747628e-01,0.000000000000000000e+00,9.994943910192642944e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.299919368028980893e-01,0.000000000000000000e+00,9.994395674106422156e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.970065311043837086e-01,0.000000000000000000e+00,9.995239895384094853e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.740882319271793710e-01,0.000000000000000000e+00,9.995786340604319031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.771302231580782482e-01,0.000000000000000000e+00,9.995654957634266813e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.863225868310235400e-01,0.000000000000000000e+00,9.995326229620149494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964158032658182229e-01,0.000000000000000000e+00,9.997403822204949941e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.882039072774602917e-02,6.427344009109428047e-01,9.992794975558103587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.616606380142817472e-03,1.000000000000000000e+00,7.406970133819883451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.431090879981964270e-01,1.000000000000000000e+00,2.328841513121550633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.703708115552625246e-01,1.000000000000000000e+00,1.803255126861063873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216347246075757615e-01,1.000000000000000000e+00,5.196084427034556707e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.937615844755397276e-01,1.000000000000000000e+00,1.888664319567804261e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.180656438736847891e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.122221124856291885e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.476936158768770158e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.575291483995865383e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.591760046061443390e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
