1.236244198433212801e-02,3.703728018723336651e-02,1.897623753975924421e-01,2.935418155650996942e-04,6.215084051080022737e-02,8.814952879736683011e-02,1.000981903456760885e-01,0.000000000000000000e+00,2.485160879840728199e-01,2.434449462905748929e-01,1.384880515353934635e-06,1.819742913595602182e-02
2.925312377681843056e-03,3.893321732022055753e-02,1.932497840336297457e-01,1.051931013663787856e-03,5.714262947513273905e-02,8.309749890993448074e-02,1.029650421603104798e-01,0.000000000000000000e+00,2.504662835806535925e-01,2.583858529020161554e-01,6.158453378178061551e-05,1.174197822385182263e-02
4.152814135858119357e-03,3.275150337942167589e-02,1.883809039348997572e-01,2.191900517820226941e-05,4.112135674197719970e-02,9.879298927321820967e-02,9.766512669881929898e-02,0.000000000000000000e+00,2.438887850906688859e-01,2.655832827471204527e-01,0.000000000000000000e+00,2.766750267150936207e-02
2.908349171667399743e-02,3.272268432847229291e-02,1.894075757920043734e-01,8.301942097277246893e-04,2.774085055511749456e-02,9.016284444107153240e-02,9.843054375381241061e-02,0.000000000000000000e+00,2.430707264964825642e-01,2.794257002869758866e-01,1.382608424359041844e-03,7.745076612764282067e-03
2.743490729617083582e-02,3.296266427088763440e-02,1.903747622724639432e-01,2.187536830897918085e-03,1.420840712400648839e-02,8.603820520602786792e-02,9.921494011118520140e-02,0.000000000000000000e+00,2.421027204234791619e-01,2.931367866403520317e-01,2.229636245099099988e-03,1.010889338051358319e-02
1.347541392029938737e-02,3.715168544287820312e-02,1.949256883699862497e-01,7.587313318037470318e-04,4.097542880498717364e-03,7.725549464940240085e-02,1.035502748083944741e-01,0.000000000000000000e+00,2.446123564882257961e-01,3.102935901113241801e-01,1.247164484210198585e-02,1.408576845304789849e-03
2.167434337812053358e-02,3.428231687978790937e-02,1.920939395581861830e-01,1.005822776603967298e-03,8.632835487043983864e-04,5.782519694669967236e-02,1.005645728249668913e-01,0.000000000000000000e+00,2.396705594104259485e-01,3.196574780415881722e-01,3.168417840784322481e-02,6.750658995370017188e-04
7.161194629906598302e-03,4.133949575990074343e-02,1.986441064772918874e-01,1.345501208470159353e-03,1.719345049681171448e-03,4.354330405183975961e-02,1.072886127691712738e-01,0.000000000000000000e+00,2.443189594158962918e-01,3.380402581276031326e-01,1.352631238208483987e-02,3.071671153029607859e-03
3.029413000996093036e-02,4.209976801028696841e-02,1.986202315800925655e-01,4.721928118599798730e-04,2.296948962686149592e-03,2.042810215767714571e-02,1.075153913839218683e-01,0.000000000000000000e+00,2.423309410481171711e-01,3.491727330253046047e-01,8.843251920984919945e-04,5.884000260219433148e-03
2.668155910692127097e-02,4.410847500228289031e-02,1.998868067993117836e-01,2.029637880290644078e-04,8.211981366653955602e-03,5.925761146393868908e-04,1.088289909816612250e-01,0.000000000000000000e+00,2.412917465454662291e-01,3.605651638344591348e-01,0.000000000000000000e+00,9.629741664469487067e-03
1.711929292134630951e-02,4.608347681468063367e-02,2.009007765698369030e-01,4.355680340772708999e-04,1.068857320414306079e-03,4.028110669098545994e-04,1.099460770664948961e-01,0.000000000000000000e+00,2.399556230817783686e-01,3.708961388149542016e-01,0.000000000000000000e+00,1.319038862486096760e-02
2.974380228778758170e-02,2.880108187191036950e-02,1.824948526274471072e-01,1.436401576341951396e-04,3.492906608430241134e-03,8.219314019521002657e-02,9.167745642394957428e-02,3.970218666995740238e-07,2.191172801193245201e-01,3.621581514119153189e-01,1.367705447051995043e-05,1.221092566505874123e-04
6.590237552451540769e-03,3.823304737971493922e-02,1.901455094703212167e-01,1.013700670013463305e-03,1.866927884755643918e-02,3.271792949928964411e-02,9.995301822343405362e-02,0.000000000000000000e+00,2.247854806559750063e-01,3.800204717314661917e-01,0.000000000000000000e+00,7.873051520264375686e-03
2.360755388686681597e-02,3.984101284125476927e-02,1.897092882057540841e-01,7.215243229059935010e-05,2.127607668805950661e-02,3.540919678712125141e-03,1.002224466989653506e-01,0.000000000000000000e+00,2.223884377947151492e-01,3.889407017754470952e-01,0.000000000000000000e+00,1.040185611626324828e-02
1.900098654775061666e-02,4.079572031507151808e-02,1.888521712958810550e-01,1.085533028367983814e-03,2.443110017193244731e-03,2.054898354148104386e-02,9.969232213584944269e-02,0.000000000000000000e+00,2.191147403950570172e-01,3.965168024586805395e-01,0.000000000000000000e+00,1.194775420774354772e-02
2.668363974883749060e-02,4.302941494364204839e-02,1.891004764455637421e-01,2.733777585517753158e-04,1.121798020961687703e-03,1.040672362450527789e-03,1.003442922950683880e-01,0.000000000000000000e+00,2.169988705921638006e-01,4.052744981970221594e-01,1.521081033985966901e-03,1.461099197634443438e-02
2.594198739293214831e-02,4.246781107141781725e-02,1.863611492507492862e-01,3.530969681011017882e-04,2.150660275503350587e-03,6.338056080066786432e-03,9.808595419552906813e-02,0.000000000000000000e+00,2.119630155570294272e-01,4.110243481042271663e-01,1.011300763268671056e-03,1.430180934972684163e-02
1.752394222461675297e-02,4.425733521610351884e-02,1.857807709342615965e-01,4.655128965161594711e-05,1.515510760269721605e-03,3.314955144480900406e-03,9.805856296561914209e-02,0.000000000000000000e+00,2.091845846254304364e-01,4.184660593668090289e-01,5.686467245434245581e-03,1.616420832116977416e-02
1.639451886281849749e-02,4.587217326593746175e-02,1.848488959184312053e-01,2.669632353670909415e-04,2.648382804952828691e-03,2.933616029239033071e-03,9.779781226357596446e-02,0.000000000000000000e+00,2.061942410124595892e-01,4.253245497783127438e-01,0.000000000000000000e+00,1.771447886372925357e-02
1.327236516901411471e-02,4.701825892193752660e-02,1.832488358024203512e-01,1.067881688010412873e-03,3.067240305370969554e-03,2.432860678816851918e-03,9.704557807557435967e-02,0.000000000000000000e+00,2.027385822035048246e-01,4.313935161981903299e-01,0.000000000000000000e+00,1.871562244259128774e-02
1.220765659691860905e-02,4.835650126235015861e-02,1.816690518097132945e-01,2.518679320648014921e-05,2.109042751220220786e-03,2.509723131368638352e-03,9.647240671560462777e-02,0.000000000000000000e+00,1.995109653975971342e-01,4.373440067515498297e-01,0.000000000000000000e+00,1.980539871970224755e-02
1.849370312446425510e-02,4.815437472017070064e-02,1.783994473093100108e-01,4.976250582012871126e-05,1.997686674641472714e-03,2.935874594306949349e-03,9.436507637709308505e-02,0.000000000000000000e+00,1.948153570910674259e-01,4.415052754288341097e-01,0.000000000000000000e+00,1.928890024818951179e-02
1.182168700739311996e-02,5.046969276918588515e-02,1.775079313858986263e-01,0.000000000000000000e+00,1.992917042101095479e-03,1.399902965221417077e-03,9.481333470634803473e-02,0.000000000000000000e+00,1.927457975039134352e-01,4.479649538108855800e-01,6.978930027089586755e-05,2.122964778679650374e-02
2.037639097475879915e-02,5.034698563624852991e-02,1.740473926580899944e-01,3.502265895471571265e-07,1.410800331927177615e-03,1.475105389015886933e-04,9.285500301757472486e-02,0.000000000000000000e+00,1.883578328234742916e-01,4.517979907864487776e-01,0.000000000000000000e+00,2.065263517635229987e-02
8.236649677358126587e-03,5.318389312930388302e-02,1.734336996027253663e-01,1.686092794607017430e-04,1.482683610336692475e-03,1.232157356390241104e-03,9.389304719636859531e-02,0.000000000000000000e+00,1.870615755185816298e-01,4.583525817673529956e-01,0.000000000000000000e+00,2.295236850127408204e-02
8.526660406063670677e-03,5.373058023206369466e-02,1.704512761705252455e-01,0.000000000000000000e+00,1.646726191933889404e-03,4.073520554515098514e-03,9.270930041670209787e-02,0.000000000000000000e+00,1.836356203381912522e-01,4.623739808528252171e-01,0.000000000000000000e+00,2.286940765107312035e-02
1.215070639201914528e-02,5.450646741859428018e-02,1.676275636335735897e-01,3.455491325712246225e-04,3.494198928566838013e-03,1.196774458076157034e-04,9.181263658016357299e-02,0.000000000000000000e+00,1.806119507525437984e-01,4.663864603411919108e-01,0.000000000000000000e+00,2.294570653011988176e-02
5.113868851908251988e-03,5.698633894465614941e-02,1.664697077511078371e-01,1.710416500052071748e-05,2.664666800927497498e-03,3.715685093019069129e-05,9.270168684443536034e-02,0.000000000000000000e+00,1.794953985205890168e-01,4.718648146687601241e-01,0.000000000000000000e+00,2.465264505397822201e-02
1.382754655996161659e-02,5.643145773179319979e-02,1.622437090072279542e-01,0.000000000000000000e+00,3.366862899810497359e-03,6.648823871594722280e-04,9.062415884024430102e-02,0.000000000000000000e+00,1.755373170438385144e-01,4.741029352831560018e-01,0.000000000000000000e+00,2.320304202456293166e-02
7.508255295186666914e-03,5.897992747910767858e-02,1.610417919922979002e-01,1.130359913508991722e-05,1.884651576393998711e-03,1.168471096576243721e-04,9.170802363989867534e-02,0.000000000000000000e+00,1.748628894145272394e-01,4.791849209438564516e-01,0.000000000000000000e+00,2.470903232718847653e-02
5.406021749322613944e-03,6.018862922013075434e-02,1.584341336750906548e-01,4.410368061008590338e-04,2.415227651027497795e-03,1.063620210026696702e-03,9.153894824284150578e-02,0.000000000000000000e+00,1.730660117741942838e-01,4.826789574807516803e-01,0.000000000000000000e+00,2.476858032206774585e-02
8.777583017352506844e-03,6.111615715385323999e-02,1.554706043695074924e-01,0.000000000000000000e+00,2.051918142043056368e-03,1.452602098083825019e-04,9.116854160377638183e-02,0.000000000000000000e+00,1.712032576319226229e-01,4.856769393520641298e-01,0.000000000000000000e+00,2.439966093293018806e-02
8.202508755594577206e-03,6.246308848643458700e-02,1.527822739917213124e-01,1.208694989830211731e-04,1.450720197263126151e-03,5.325752182983637360e-04,9.128684136418999118e-02,0.000000000000000000e+00,1.699654415600873048e-01,4.888948504703446440e-01,0.000000000000000000e+00,2.430009916276041487e-02
9.829025789989717654e-03,6.292084837745312575e-02,1.490713243210947669e-01,2.050633701417774613e-03,2.936982371889496068e-03,3.544144359374698234e-04,9.059839965780124016e-02,0.000000000000000000e+00,1.680643652626933049e-01,4.910105350671217228e-01,0.000000000000000000e+00,2.316343997897980789e-02
5.767852977627677992e-03,6.440625775484695725e-02,1.462840624807042744e-01,2.038224261291431572e-03,3.724671718527985953e-03,1.091543862872894821e-03,9.104831800500959305e-02,0.000000000000000000e+00,1.674445985999791497e-01,4.939373651328039516e-01,1.353470687350253601e-03,2.290309007129166796e-02
1.159984358295536495e-04,6.770453028225724423e-02,1.450939823609382062e-01,7.653804674277407130e-05,2.151724127394129358e-03,3.610437610062074512e-05,9.341223557421479695e-02,0.000000000000000000e+00,1.688140753531525151e-01,4.984816079400587463e-01,0.000000000000000000e+00,2.411315257348469257e-02
5.089012888477423974e-03,6.701673361587631716e-02,1.397198993559026214e-01,4.660872013699914398e-03,2.526648718326044742e-03,1.964610154066987727e-04,9.189591216902429083e-02,0.000000000000000000e+00,1.664408919153199662e-01,4.988472620370995592e-01,2.372778248959280575e-03,2.123310414595027534e-02
3.003358722184615737e-03,6.642020704891386795e-02,1.343273403894694462e-01,6.221430647841855698e-03,2.933601957685379874e-03,1.541902358942812482e-03,9.058567152843463588e-02,0.000000000000000000e+00,1.644848803087264055e-01,4.991012506434580054e-01,1.282815853306032081e-02,1.855181366072046825e-02
2.857533325023718217e-03,7.028842975629023826e-02,1.332459540243135510e-01,3.798291976583081844e-03,3.136104048094820029e-03,4.515602828134235519e-04,9.383861136946961001e-02,0.000000000000000000e+00,1.672453713889156535e-01,5.036004284619038929e-01,1.316358998192980424e-03,2.022104019784267889e-02
5.245966125640213855e-03,7.133234770695699722e-02,1.291722602489499272e-01,4.010842743402374087e-03,2.806774738347358241e-03,5.850840372038999381e-04,9.437602888443943905e-02,0.000000000000000000e+00,1.674366447766411081e-01,5.050569958956175887e-01,1.006890832507106957e-03,1.896991521961623878e-02
9.229435948190263528e-04,7.403011991984036200e-02,1.265694511524507182e-01,1.782954772194655880e-03,2.884299310309446866e-03,4.199762560122855004e-04,9.666973020263876226e-02,0.000000000000000000e+00,1.695268653325693875e-01,5.079118272099328868e-01,0.000000000000000000e+00,1.928282870135776886e-02
7.078681454779621809e-03,7.377380498095358063e-02,1.208173227275479711e-01,1.727085976259524992e-03,3.802868915440385435e-03,1.209175700165639276e-03,9.611408639177379531e-02,0.000000000000000000e+00,1.688970899399462877e-01,5.075497520205604074e-01,2.505526808345917653e-03,1.652446622659903622e-02
7.843180652894080973e-04,7.713494598165419880e-02,1.184463021609223066e-01,1.978398538706501418e-03,2.283747635710639545e-03,1.503363516340212359e-04,9.926968623179537043e-02,0.000000000000000000e+00,1.721082933885739186e-01,5.105427465337977200e-01,0.000000000000000000e+00,1.730220728274794312e-02
5.041191267057622098e-03,7.753125461875751134e-02,1.128404233128290912e-01,4.382215416974553045e-03,1.969607619809877856e-03,7.361789332052019004e-04,9.955259115351476618e-02,0.000000000000000000e+00,1.725730238641637326e-01,5.102957207400842243e-01,0.000000000000000000e+00,1.507770312305245844e-02
4.750695526974412983e-03,7.870817272536459464e-02,1.077562214253169198e-01,4.957805366384544256e-03,1.984963206467878563e-03,1.038974365009940693e-03,1.007188682378565292e-01,0.000000000000000000e+00,1.740311901414127171e-01,5.105427745999684408e-01,1.945138512676831445e-03,1.356525516174582162e-02
8.543376349132150369e-03,5.745027276648865394e-02,7.861934166799688928e-02,1.069728361057107474e-01,2.086460661156044893e-03,2.534797729242005849e-04,7.948738133716472254e-02,0.000000000000000000e+00,1.529469726481461900e-01,4.880179212756538543e-01,2.538903207008668186e-02,2.331099297421198886e-04
4.200081543296855895e-03,8.275253904504617508e-02,9.574560603092420463e-02,6.222328095692128760e-03,2.526166016003597147e-03,2.453550482957232129e-04,1.048795623027165835e-01,0.000000000000000000e+00,1.785728234010670323e-01,5.117652196891844252e-01,0.000000000000000000e+00,1.309190254392779071e-02
5.124481255446626700e-03,8.356210197563963826e-02,8.944678281661386232e-02,1.066697828657817149e-02,2.924905219369132447e-03,6.995571660950108571e-04,1.058806707428664728e-01,0.000000000000000000e+00,1.801329726446624646e-01,5.107664465473705784e-01,0.000000000000000000e+00,1.079655489866476401e-02
4.575138132519241535e-03,8.463738088068727128e-02,8.311923604171468638e-02,1.678652562078907298e-02,2.948991767394210876e-03,3.225044982688635479e-04,1.072152919131860449e-01,0.000000000000000000e+00,1.820875112220309844e-01,5.097507319419090077e-01,8.073803589631555443e-05,8.478163181157285719e-03
5.679156055444748927e-03,8.822534815583328582e-02,7.901365418691722042e-02,7.700315456715490191e-03,1.602040022100978921e-03,7.314533963323929756e-04,1.111180636003761685e-01,0.000000000000000000e+00,1.866512373793461632e-01,5.109715089109607700e-01,0.000000000000000000e+00,8.304159111587489442e-03
3.018635110207924365e-03,8.947828781789550490e-02,7.224886301198202299e-02,1.482620855274013709e-02,3.252398695002188707e-03,4.415188308920952090e-04,1.127270939044502929e-01,0.000000000000000000e+00,1.889381363401969605e-01,5.095831056454808161e-01,5.419799289029696084e-05,5.430838822609118308e-03
3.149973944861037965e-04,9.158251074043777251e-02,6.602996797627846970e-02,1.977398118700329083e-02,1.694616596512120432e-03,9.999114007035257278e-04,1.153021546443911693e-01,0.000000000000000000e+00,1.922071470693665907e-01,5.088665746072738028e-01,4.101474700351555341e-05,3.192734706346537707e-03
2.421810316974809616e-03,9.025405403611527766e-02,5.588802227855358545e-02,3.334863673181147348e-02,3.733623735549006402e-03,5.103588575843288899e-04,1.144803687544160703e-01,0.000000000000000000e+00,1.920571969834142800e-01,5.044700049985361145e-01,2.452718329543604643e-03,4.006756889642100320e-04
1.577735348923372432e-03,8.923934355187761180e-02,4.534634654235902840e-02,5.506822323732473573e-02,2.163366445355030532e-03,3.268122873666792273e-04,1.139200360284713526e-01,0.000000000000000000e+00,1.921154206574665901e-01,5.000546419750704352e-01,0.000000000000000000e+00,1.900541969344847449e-04
7.685109529296818044e-03,9.861616977639947601e-02,4.470004078171131712e-02,1.356383896017622492e-02,3.109273493536061483e-03,7.469593535625936736e-05,1.237551529632631431e-01,0.000000000000000000e+00,2.025225973191675799e-01,5.057567701849714492e-01,3.524651531135219095e-05,1.901429593865170038e-04
1.187508662445492221e-03,1.010922838725238637e-01,3.674529561986247111e-02,1.460550481782629112e-02,4.732027601853328221e-03,2.618902505364823223e-05,1.267171425156882192e-01,0.000000000000000000e+00,2.060059069873207138e-01,5.043169444508387445e-01,3.455311818789990644e-07,4.581218231637933409e-03
3.690518839383984465e-03,1.005302619361623517e-01,2.516334121320726314e-02,2.557212863566581812e-02,1.116431840621990787e-02,7.234492727668269526e-04,1.266546652425553643e-01,0.000000000000000000e+00,2.064118315942094772e-01,4.995899933664363912e-01,5.024493110242078805e-04,0.000000000000000000e+00
3.976219432614798498e-04,1.057337538366721202e-01,1.873523412877853983e-02,2.540669235976579510e-02,2.246845675413725301e-03,1.562074147618954325e-04,1.323328096980371238e-01,0.000000000000000000e+00,2.125109860979115528e-01,5.003542099916608032e-01,0.000000000000000000e+00,2.127042315759754710e-03
1.755132135442773059e-03,1.110374012559397772e-01,2.669957500183169422e-02,1.015216326851669420e-03,1.082099654985264371e-03,1.068132176844948283e-04,1.381119635947227475e-01,0.000000000000000000e+00,2.186665995851771738e-01,5.009816337224227700e-01,5.560161007874116169e-04,3.946474218360270961e-08
1.231361252651684774e-03,1.045142949744922584e-01,4.678917663344529104e-02,2.756863372258862646e-03,7.685124052179409006e-03,4.311049572735186708e-04,1.320992051279883117e-01,0.000000000000000000e+00,2.130141298533503869e-01,4.895851623097288163e-01,1.647489649565237347e-03,2.468419139595662629e-04
4.419375934677354303e-03,1.062232111304075161e-01,4.628249212240339444e-02,9.096880730064878352e-07,2.057075208525362131e-03,3.529982527679131785e-05,1.343690879865895305e-01,0.000000000000000000e+00,2.156451117195680167e-01,4.862424622840466060e-01,1.529145191337221621e-08,4.711319178738412362e-03
4.143642739039158328e-03,1.066110356089615824e-01,3.044588243152280063e-02,6.772310974517794721e-03,1.129986962087588774e-02,1.296411816721138228e-04,1.353354802109041632e-01,0.000000000000000000e+00,2.169797550362874416e-01,4.813720712422243642e-01,3.047875603793741913e-04,6.606985146230518260e-03
2.319649852915212540e-04,1.068681644303654393e-01,3.309730769064039846e-02,6.809553404684680225e-05,1.331590040070338571e-02,6.709809064479702036e-07,1.361512536442408550e-01,0.000000000000000000e+00,2.181785595152042900e-01,4.761463940814962270e-01,3.849656867507468983e-04,1.555928827096437345e-02
1.961904744490381228e-03,1.052121711297384632e-01,3.409048297155087281e-02,9.874883069463491481e-03,3.080420618027916117e-03,5.591657722956914047e-04,1.351680790811454480e-01,0.000000000000000000e+00,2.175876659341424990e-01,4.689356953604023048e-01,9.740469210704366144e-04,2.255648506673356771e-02
1.084747829931709999e-03,9.540019044237649237e-02,2.372122618746158249e-02,1.286722528493452339e-02,1.171039349289383635e-02,1.296504071398171202e-04,1.262540688059637373e-01,0.000000000000000000e+00,2.091182760495848836e-01,4.536383875031467228e-01,4.658855619869315540e-03,6.141794729312095857e-02
5.121654527970713813e-03,9.279334742815385784e-02,2.809215033564872385e-02,2.251159208135709161e-02,2.021423875593104935e-02,5.628594164284323587e-05,1.246553813573501868e-01,0.000000000000000000e+00,2.080257272045631101e-01,4.455199147593416065e-01,9.603998155033632508e-03,4.340680225353029525e-02
0.000000000000000000e+00,9.989798527031105990e-02,2.860506386814863633e-02,4.121407006837063403e-02,3.589880988573500558e-03,2.129976396508095879e-05,1.328277006715842812e-01,0.000000000000000000e+00,2.167341833135629503e-01,4.470549049751624260e-01,3.514597043561881046e-04,2.971029053286153992e-02
4.593299610148723010e-04,9.209224361953456672e-02,2.679082422010025874e-02,4.464039300348447009e-02,4.496754703417126138e-03,1.305899784881233100e-04,1.262011024328383857e-01,0.000000000000000000e+00,2.107045245320957327e-01,4.337139295965047325e-01,6.874730003857586874e-07,6.075769430717422454e-02
1.369065152744361631e-04,9.324261642890742385e-02,2.678839025092526888e-02,5.670643802088894819e-02,2.622728849571923180e-03,2.570854262044655961e-04,1.286732027410453227e-01,0.000000000000000000e+00,2.138621552060659403e-01,4.294145414167003794e-01,0.000000000000000000e+00,4.829997696065362750e-02
0.000000000000000000e+00,8.461748223460001384e-02,2.316326708740407830e-02,5.931509504637282049e-02,3.704841429749248724e-03,7.654881430973208445e-05,1.214756677493048914e-01,0.000000000000000000e+00,2.074800823522467419e-01,4.154129025155313126e-01,5.763859240849530247e-02,2.711818514546424433e-02
7.926776191157113381e-07,8.941996486854422721e-02,2.386000572374553236e-02,7.501744976692947819e-02,6.657825744450843880e-03,1.863155006609519809e-04,1.278570362187164966e-01,0.000000000000000000e+00,2.147878802074268956e-01,4.149752444827626841e-01,2.573615158074711758e-03,4.466874076649286068e-02
4.854626456934022644e-03,7.417555624655747248e-02,2.545403007896983663e-02,6.963434886929134593e-02,1.336252556024375426e-02,9.701007232875227555e-05,1.142654877475982739e-01,0.000000000000000000e+00,2.022468726864332100e-01,3.945578225149612428e-01,2.479815636317809005e-02,7.655378729629623569e-02
3.046503877820181988e-04,7.956489062541642621e-02,2.005781922464123027e-02,8.464452395936293561e-02,1.233055836096921300e-02,7.707621801222320481e-04,1.214869603429318823e-01,0.000000000000000000e+00,2.106625106539415926e-01,3.949632942322846008e-01,9.610791874151248387e-03,6.560420978212566645e-02
3.048901435254618404e-08,8.561974372147961032e-02,2.281341478620831087e-02,1.002067399465369490e-01,3.428361404207396282e-03,1.331740359446896170e-04,1.296691257775975104e-01,0.000000000000000000e+00,2.201356898046580857e-01,3.963296894720817476e-01,2.990538758647733118e-04,4.136418915426250814e-02
0.000000000000000000e+00,8.477225349243695807e-02,1.980251645222099940e-02,1.085893698177740757e-01,3.253146885992136157e-03,2.814932376563397337e-05,1.311072473624512458e-01,0.000000000000000000e+00,2.229865445382845368e-01,3.909494588306127172e-01,1.525662173968732652e-04,3.836290003539423454e-02
0.000000000000000000e+00,7.350058088425910630e-02,1.627512235638928911e-02,1.063772339113843446e-01,9.400524906707011935e-03,9.669185403379883974e-05,1.223037999490009103e-01,0.000000000000000000e+00,2.157655997861023800e-01,3.753359278487001793e-01,4.759934792592986422e-03,7.618906768079840297e-02
3.098673429682081287e-03,6.314891983402760867e-02,1.861166230522090514e-02,1.047932535074783955e-01,3.668586815638182584e-03,5.094455108267169574e-05,1.145577304487343379e-01,0.000000000000000000e+00,2.097625757969580895e-01,3.607570021414227557e-01,1.159998549864816285e-02,1.099519226120523746e-01
1.499154169750665992e-08,5.350107885643787253e-02,2.079161085007003376e-02,1.034918309408732195e-01,1.049383048423961759e-03,1.151766861611777047e-04,1.074974636513022497e-01,0.000000000000000000e+00,2.047027987323606357e-01,3.469317908992193278e-01,1.939190618873481639e-02,1.425268253980878363e-01
2.253799776223954984e-02,5.356804118837879547e-02,2.311664563153204011e-02,1.112321958942232292e-01,6.008108221304633324e-03,1.477909981919132802e-02,1.099652288041399611e-01,0.000000000000000000e+00,2.093886469756266744e-01,3.426790202620236814e-01,1.330490722119571922e-02,9.342137955001036942e-02
0.000000000000000000e+00,6.354879327168305725e-02,1.284038420290099271e-02,1.285693321481259088e-01,5.340725812643149113e-03,8.431211501595860529e-05,1.226470690543395164e-01,0.000000000000000000e+00,2.244023267947816425e-01,3.486388219694839252e-01,3.851527565759189100e-06,9.392755349491231642e-02
1.743631697889327101e-03,5.822481074617642804e-02,1.226119383893068543e-02,1.305400375021470438e-01,1.334121870028005113e-03,9.134430409557121855e-05,1.205282879251233646e-01,0.000000000000000000e+00,2.247133820692928940e-01,3.397775176535123287e-01,9.696682585430797460e-03,1.010903608269412973e-01
6.879038675362773219e-08,5.989958506270733757e-02,5.776098670149931551e-03,1.390605565744019168e-01,3.446580371769611406e-02,1.809652726178342854e-04,1.256088899478220444e-01,0.000000000000000000e+00,2.323383968098969021e-01,3.381339621441042942e-01,3.204568244506682782e-03,6.132881231285567530e-02
1.375817208829728869e-08,6.505294544505776932e-02,1.512062961460374985e-02,1.504386451854629325e-01,2.443357812752881223e-03,1.789841848193700737e-04,1.342629036617626614e-01,0.000000000000000000e+00,2.436344595235165056e-01,3.401064178679927275e-01,1.474341481700333157e-03,4.728791733819110582e-02
1.028423022215344679e-02,6.045122400984945937e-02,7.858600611534804006e-03,1.515140840992033888e-01,5.219148136928787596e-03,1.424733337770430353e-04,1.330431875662967389e-01,0.000000000000000000e+00,2.451644143997309677e-01,3.322602275145357664e-01,2.196060754319602987e-03,5.186745300170736428e-02
0.000000000000000000e+00,6.043141788154077904e-02,1.055139978199409918e-02,1.568978084041635634e-01,3.472443670828339463e-03,2.123510442756410219e-05,1.365855480722668880e-01,0.000000000000000000e+00,2.517239350893948346e-01,3.293942136423625988e-01,8.751299894300242565e-05,5.083884288455633310e-02
8.158509177625279453e-08,5.557147705344904487e-02,7.865181483018903255e-03,1.571265974647326202e-01,3.540489952545946162e-03,7.153825884702457610e-05,1.356862264117305872e-01,0.000000000000000000e+00,2.539744562396038519e-01,3.222498507677915014e-01,2.310835501279265468e-05,6.388815511811467285e-02
1.047078211949736002e-08,5.607507997565009533e-02,8.295113070390748577e-03,1.621879249954298052e-01,4.268567201267205180e-03,9.782570663381993199e-05,1.401969179938374610e-01,0.000000000000000000e+00,2.617641674432356624e-01,3.207261387110916795e-01,5.014214178822374787e-03,4.137493146363350333e-02
