0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.082756211211109099e-01,4.917243788788890901e-01
8.395730428632580677e-01,1.604269571367419323e-01
8.648156874304537833e-01,1.351843125695462167e-01
8.578408427494548238e-01,1.421591572505451762e-01
8.523090550801191156e-01,1.476909449198808844e-01
8.400823441351835674e-01,1.599176558648164326e-01
8.202708792301105500e-01,1.797291207698894500e-01
7.922918379438809167e-01,2.077081620561190833e-01
7.569685193794389866e-01,2.430314806205610134e-01
7.127799550938137552e-01,2.872200449061862448e-01
6.634856869870435769e-01,3.365143130129564231e-01
6.141037429028126660e-01,3.858962570971873340e-01
5.686846352474802524e-01,4.313153647525197476e-01
5.341730423629299507e-01,4.658269576370700493e-01
5.125698258170235944e-01,4.874301741829764056e-01
5.031736986811815582e-01,4.968263013188184418e-01
5.033052736319240106e-01,4.966947263680759894e-01
5.100007613258882300e-01,4.899992386741117700e-01
5.209622198877535970e-01,4.790377801122464030e-01
5.340088619928925473e-01,4.659911380071074527e-01
5.454944624125543928e-01,4.545055375874456072e-01
5.496242983591442810e-01,4.503757016408557190e-01
5.409834656826421062e-01,4.590165343173578938e-01
5.197856682738477563e-01,4.802143317261522437e-01
4.938337047143647740e-01,5.061662952856351705e-01
4.694810350074625216e-01,5.305189649925374784e-01
4.358936870145160847e-01,5.641063129854839708e-01
3.704296625564109102e-01,6.295703374435890343e-01
2.878533177076689764e-01,7.121466822923310236e-01
2.367994633316563569e-01,7.632005366683436431e-01
2.136141724338952164e-01,7.863858275661047559e-01
5.142802202849707655e-02,9.485719779715029443e-01
2.703720795319435738e-02,9.729627920468056912e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
