1.256492218722588292e-07,2.073875311334541505e-02,3.165825685795069511e-01,3.357685826880221856e-03,0.000000000000000000e+00,2.704702904520414532e-03,0.000000000000000000e+00,9.988664471840093869e-04,1.221647816511196999e-01,5.334527126105966799e-01,1.422921211445872305e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.544936218605980766e-03,2.749386762101440063e-01,8.270093313301812507e-03,0.000000000000000000e+00,6.503760176336208362e-04,0.000000000000000000e+00,1.956668322255825760e-04,1.390998582641309878e-01,5.750546647228346187e-01,2.460092246798285570e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.835459651710991666e-02,1.711802419513846485e-01,8.563807487391512235e-03,0.000000000000000000e+00,1.186170013185163657e-02,0.000000000000000000e+00,8.606825575019429186e-02,5.882750947834184362e-03,6.878914287464228394e-01,1.974955583758743519e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.950649948059095640e-02,1.710048418993505015e-01,1.249219249823669241e-02,0.000000000000000000e+00,6.814295215574823344e-03,0.000000000000000000e+00,6.117693928414618190e-03,1.002105810008958875e-02,7.538749078802108317e-01,1.687905716250303386e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.372860488394809952e-02,1.553943607951709382e-01,1.289146148228560718e-02,0.000000000000000000e+00,4.369281303859123659e-03,0.000000000000000000e+00,6.185787754833721371e-06,2.497411066827766573e-03,7.806250382712294211e-01,4.880387005024389244e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.660923288241294260e-02,1.137664654184115248e-01,1.624611663230103933e-02,0.000000000000000000e+00,2.961254957445351704e-03,0.000000000000000000e+00,9.596426738683460234e-05,3.055539985904686794e-03,7.753841305405579920e-01,1.881585598883505142e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.918850435983135150e-01,7.155006796135150726e-02,1.767698598914462654e-02,0.000000000000000000e+00,1.206658740917431567e-03,0.000000000000000000e+00,4.569522369635355027e-05,0.000000000000000000e+00,7.158307113396790156e-01,1.805285842770270243e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.446767586707987163e-01,1.254458700647288205e-01,2.448898305172492532e-02,0.000000000000000000e+00,8.918148612436423511e-07,0.000000000000000000e+00,6.662266540086870918e-05,0.000000000000000000e+00,6.030101660676959741e-01,2.311307404092358825e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.678376085666768769e-01,1.143852947800412800e-01,2.671239436260437403e-02,0.000000000000000000e+00,3.205689402765736544e-05,0.000000000000000000e+00,1.377220140025223194e-02,0.000000000000000000e+00,5.627021093165113230e-01,1.455880921911763791e-02,0.000000000000000000e+00
2.109046502958070293e-05,2.586829902109830659e-01,7.265519311020264548e-02,3.235182873461926040e-02,5.112126566355608230e-05,9.065555108942533315e-05,3.872568536945069251e-05,1.070352788365541279e-04,4.517770127911181213e-05,6.176050200937908130e-01,1.828270971009342966e-02,6.859183674615890040e-05
0.000000000000000000e+00,2.627998085877378820e-01,4.360153288841477071e-02,3.778604511066709776e-02,0.000000000000000000e+00,1.222360124750166929e-04,0.000000000000000000e+00,9.450639589964910520e-03,0.000000000000000000e+00,6.362677002624104183e-01,9.972460851977973245e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.879336422398773299e-01,4.471085974118991363e-02,2.683261462180742268e-02,0.000000000000000000e+00,6.568783353821750295e-05,0.000000000000000000e+00,1.578394323067384801e-04,0.000000000000000000e+00,6.402957355791455418e-01,0.000000000000000000e+00,4.223384846187536019e-06
0.000000000000000000e+00,3.006393196677446533e-01,2.827379670395656353e-02,3.717261394806939401e-02,0.000000000000000000e+00,3.364184829609874223e-05,0.000000000000000000e+00,2.049989181898854431e-04,0.000000000000000000e+00,6.333858095996036663e-01,0.000000000000000000e+00,2.903428136902359781e-04
0.000000000000000000e+00,3.455525634647293454e-01,4.629798283805881126e-02,3.305336872508633089e-02,0.000000000000000000e+00,1.735627968075592403e-04,0.000000000000000000e+00,1.565327775687281806e-04,0.000000000000000000e+00,5.747668646078541999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168118046979745045e-04,3.694553116621950850e-01,7.345211024659163701e-02,2.000195443795559427e-02,0.000000000000000000e+00,1.934518949363941444e-04,0.000000000000000000e+00,5.236493305039041386e-04,0.000000000000000000e+00,5.001989639135199228e-01,0.000000000000000000e+00,3.605796184918107217e-02
0.000000000000000000e+00,3.537553225978185556e-01,8.421362147493446915e-02,9.059471167300653729e-03,0.000000000000000000e+00,7.552809527522613681e-06,0.000000000000000000e+00,4.640059808107619538e-04,0.000000000000000000e+00,5.525010683376112564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220263465730267560e-01,8.108368331599835610e-02,1.602499476367198750e-02,0.000000000000000000e+00,1.803733693397325307e-03,0.000000000000000000e+00,2.775912081343179325e-04,0.000000000000000000e+00,5.428468472426150049e-01,0.000000000000000000e+00,3.593727426622708027e-02
1.289057220124110808e-04,3.092470359388798662e-01,8.860604660786329523e-02,1.134410660148948979e-02,4.982735130976962800e-05,5.243244264680433102e-05,9.708230716070362712e-06,1.965240961934936956e-02,3.643259924972292831e-06,5.708536289359709137e-01,0.000000000000000000e+00,5.242251108987157641e-05
4.907768862454701096e-05,2.699560195465556811e-01,6.684165374378307767e-02,1.810244558840277962e-02,0.000000000000000000e+00,2.881050320958376647e-03,0.000000000000000000e+00,1.117442441957643140e-01,0.000000000000000000e+00,5.185943223396648483e-01,0.000000000000000000e+00,1.183146982589839205e-02
1.777189936140459350e-04,2.125218106897450721e-01,3.003583701299751205e-02,1.090541758473387579e-01,0.000000000000000000e+00,6.000024976848699482e-02,0.000000000000000000e+00,6.290705584962684449e-02,0.000000000000000000e+00,4.846232446590332255e-01,0.000000000000000000e+00,4.068018681715412227e-02
5.980509866244849981e-02,2.085535093815480134e-01,3.125350550693555690e-02,6.915046584075394687e-02,0.000000000000000000e+00,8.219299981067455796e-02,0.000000000000000000e+00,5.844990058628767027e-02,0.000000000000000000e+00,3.936823967461242080e-01,0.000000000000000000e+00,9.691242010863694578e-02
7.542333444999171910e-02,1.830769123606858506e-01,2.233717786962983141e-03,1.076626033243189839e-01,0.000000000000000000e+00,1.951538907593455274e-01,0.000000000000000000e+00,2.082474572690934667e-01,0.000000000000000000e+00,1.312730669221183200e-01,0.000000000000000000e+00,9.692932891150078667e-02
5.602001919938613683e-02,1.596587760542674261e-01,1.110210578866275936e-02,7.600499831113366467e-02,4.707917047731487756e-04,3.180724201555543695e-01,1.892086772880248804e-04,2.273285145408476260e-01,4.298341423573057846e-02,1.717326657351248389e-04,1.396512140504990320e-08,1.079981339753812997e-01
5.064565670017946719e-02,1.685803909023654568e-01,3.556841688658320621e-05,2.141523716268825886e-02,4.262998869747591270e-03,3.009987463739683955e-01,1.284402033679813981e-01,1.798557893232770322e-01,1.567900632167964086e-08,3.123530802419090605e-05,1.988057579264808114e-05,1.457144578378019029e-01
1.078674151696336190e-04,1.357176675295660162e-01,3.107619170334017855e-05,8.351325140356812753e-05,5.050181071963202699e-03,2.061957698487918156e-01,1.836743432144720134e-01,1.640554282933621155e-01,1.196202705852969228e-01,6.475606186079479309e-06,1.179447284449618508e-03,1.842781733257703725e-01
3.113677841912226449e-06,7.173392059832887913e-02,1.899493511866471392e-05,2.548507849921630700e-05,7.020192811627104686e-03,2.243407914015136950e-01,3.325362318620306290e-01,1.843731864987545321e-01,7.614297368280163736e-02,0.000000000000000000e+00,3.283933416801733483e-03,1.005213938280376529e-01
1.184144564918372285e-05,1.310448658171152697e-04,8.111255396352590186e-02,4.367131044440674266e-05,5.849404813550534987e-03,1.840599389373223094e-01,4.096581537242362514e-01,1.736552621556603226e-01,3.071397123020653749e-02,2.774585947320531806e-07,4.437305243748331310e-03,1.103267842687638833e-01
3.029867361109762669e-05,2.119868939834849714e-03,2.948777862619209977e-04,2.474709120419496273e-04,5.641878442177680910e-06,1.881609331379981154e-01,5.468594698230717643e-01,1.846073336135120035e-01,1.167893561834559623e-04,2.933324186039911983e-06,3.063678144252535065e-03,7.449091419632687672e-02
6.184959862086144081e-03,3.997949323061198573e-02,6.937869208242665833e-05,9.039784035184101436e-04,1.933430960655061230e-03,6.920864802129603199e-02,4.159494640010025224e-01,9.435624317683879991e-02,2.708286221730747956e-01,1.188398542912387401e-08,7.063565783774605755e-02,2.995023613468592028e-02
3.009927200444213727e-05,3.918234357344142597e-03,0.000000000000000000e+00,1.523640565760626675e-01,6.564795997630985206e-04,1.638143549163106338e-01,4.640988975195199928e-01,1.961594556428669922e-01,2.266599556946359112e-06,0.000000000000000000e+00,1.895649276361337579e-02,0.000000000000000000e+00
2.248662175217282927e-02,2.886098121093517294e-03,0.000000000000000000e+00,2.872101325298874186e-01,3.333442807065238253e-03,2.506701636019766366e-01,1.268504845452152474e-01,2.761441546344715059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070250785161200507e-02,9.716586033743951356e-03
3.234948454122628901e-04,2.737798267252553408e-05,0.000000000000000000e+00,4.172764125300509330e-01,1.171170845758773109e-02,2.402354610598737006e-01,7.143836019976408658e-02,2.539297321404638819e-01,2.435526050551887469e-04,0.000000000000000000e+00,4.814128884220002756e-03,0.000000000000000000e+00
9.242103830320835451e-06,5.603344619439100570e-06,0.000000000000000000e+00,5.747345948460814702e-01,2.156306990480707630e-03,1.722667865500757955e-01,1.091061102229172984e-02,2.185159756576274814e-01,0.000000000000000000e+00,1.473019454760051382e-02,6.670988047527617350e-03,0.000000000000000000e+00
2.890234949531565604e-06,1.292470857925150833e-03,0.000000000000000000e+00,5.984546725144053170e-01,3.347118290187265656e-04,1.800150466406780225e-02,7.267128149436109623e-03,9.333869846373925305e-02,0.000000000000000000e+00,2.578500242528595221e-01,3.750788995973130917e-03,1.970726714081960304e-02
6.447353357955080033e-05,1.813255464868293544e-03,0.000000000000000000e+00,4.569652481841630087e-01,3.702326973629436655e-04,3.150730041933413883e-02,5.778041210369429595e-03,8.119140215949337269e-02,0.000000000000000000e+00,2.741885953405177045e-01,1.385452268338561565e-03,1.467361168679900685e-01
7.588695582112236354e-03,1.460674174415401740e-03,0.000000000000000000e+00,3.496290531877056518e-01,6.018751886224246251e-04,2.581696126000757735e-02,2.192600073980416255e-03,1.253853082639889704e-01,0.000000000000000000e+00,2.071167155071834687e-01,1.999450803877396779e-03,2.782087829332799411e-01
1.089251674360456647e-04,3.741555346591137008e-03,0.000000000000000000e+00,2.421080817856287870e-01,3.463540998923386478e-04,1.210551732989440660e-02,5.831610248014772874e-02,1.281273429139658249e-01,0.000000000000000000e+00,2.194578993412670542e-01,6.804427192341020759e-03,3.288839098267046790e-01
3.563391843291338840e-04,3.950810723591833933e-03,0.000000000000000000e+00,2.122321255047715516e-01,8.720597744362555822e-04,2.393340470530456315e-02,9.867489324320931343e-03,1.416598407700782880e-01,0.000000000000000000e+00,2.409088231676493053e-01,1.927969831617557450e-03,3.642912505234486287e-01
2.208549372239067971e-02,7.123650217372898795e-03,0.000000000000000000e+00,2.550467978407380820e-01,1.533630963565061744e-03,5.863067748517671041e-02,1.474577291416439864e-06,6.244598878904837613e-02,0.000000000000000000e+00,2.144828702712747170e-01,3.022960051313837286e-04,3.783472789596140085e-01
5.800060101385651071e-04,5.768656057432916540e-03,6.628922217815203357e-04,2.692503634883213759e-01,7.790903057522250048e-03,2.850756431895865375e-02,2.005010448869691520e-04,9.728231991854928429e-02,1.630516326396864004e-04,2.102291639875674689e-01,5.998604036332653294e-03,3.735660838512800952e-01
2.155240524060045033e-03,3.151612121257728067e-03,3.087313638661647736e-02,1.812330933745472383e-01,6.046688129169531557e-03,1.642159571079611011e-02,1.058279413441065579e-06,6.849737091253604007e-06,8.906727187235634335e-02,2.777078846169660498e-01,7.927072318645398546e-03,3.854086328053625277e-01
3.771941535533757106e-04,1.789223123424206778e-03,8.638074657421948577e-02,1.908712816786896013e-02,6.049915235683936236e-03,2.231360094114848841e-02,5.291249419313963627e-07,2.439196979537508504e-06,1.949805898877806365e-01,3.234889442910652280e-01,5.736673922369339186e-03,3.397931532973055835e-01
6.942273054532342724e-04,1.256175568713465427e-03,8.902333435031349607e-02,9.030021745723729176e-02,6.551760269292904171e-03,1.106922862879410573e-02,6.185276706132970498e-07,2.235604425967182890e-04,2.075825114653125913e-01,2.823641524535528413e-01,2.816906093024921197e-03,3.081174407707573115e-01
1.847243244926709217e-04,1.487364198417452524e-03,1.012193352283878023e-01,1.013968398795159626e-01,3.973409953485980937e-03,1.908436263926386461e-02,2.082872054870155162e-08,3.832146209912453447e-04,2.077831737370776088e-01,2.647535221586166942e-01,7.507793970133206859e-03,2.922263572125198827e-01
1.505109979339517765e-04,9.386955803056208549e-04,1.305007668544034549e-01,7.083993441766510413e-02,5.600421457932835273e-03,2.996236061245956608e-02,1.982656384433941470e-08,4.911005438988019301e-04,1.986160920802398644e-01,2.809263246626424460e-01,2.780391159375214961e-03,2.791935025436143025e-01
1.203697260004552412e-04,1.049045826569659475e-03,1.450301673340226860e-01,1.371466884206568315e-01,5.109782555022803971e-03,1.613269474616551777e-02,3.233324277761878926e-06,7.568591664170777351e-04,1.892461021038329694e-01,2.594960211141612016e-01,1.365119930714419954e-03,2.445440470191610483e-01
1.113037625828785810e-03,1.274259927915012865e-03,2.022244814569994220e-01,7.113001472406153824e-02,5.142795930313410861e-03,8.428723810808931224e-03,5.314503193879122941e-07,8.269016878244703434e-04,2.342955763606049124e-01,2.954497933793864828e-01,3.991443307833526799e-04,1.797148694712522032e-01
1.818586519369537685e-03,8.184110358575569493e-04,2.405988047695880039e-01,4.743872303657313376e-03,5.313630738546721785e-03,8.862323505303752041e-03,1.178522931467467384e-03,1.832404347457342129e-03,1.788573095222804887e-01,3.769098364637599730e-01,3.202462466925598550e-02,1.470417932539632433e-01
1.200432716366758856e-03,3.897930928198153509e-04,2.013377981396976268e-01,1.170392760776689661e-01,2.285650001933921087e-03,9.605992514186548203e-03,1.202602151007270087e-06,8.399562597204759127e-04,1.304489611320812648e-01,3.994576915644573178e-01,1.071618522269950774e-02,1.266771886214400900e-01
8.144712279252200272e-04,1.294316919934579901e-03,1.827247835299351253e-01,6.369422892444903672e-02,1.168912915470074823e-02,1.441609932895761281e-02,1.579235598406275348e-06,6.416178445981813574e-04,1.589515503737268798e-01,3.975782415692551974e-01,3.790267830521360393e-03,1.644038409818795177e-01
2.713965405232842982e-03,2.124858884062290256e-03,1.806776782599339437e-01,5.491883794375071459e-02,1.276839547348328392e-02,1.549400064451582869e-02,9.150064431056820774e-06,2.707446609891658623e-04,1.631936498912514855e-01,3.882562760616632969e-01,8.642951705279471389e-03,1.709296135297692920e-01
5.702165712502524136e-04,1.862638445937232030e-03,1.919605995487856098e-01,3.125297219947879845e-02,1.155972760046753735e-02,1.450904604376370213e-02,1.022673672819059349e-03,7.305508100173555485e-04,1.641612176472431739e-01,4.026193356999219763e-01,1.581136370349639324e-03,1.781700030068437135e-01
3.385593735837354483e-04,2.095542365389601539e-03,2.152804019202697039e-01,4.507203388540698520e-04,9.212609868497947246e-03,1.448579372456533162e-02,1.022756924708371741e-04,4.790972374163501401e-04,1.959763249858963163e-01,3.908271036553535027e-01,8.287820490980943181e-04,1.699229088596648507e-01
6.445070411631636988e-04,7.103871374451728622e-03,2.443173366139969049e-01,3.402719681962372567e-02,5.454764299716625617e-03,1.610181985936214033e-02,2.859733995848775385e-06,5.803604388648691756e-04,2.218969983875286600e-01,3.454273052596852356e-01,1.090609062220663930e-03,1.233524959931114467e-01
1.736404767876946259e-03,4.053551516572956141e-03,2.505337112815152478e-01,2.634974815622375191e-03,1.007335339101104489e-02,2.398755680916147409e-02,3.007548213136562342e-06,3.076482075351659657e-04,2.741731557380527873e-01,3.320061579172898236e-01,2.492359019492572901e-03,9.799823925847664374e-02
1.256393121213249822e-05,8.035812006440995123e-03,2.616707145117249111e-01,4.196764319507328740e-06,6.911505167357917534e-03,1.366088446694360974e-04,8.830026332970716241e-06,4.730108023103436087e-05,2.375406091143171250e-01,3.744482161020501465e-01,1.626692581812876131e-09,1.111837641643033808e-01
3.687849238639859598e-03,6.305949504499125131e-04,2.702154555661556712e-01,1.404200542982019136e-03,6.352033152562380248e-03,1.241898151373622798e-02,2.224015172806481395e-04,3.796914766138722967e-03,1.922609021246622640e-01,3.968364218442856362e-01,4.633519585903544437e-03,1.075408207381015058e-01
2.856365983334635105e-03,1.464476495440234470e-02,2.945671721978259661e-01,4.659043142873581234e-02,3.298841346119150541e-03,1.104943091318037057e-03,6.280211540777463127e-06,1.156550421608922713e-02,1.218811682884181624e-01,3.901435468498254955e-01,3.688904302106655390e-09,1.133410909136051276e-01
2.561115190705106747e-03,5.693356585050715667e-04,2.921157424566072081e-01,9.217273145851047345e-02,1.162838068815789071e-02,5.603746234566618460e-03,2.395710897689584416e-05,1.463944541512774908e-02,1.444645740802305289e-01,3.201091399007310323e-01,4.468968830407880183e-04,1.156650414455363818e-01
6.665469908615720028e-04,7.378398443143299387e-03,2.712344970021391410e-01,1.470327282185812934e-01,6.209607268946380591e-03,1.397032275161171934e-02,4.732127460644792668e-07,1.013123471080560993e-02,1.451820171355361899e-01,2.644486306869824888e-01,0.000000000000000000e+00,1.337456573852995323e-01
2.295896501733284654e-03,1.184028589681349226e-02,2.011246735087314219e-01,1.682736608650380328e-01,8.834295812700961037e-03,5.145464856478143383e-03,2.743137280034528204e-06,6.990323179000558843e-03,1.792731548202585179e-01,2.732869215398532892e-01,5.016755055189825278e-03,1.379159381461873002e-01
2.343572647218047315e-03,9.176683884095546487e-03,1.101276258164199523e-01,1.738669724279740814e-01,1.353439984520764597e-02,1.734273448237652268e-02,3.125806296854283728e-06,1.649761222847591531e-03,1.827631554379163525e-01,3.258150931201410638e-01,1.543386332352911141e-03,1.618336003277313639e-01
1.317254408078897404e-03,6.866766979219268176e-05,5.565003284006818374e-02,2.071406294097095369e-01,1.499681115388701996e-02,3.539892690756836491e-02,5.948503371653512747e-09,2.609622562719741815e-04,1.160905780713156615e-01,3.396670319169516339e-01,0.000000000000000000e+00,2.294091961225746545e-01
3.619879256342588541e-03,3.513649151372667118e-02,1.851331820672946771e-02,2.190119919536937243e-01,1.564869870226694853e-02,2.671736506533923042e-02,4.144509895830911246e-06,4.039755399138842545e-03,8.695053552987937195e-02,3.318136364072079014e-01,0.000000000000000000e+00,2.585442899092405544e-01
3.437975999770419896e-03,2.161491121630364221e-02,1.843674034808925194e-02,2.320339153206642802e-01,1.454510097282632128e-02,2.349239614202902962e-02,0.000000000000000000e+00,1.111501791315180859e-06,1.174646970518836014e-01,3.351385204282693042e-01,0.000000000000000000e+00,2.338347473181129066e-01
5.752806665142186186e-03,6.340868157965215066e-03,4.189715930194974625e-02,2.404207081379299005e-01,1.817115201314920339e-02,2.448489577185541249e-02,3.581332365155358446e-06,2.552058236163547370e-05,1.624517957522690348e-01,3.091714505843728977e-01,0.000000000000000000e+00,1.912801713821466743e-01
1.161030863482553389e-02,5.813798857573988094e-02,5.355865221476963089e-02,2.405752456502476266e-01,7.837886954509491050e-03,2.303710747805903097e-02,4.616204585411449601e-06,4.528772090381495772e-05,1.690013981700260459e-01,2.704301517401361821e-01,0.000000000000000000e+00,1.657614640719658750e-01
3.960912816796441707e-03,2.461734199627928915e-02,4.466115727951478626e-02,2.530568067320660974e-01,1.117118170767371355e-02,3.754207900625565475e-02,5.356850809564376442e-06,3.138914527373810122e-04,1.698668170242408626e-01,2.698029460650187561e-01,0.000000000000000000e+00,1.850016162113344576e-01
1.964531545008067065e-02,1.244251104075862549e-02,3.569609918173174967e-02,2.610747926947036834e-01,1.425029240814986581e-02,2.977904867055165827e-02,4.835998528115070809e-06,4.002530758934043993e-04,1.499056167692762176e-01,2.567344608081734147e-01,0.000000000000000000e+00,2.200668829142284344e-01
1.857659625197002895e-02,6.037237352239251814e-02,1.034699664958409031e-02,2.358265579330942052e-01,2.311208388901627581e-02,4.983149238030177425e-02,2.489166232479654996e-06,8.292976249887647601e-05,1.253621701036310154e-01,2.170302753782207272e-01,0.000000000000000000e+00,2.594561480715451562e-01
9.990944415988004326e-03,4.669916214184296338e-02,2.718676273725901746e-02,2.119891570510622214e-01,2.451469598835786384e-02,2.670316827781657812e-02,2.080969706427794575e-04,9.805523715421436627e-05,1.594550802083358476e-01,1.858799496385027950e-01,0.000000000000000000e+00,3.072750257784107042e-01
5.414998323533520147e-03,3.134486541349220529e-02,7.742670759044585627e-02,1.893403209056349346e-01,2.329686734822658881e-02,2.874316744867958656e-02,7.213371969052527234e-09,4.533943889188015992e-04,2.498681014914960474e-01,9.111860185875811369e-02,0.000000000000000000e+00,3.029930693368180772e-01
1.461908196059944973e-02,6.391001479420399534e-02,1.462099058356590986e-01,2.049324462638661137e-01,2.959648202641471451e-02,1.082580450524672777e-01,5.659316736172624369e-06,7.295899967822960797e-02,3.136405197930011157e-01,3.237681901892816572e-03,0.000000000000000000e+00,4.263127747031120879e-02
1.258525183909168198e-02,4.462775805066850066e-02,1.710726145036111645e-01,2.006731567175730202e-01,2.370376798156893783e-02,1.332600527058897810e-01,2.774136731149204511e-03,1.840272394735014694e-01,2.150057330530913968e-01,8.928100001757690793e-04,0.000000000000000000e+00,1.137757886665627903e-02
5.712297435753105118e-04,4.613371239252856554e-02,2.478235382858415270e-01,1.272230110303382844e-01,3.930433277726128743e-02,1.346422550387135209e-01,2.452638485614721392e-02,1.582713875609439158e-01,2.132807935856542714e-01,1.671989814120783619e-05,0.000000000000000000e+00,8.206740148603924867e-03
1.807149502627060714e-02,3.360735933107211054e-02,3.008710904370360262e-01,7.881092239269367472e-02,4.020179434037555316e-02,1.408315251518980071e-01,4.928348725075804709e-02,1.287138681123735084e-01,2.061974209426920002e-01,1.440296857492853248e-06,0.000000000000000000e+00,3.409714079550817210e-03
5.521962647102623056e-04,4.830491299779598319e-02,2.953663197407124241e-01,1.528937753147915392e-02,3.773497271365774952e-02,1.563090998208545024e-01,1.207800294786921108e-01,1.502257945863663680e-01,1.718883603293647200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549026224244576731e-03
2.769939562996098895e-05,1.469693503717513922e-02,2.613571338600700344e-01,2.701303941134213654e-02,3.721504642857287326e-02,1.870847683698039776e-01,2.320227347767743198e-01,1.397556022481569737e-01,9.951983242192460888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307311631110038381e-03
2.904238473404542956e-02,2.007354948503174003e-02,2.508280998164519882e-01,1.735660470167531277e-02,2.426307038116039608e-02,2.149070077372989274e-01,2.168384346177397448e-01,1.851278898614188706e-01,3.969058129752352226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872477884188456605e-03
5.331331509772799238e-02,3.000492588743648454e-03,2.506657882573390950e-01,2.240493422937857456e-04,2.104364552305848513e-02,2.056219996235194025e-01,2.211979359545206414e-01,2.157192705395760968e-01,2.797964262556742326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233960828928217391e-03
5.111950842867732381e-02,2.628365929912598875e-02,2.439984002249205863e-01,5.894024458595218535e-03,1.749211834086734224e-02,1.502872508626204584e-01,2.869962435931443512e-01,2.010757855530078408e-01,1.614287886643523892e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.102306205705111652e-04
3.918833156450243771e-02,1.943556354874055037e-01,2.209886094635604148e-01,2.821901515150445662e-03,3.098491186978268464e-03,6.527479655853563045e-02,2.402545475523217011e-01,1.561362991521954846e-01,7.748555212806480796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959354980984801961e-04
3.797653822583829664e-02,4.804083631412189165e-02,2.408119347230256169e-01,2.992029998928842985e-02,1.250254524058497891e-03,5.940602397345021157e-02,2.453792497522223059e-01,1.775601608608448623e-01,1.592109906839768996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.438106686243630645e-04
3.419530209023951411e-02,7.355739366220888364e-02,2.378161298847911165e-01,2.910452577551368367e-02,4.470246542232738150e-09,8.551579140294419956e-02,1.712089515324949629e-01,1.980106588181565486e-01,1.704744224600974745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169146816360179872e-04
3.024550281275485350e-02,8.513678309050501380e-02,2.403919647742142618e-01,5.305665061358347256e-02,1.500925953108088463e-07,1.388301268861024951e-01,1.017259608316935099e-01,2.044846178418371629e-01,1.459463330326972452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820324183665161756e-04
5.019071233737803367e-02,4.085485126362260050e-02,2.831042346868574699e-01,1.326401147709446171e-01,3.831395041374313495e-09,9.143534909601598593e-02,2.101043663939015579e-02,2.138663050215506012e-01,1.331610729041411700e-01,3.373702631163054411e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352235680938567580e-02,7.678789879290714993e-02,2.714374308987644868e-01,1.654776056457786526e-01,1.316495051459316490e-06,2.568314304915438051e-02,1.490985550955260374e-03,1.288655723053048208e-01,7.686577087467263980e-02,2.398657021747849505e-01,0.000000000000000000e+00,2.346928451386299016e-06
