6.919829685810166553e-02,9.463368150015586538e-03,1.618541447007076639e-01,1.493839749187557409e-01,1.694202682856721376e-02,1.839665032866233119e-01,2.462655227716083889e-02,1.459487554098453654e-01,8.560643036221640689e-02,1.035381782754339480e-01,5.265922199018159729e-03,4.420156521054778576e-02
7.051959440116074840e-02,8.723077220421027384e-05,1.472362684042376746e-01,1.980210356207042499e-01,2.326453948100919503e-02,1.547493907403813262e-01,3.854234375205401603e-02,8.784954899730207378e-02,5.810760320689729863e-02,1.134412691368120590e-01,2.671735675914913705e-02,8.146105853891787152e-02
5.839925990171688369e-02,2.691424981942559694e-04,1.144298079932765944e-01,2.593344095575729202e-01,2.428082513942391232e-02,7.860412633650813718e-02,4.944821786135229769e-02,3.521075845643701491e-02,7.021623619265114635e-02,1.926207483683013144e-01,8.335558607128525088e-02,3.382671355989853856e-02
5.367167385171550675e-02,1.233478016221797521e-02,9.144761070834167560e-02,2.692380111782949892e-01,2.965047100288698348e-02,4.246446672102070254e-03,6.231535686098893523e-02,7.364052044834685715e-03,7.973712019051709676e-02,2.644125261791560044e-01,1.254265368945525483e-01,1.533704356594120055e-04
3.208610029050690260e-02,1.493947479081938340e-02,6.848035240070107776e-02,2.574960810994871285e-01,1.489995363184271927e-02,3.426560562716019984e-03,7.464438440690512877e-02,2.095804530558987688e-04,8.708300879909230963e-02,2.824018197300103838e-01,1.244818257162744607e-01,3.984411654470634140e-02
7.624208693333545464e-03,3.857293420662375079e-03,6.648513115097089143e-02,2.332129615540479428e-01,9.030128385277702216e-03,6.347195312728948560e-03,6.888026875237626689e-02,5.259693326674154705e-04,1.555301878670666826e-01,2.697455047990826582e-01,1.034451042257598236e-01,7.531259665447023743e-02
5.321270418061538852e-03,2.581972130743358240e-02,9.081746493133278919e-02,1.911180653234448301e-01,9.259871304919561202e-03,0.000000000000000000e+00,6.671643345162406313e-02,1.542088042671271690e-02,1.447611766685653611e-01,2.699967804753184986e-01,8.161195752592510788e-02,9.915462102295233282e-02
2.868551197929958621e-02,8.072679986005874830e-02,1.193337228271875994e-01,1.991160974070336487e-01,1.167592226285979647e-02,6.699492895845450156e-05,6.414425470661831719e-02,4.028068633627273579e-04,6.470033558200330437e-02,2.722091164992778700e-01,4.707933493465258495e-02,1.118550270838381544e-01
6.582093448668109581e-02,1.075007881108637764e-01,1.384533947727966119e-01,2.182600136476374186e-01,2.182358247442021948e-02,9.143675867434057289e-03,5.155885260065349446e-02,3.413698187228341938e-03,7.821314001651605285e-02,2.041088339188993628e-01,4.972026107361623114e-03,9.672679044330650955e-02
8.944363258259391269e-02,9.578436270068295399e-02,1.431471632001934113e-01,2.298116138928447683e-01,5.120949784494029100e-02,2.155377610110823774e-04,3.328518683153429414e-02,4.296114739239917970e-05,7.515248579373026705e-02,2.076584111001137933e-01,7.196415361368216010e-03,6.704468842177015164e-02
7.525204379969128998e-02,4.886289176347501095e-02,1.229853925948142246e-01,1.989990392714748313e-01,7.251507802052764573e-02,0.000000000000000000e+00,1.920541316112459387e-02,1.407835248743068902e-05,7.993832946846113341e-02,2.991656595274081454e-01,2.098723119281106081e-03,8.095937312592718649e-02
4.851092416738812113e-02,8.421068539625774924e-03,9.958582632445450722e-02,1.618568740319819010e-01,7.725646127517168948e-02,3.854873007022057612e-04,2.272738046621219574e-02,7.623046744332201934e-06,5.266762151313238161e-02,3.975699845846171199e-01,1.584508636394076769e-02,1.151667956696605516e-01
2.573524112872296182e-02,1.658290931108609076e-02,8.588497957297569485e-02,1.508091869221841186e-01,7.473038907985088408e-02,2.757342555476386325e-04,3.302759763254117797e-02,0.000000000000000000e+00,4.740663666503831114e-02,4.047054238331795895e-01,2.171426741517432438e-02,1.391278290441411158e-01
3.703786725664643970e-03,2.833691219590942986e-02,8.420505357962694559e-02,1.419580461153347739e-01,7.286280608094157507e-02,3.729545737696641393e-05,4.531140939174074095e-02,0.000000000000000000e+00,2.952371620466554686e-02,4.162619503138244026e-01,1.567235695139755636e-02,1.621244546352641203e-01
0.000000000000000000e+00,6.540069697938501181e-02,8.076285927113673047e-02,1.194221348165507290e-01,5.900428386195899488e-02,7.366289929704074183e-04,5.241167630024062829e-02,0.000000000000000000e+00,3.905654876635557965e-02,4.253216905277379389e-01,0.000000000000000000e+00,1.579047781090427982e-01
2.704742316486840204e-03,8.172857106497527502e-02,8.002499553215759731e-02,1.216893726373260848e-01,4.417386095960077613e-02,3.751555573843529286e-04,6.695322819106992729e-02,0.000000000000000000e+00,3.011274425226134407e-02,4.041501143111078109e-01,1.637549837753415546e-02,1.517114698330758460e-01
1.311634578470749924e-03,8.834247225154440164e-02,9.158622628167106816e-02,1.597764505276212110e-01,5.244695375890610911e-02,3.503655692000169023e-03,9.439759708705411367e-02,0.000000000000000000e+00,9.593229613869528119e-03,4.068331175299389479e-01,4.640745572543432743e-03,8.756607838069739580e-02
2.920190565384392107e-03,6.125800867730499949e-02,8.023151902813335790e-02,1.707727042964126141e-01,6.030391440589195212e-02,5.335843280171606237e-03,9.916087437670537130e-02,0.000000000000000000e+00,2.328146507361514902e-03,4.464457312600907390e-01,1.761644742474670648e-03,6.948015131698637159e-02
4.654104333130273941e-02,1.377871513337783523e-02,5.276357620632975143e-02,1.448279083400429712e-01,6.619472124582741202e-02,5.038214788500041362e-03,9.576563998349614526e-02,0.000000000000000000e+00,1.384356262566797079e-03,4.920765513393889345e-01,1.799029229049463677e-02,6.363656972720743710e-02
6.852150338407968222e-02,4.333273361896986670e-02,2.260187840070471132e-02,9.808885072228369639e-02,6.350076986735966877e-02,2.380506197084988201e-03,8.936041336232400378e-02,0.000000000000000000e+00,2.358318009010667085e-03,4.907029646597288464e-01,5.098474858631001994e-04,1.186403990417771032e-01
7.875313291358743140e-02,1.492826812077210864e-03,5.761605597601022338e-02,7.707948162603783793e-02,5.866102141113251761e-02,9.802757444991691549e-03,8.366949329064052310e-02,0.000000000000000000e+00,3.295870821134389440e-03,4.885312464557330370e-01,4.180914088760452098e-03,1.369186539924824031e-01
8.560969846961147267e-02,1.376107262324304838e-02,3.205037973901138371e-02,9.459728656525519253e-02,5.500422167270284379e-02,2.083485929599385199e-04,8.509434189062294041e-02,0.000000000000000000e+00,5.431975655671076805e-03,4.934247252064173361e-01,0.000000000000000000e+00,1.348287105523585105e-01
8.829665217158425006e-02,3.096236683327395489e-02,4.022415644166848353e-02,1.322635238231111565e-01,4.496824617845911198e-02,5.017151435495880753e-03,9.919934948440603528e-02,0.000000000000000000e+00,2.848798633480516783e-03,4.599008365062743908e-01,3.587462021452003831e-04,9.596055367863695618e-02
9.963541343795995209e-02,2.722545516304647473e-02,5.128676970563869619e-02,1.690136482291997033e-01,4.017525965557520312e-02,4.981728495931415229e-03,1.307913855784174906e-01,0.000000000000000000e+00,6.510279254950237030e-03,4.102025700733860081e-01,1.239045258882294324e-03,5.893639474239063814e-02
8.872150682886359441e-02,1.150627129697009629e-02,7.736111870748479946e-02,1.501304149845343605e-01,2.327290953749343305e-02,9.411814394782693632e-03,1.280721575015788538e-01,0.000000000000000000e+00,1.153806780190849268e-03,4.057255346983830169e-01,3.935619304018486003e-02,6.528662493977027692e-02
7.277180377622859131e-02,1.085705289760322337e-02,9.370542833078264466e-02,1.170530970820007205e-01,1.690027786861708625e-02,1.097521264974544650e-02,1.152741952808153392e-01,0.000000000000000000e+00,6.278078190944258972e-03,4.443214798778640784e-01,2.514781303665815371e-02,8.671213384030986016e-02
6.046612025806327034e-02,1.271808106600848080e-02,1.092913562676880723e-01,1.171998093272888647e-01,1.921144638189691695e-02,9.190748634288722126e-04,1.092006832045145648e-01,0.000000000000000000e+00,6.302488526424161394e-03,4.667305247386269174e-01,1.570863378501811264e-02,8.224986211593252050e-02
5.120121977972159205e-02,1.023324051457559676e-02,1.263951299113367233e-01,1.503788192256264311e-01,2.693088345764316910e-02,9.586403651448249796e-03,1.059648202230378117e-01,0.000000000000000000e+00,1.230793312404283510e-02,4.414617653023876764e-01,4.826816283900414945e-04,6.507454917864496924e-02
3.940081372287156797e-02,8.387669145565032625e-02,1.352947040475424578e-01,1.835381678215651791e-01,4.137018772292975349e-02,6.941128367646124449e-04,9.822658699162105378e-02,1.216225863770848228e-04,7.821637028929523047e-03,3.608121622878514012e-01,1.230758375243098512e-03,4.761936375417476913e-02
3.418930163414201501e-02,1.035355409684980271e-01,1.332366217723339741e-01,2.147314883513678496e-01,7.227596430950210260e-02,1.161167236191516447e-02,8.892002487107258935e-02,7.157315397679156997e-03,7.155689061145644771e-03,2.908617495317171175e-01,1.602748262874403428e-04,3.615977282832521372e-02
3.873492788323103925e-02,5.641825859965467205e-02,1.213433228180334222e-01,2.241689818834121384e-01,1.027280324389423238e-01,2.085055547241178309e-02,7.775235593519579103e-02,2.695830320395708633e-04,6.975251246032562399e-03,3.166328290295625236e-01,9.411258442881290326e-05,3.403639799239072117e-02
3.809906694895425633e-02,3.066552788659519455e-02,9.318059429656494475e-02,2.084365333408693954e-01,1.023981154681908312e-01,1.069731954140368257e-02,5.936243801721187430e-02,1.722571851384606693e-03,1.484233923600395029e-02,3.872598702606834253e-01,1.575457584458123334e-03,5.175500923389914770e-02
4.367818094803010281e-02,6.997302073800294731e-02,7.003821871985156655e-02,1.941588853480134269e-01,8.938172987630406408e-02,8.920708390132066692e-03,4.820053622588041375e-02,0.000000000000000000e+00,3.861726534609216058e-03,3.844017816574040736e-01,4.096381483996833401e-05,8.734097051222425301e-02
6.221493443584578259e-02,6.357388857425567974e-02,6.903741092409099167e-02,1.720139665592291534e-01,8.458995933508939302e-02,2.091507166698329881e-02,4.815169931197594427e-02,2.023797034289165180e-03,2.836743344194128137e-03,3.670094915503639976e-01,4.576952061952997545e-04,1.071704768535653440e-01
8.700521018280457652e-02,2.823299911782438387e-02,9.435577603307082617e-02,1.491382473291736899e-01,9.632251420114645857e-02,3.592984201670661876e-02,6.494016590029476343e-02,8.299957961089537550e-04,1.437558677011557947e-03,3.591359963030691937e-01,1.602518718256855184e-04,8.250643639062357759e-02
1.127019945893892733e-01,2.806520561987352336e-03,1.366220680721974556e-01,1.269941386200370559e-01,1.234726031050915329e-01,6.834682866942730188e-03,1.055395232777592007e-01,1.078066948834663710e-02,1.134445128653236746e-02,3.229067742951709508e-01,1.141000093474786375e-03,3.885082634771255122e-02
1.186976168696002448e-01,8.795055910369870553e-05,1.589481663114698240e-01,1.066547274735678008e-01,1.316583410745698068e-01,1.119148284042797287e-02,1.353263985929430424e-01,4.923203973682876902e-08,2.984180484092616159e-02,2.742731412741521435e-01,1.092770430155190833e-03,3.221000208607110310e-02
1.144721656381712110e-01,3.941507948484691305e-03,1.539411930311224141e-01,1.156801318273624202e-01,1.189843276865167748e-01,3.579857784465820258e-02,1.419531760976062706e-01,1.048788518516814185e-02,1.182953729875247740e-03,2.680503051268791070e-01,2.097703581325910394e-03,3.340164262502718501e-02
1.028893229024127470e-01,2.022816176414199852e-03,1.350891329045131317e-01,1.344691767515464875e-01,1.005223559688860901e-01,6.808393462078980718e-02,1.236118420110060429e-01,5.521048041170917992e-02,2.981983965276809555e-03,2.455812312076784965e-01,5.730037024745735300e-03,2.380701153364900291e-02
9.225296189343767939e-02,2.356419244413086549e-05,1.017982015861276512e-01,1.539488851914984080e-01,8.872327469258403654e-02,1.070970448015871185e-01,9.151848485171872050e-02,1.380663055539923523e-01,1.032168000511639100e-03,2.114708098324290242e-01,1.263683200808585773e-05,1.406786576362534062e-02
7.781537741770258587e-02,3.485934690795202545e-02,6.189794866972767734e-02,1.510348865613657110e-01,6.991809325191514213e-02,1.546979918933568954e-01,4.029526607403938893e-02,2.322198872924773061e-01,1.042387209223566511e-03,1.575107214370337627e-01,1.607842318542572826e-02,2.624625466843355428e-03
8.177450053616605596e-02,7.102581690149113725e-02,4.246745310132868378e-02,1.514700736194068420e-01,5.015665941516777443e-02,2.222440146603834599e-01,6.750872625457807934e-04,3.012176955828686498e-01,2.416985070961525511e-02,5.387130697223890125e-02,3.677615747155561017e-04,5.733743403895175464e-04
6.836962184146744281e-02,1.006476902615896785e-01,1.543490984867058533e-02,1.653676220106631012e-01,3.159071276596128047e-02,2.569736511094298792e-01,1.093197250079594625e-02,3.051627606792103320e-01,3.730256602090571000e-02,2.112473586927625499e-04,1.573255850281211508e-04,7.844755225183406774e-03
6.851846651757949325e-02,1.258502198731054067e-01,1.639266413689531576e-02,1.673338612658931968e-01,1.808532335065536970e-02,2.571522724475073240e-01,7.891351257891521948e-03,3.122134371197769487e-01,2.997027794780756163e-03,6.890817907144303721e-03,8.643116808738198972e-03,8.026356026150562734e-03
9.129745843325132171e-02,1.175086562974087534e-01,4.956737578540417605e-02,1.427445875005046438e-01,2.787427001545339164e-02,2.163928486375505944e-01,1.708688468814481901e-02,2.892762964752608745e-01,2.493919776277562714e-02,1.559844286742520514e-02,5.913241550412882443e-04,7.117762690403521379e-03
1.274908331672566231e-01,1.135282490890245077e-01,9.892692878549196045e-02,9.694584883236592732e-02,4.237778278108510904e-02,1.756256866779994930e-01,9.011177096645927144e-04,2.064921993290765589e-01,5.127824521479170533e-02,6.581798001088524919e-02,8.876836363654990597e-03,1.173361786927356633e-02
1.377106408460609388e-01,1.202235775763604853e-01,1.219009346382801673e-01,4.719768129842931426e-02,4.321075295307083564e-02,1.627728696788381113e-01,1.518815830103773662e-02,1.912065803639799166e-01,7.106120408957260215e-02,5.968448850122752558e-02,8.105604976325476822e-04,2.902806325521803399e-02
1.353838673645959834e-01,1.524521615097605975e-01,1.340350491028767799e-01,2.904183775377866192e-02,2.232892885034307509e-02,2.005433403641329326e-01,2.376710873641106961e-02,1.821840021483296657e-01,5.322610304587339913e-02,3.841993744462519206e-02,1.422760806902882095e-03,2.719057668548760173e-02
1.120996543881361551e-01,1.667545756987521832e-01,1.295658338778663543e-01,3.515394237778266678e-02,3.392791417403599741e-02,2.163635059466652855e-01,1.238116145437466627e-02,2.146994847213005153e-01,3.977287565692253640e-02,3.188360699481229688e-02,1.965800185427436612e-03,5.435429842699924033e-03
9.658645553407756157e-02,1.661129449035251837e-01,1.330183337193304727e-01,5.961373666967075685e-02,3.755310847579589051e-02,2.024624494843176026e-01,2.980960125264745571e-03,2.395995750867257745e-01,3.399415806798394141e-02,2.399711616018052746e-02,4.071320108386704793e-03,1.541133435255951295e-05
9.231545322122472474e-02,1.347594086371868560e-01,1.363208713867507527e-01,7.205530893051849406e-02,3.281129905119940099e-02,1.471636461931619677e-01,4.090626827951991673e-03,2.208898659900717931e-01,5.164801328491187837e-02,1.064939411821219928e-01,1.440845859285642917e-03,1.308936875876634030e-05
9.094664902311405674e-02,8.518733902560438054e-02,1.310561085757697419e-01,6.112203658307672344e-02,2.801844295763572176e-02,7.302858420164068387e-02,1.328713896068987009e-02,1.699577210127715121e-01,1.085581964761967305e-01,1.825584450353277266e-01,4.009864771062685712e-02,1.617724913742634579e-02
8.729796018104733768e-02,6.514616645952163443e-02,1.229053369666132933e-01,2.885840771939926150e-02,2.187284244616862980e-02,5.493959671548335338e-02,2.422739757922197368e-02,1.446852874922975318e-01,1.743798510332065788e-01,2.080588192089320998e-01,5.115667735082847500e-02,1.646838900038758921e-02
7.876239622822901743e-02,8.547875206917726620e-02,1.115566683283107929e-01,3.966038791877232045e-03,1.521968675765935676e-02,1.004770865758288223e-01,3.309128026644762161e-02,1.522119776540447056e-01,1.797834033804790177e-01,1.692978509671707044e-01,2.596544655181092648e-03,6.755515356543789762e-02
7.290665772517190835e-02,1.361434264653614834e-01,9.536000392736504461e-02,5.382078293767324044e-04,1.788945260036879994e-02,1.080956086041982012e-01,4.442754977332347838e-02,1.517283334349868174e-01,1.568516360308266355e-01,1.301080152649418953e-01,1.493146698979345424e-03,8.445385715263306614e-02
7.769373167363433086e-02,1.816760419812899485e-01,7.171259693176618155e-02,2.391803325879000852e-02,2.359343505856158901e-02,8.817562111732593633e-02,5.526297875087274325e-02,1.199712456375387482e-01,8.511982313456900595e-02,2.125863897536960923e-01,4.115371436244847150e-03,5.617199538043666368e-02
9.760071139048070998e-02,1.751653999883780455e-01,4.506851251939620467e-02,4.966745076214103272e-02,2.910921382452299686e-02,1.801891346799842572e-02,6.439184027900635154e-02,3.672205179361189009e-02,7.777650988532948395e-02,3.806314480426284397e-01,2.860071661671476561e-04,2.556623197952516760e-02
