0.000000000000000000e+00,3.262407978621206101e-02,0.000000000000000000e+00,2.337160276674688231e-01,0.000000000000000000e+00,4.815040826044810927e-04,0.000000000000000000e+00,7.336635357260957724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478765408372445522e-02,0.000000000000000000e+00,1.803256813130270642e-01,0.000000000000000000e+00,1.543593868488126776e-02,2.295006361923811466e-01,5.601736932493290855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.778855628015365120e-02,0.000000000000000000e+00,5.349995826814631927e-01,0.000000000000000000e+00,5.139775815864136739e-03,3.468532915776727510e-01,7.544409567633544866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253162777122323879e-01,6.281512400483769791e-03,1.698529345463246631e-01,0.000000000000000000e+00,1.244712576653940472e-02,3.883740008347473793e-01,2.979510442647704815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273467302211460150e-01,2.599918601281199157e-02,3.988824455408849778e-01,0.000000000000000000e+00,1.205118962824473089e-02,3.351864959239873043e-01,3.799664519099324629e-04,1.236599690879925655e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503336529497790452e-01,6.185523587215807292e-03,5.252562680840024978e-01,0.000000000000000000e+00,7.965160662349857895e-03,3.058430917048913789e-01,4.647545622395070700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680472561562628142e-01,0.000000000000000000e+00,4.044863430801917681e-01,0.000000000000000000e+00,1.098228847374580798e-02,2.308049699914952457e-01,1.859079502549487450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049043921474451385e-01,0.000000000000000000e+00,1.914605513056933939e-01,0.000000000000000000e+00,2.489174018796081952e-02,2.570312578323633371e-02,6.532614786472874524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.334159241723700817e-01,0.000000000000000000e+00,2.551030745862007953e-01,0.000000000000000000e+00,3.022366658429464711e-02,0.000000000000000000e+00,5.814799294376519212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.474151879913053242e-02,0.000000000000000000e+00,2.661318810464863294e-01,0.000000000000000000e+00,9.441903348153420084e-02,0.000000000000000000e+00,5.649340412580193815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.582691910137191793e-01,0.000000000000000000e+00,4.102991054496299417e-01,0.000000000000000000e+00,1.451332306615496781e-01,0.000000000000000000e+00,8.651991231405811722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.819068381738104367e-01,0.000000000000000000e+00,4.159998734261113884e-01,0.000000000000000000e+00,1.305769888058301853e-01,0.000000000000000000e+00,7.172232798436221912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416292804324815857e-01,0.000000000000000000e+00,3.801202222927813068e-01,0.000000000000000000e+00,1.369036973798670731e-01,0.000000000000000000e+00,1.413239202820738560e-01,0.000000000000000000e+00,2.439188363674840362e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.838004225875638831e-01,0.000000000000000000e+00,3.394693248793473339e-01,0.000000000000000000e+00,1.834721368815767362e-01,0.000000000000000000e+00,1.935192619417260840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247648797029948908e-01,0.000000000000000000e+00,1.232602471257521898e-01,0.000000000000000000e+00,2.608027233715047299e-01,0.000000000000000000e+00,2.913781468785892059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.101755778576741895e-01,0.000000000000000000e+00,1.368137747428766482e-01,0.000000000000000000e+00,2.508479112217927853e-01,0.000000000000000000e+00,3.023734265377214792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.977340939185939006e-01,0.000000000000000000e+00,1.071503539975288827e-01,0.000000000000000000e+00,2.822614968430889326e-01,0.000000000000000000e+00,3.131119576092413759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.116847262811480168e-01,0.000000000000000000e+00,1.022744325305264684e-01,0.000000000000000000e+00,3.279746741579188107e-01,0.000000000000000000e+00,1.864793760912604181e-01,7.180833416056671414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565455223763952020e-02,8.669124612146873743e-02,0.000000000000000000e+00,5.835549065189868378e-02,5.537783539094380911e-06,1.722101225437697725e-01,0.000000000000000000e+00,6.372751381920637170e-01,1.651140392921198287e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982616677077407227e-02,8.174242301320554238e-02,0.000000000000000000e+00,5.459660966980431351e-02,1.261442112456952203e-02,4.982434168885518239e-02,0.000000000000000000e+00,7.816069384663495434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099690156848217262e-03,6.736145312531273410e-02,0.000000000000000000e+00,4.482700116901397469e-02,1.188609075530348488e-02,2.451657782190691873e-02,0.000000000000000000e+00,8.425216694199020306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318734854015147673e-05,3.058279220264066220e-02,0.000000000000000000e+00,2.726770050230107115e-02,6.448706082432154214e-04,1.296541318168546904e-02,2.669915728826616208e-01,6.616385493479183255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904501222322993237e-01,0.000000000000000000e+00,1.714748578565931658e-01,0.000000000000000000e+00,3.850704900421634408e-02,3.805841355642325397e-01,1.192401325404775642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
