0.000000000000000000e+00,6.836696336091101223e-02,9.391408254327548999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.794816942379278135e-02,9.395596223027663507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.526764591440337160e-02,9.422401536819889900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.588457997410719635e-02,9.416232190764914911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.886607684502160653e-02,9.386417145598103806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.561537672675288313e-02,9.418924227005524008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.447309501143548560e-02,9.430347071579954221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.721228565750278494e-02,9.402955057005500938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.970675112982569810e-02,9.278010081191310210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.761067856809059085e-01,7.314008922614502195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.153269775333284786e-01,5.921806986581317211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.107201726946574150e-01,4.967875045566411685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.776118863394112957e-01,4.298957931907472219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.109885996332654612e-01,3.965190807043900145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.437971938874229583e-01,3.637104797998257921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565168723284270147e-01,2.509908087065119142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.571271346662872492e-01,3.503805460300358221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.808618699511209460e-01,2.266458097299624552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.904576823988699097e-01,1.170499988857351542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.884700130450390310e-01,1.190376670379041241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.819645054429691156e-01,1.255431745975914559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.783101834591956480e-01,1.291974963508599472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.772297696864008731e-01,1.302779093316347725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.805099210331244208e-01,1.269977578136295693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.843588827613181325e-01,1.231487956526330224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.873320326480573783e-01,1.201756454568484594e-01,0.000000000000000000e+00,0.000000000000000000e+00
