1.396204731149956191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.418971047241495420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.446050213701245979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.477335287283502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.512190279097021250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558114610233138353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.623590877248649311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.766081783044453346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.902869798057639505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.990808526022242453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.080365152011787178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.146320493859729672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213796676297551669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.281527419348853836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.348375242745052160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.413759914079557090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.479698094402003061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.545558639468570861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.610837853888827165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.727981105357937808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.858403189205040440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.957460675019596419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.066258392457664184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.173138382604174801e-01,1.098440754475881326e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.255928496809318839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.329896151526737791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.428426835836125286e-01,7.850338343027453772e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521034385069181649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.592825780011814074e-01,1.463573788146216859e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.662095934653387119e-01,1.857951598464216703e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727113106596631753e-01,7.605609552121156626e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.791003896018604880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.863968127317524148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950342438807964429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049656048484329696e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159476012170564840e-01,4.138639043877724751e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.274896674045737255e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.391771090599146388e-01,4.716349206788839521e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.511035426155151629e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.633617465251863021e-01,3.089703719178373345e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.759182245270811573e-01,1.266616733416864593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.886939123721598666e-01,2.143907258842485397e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.016114350277064426e-01,2.941197980746577123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.145937858811929777e-01,3.657860777429345900e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.275651948109365552e-01,4.293751263156943554e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.404584408695425335e-01,4.849493892535590711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.532151655315703520e-01,5.327587833467769540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.331522880784152152e-01
5.657832299315772584e-01,5.732567474515002370e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.734277452437139377e-01
5.781140716577390926e-01,6.070225796855386324e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.256940089112213998e-01
5.901613640914269432e-01,6.346656717472736187e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.915135886866938697e-01
6.018804563804303065e-01,6.567433329486453975e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.719609596236329585e-01
6.132284701657495507e-01,6.737018918063365502e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.675535267126888384e-01
6.241652370243184755e-01,6.858766318719440314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.772167806523413935e-01
6.346551542355028941e-01,6.935657607977148142e-01,1.000000000000000000e+00,9.999966487013824956e-01,9.805810721560771770e-02
6.446694483291131039e-01,6.971377222550234620e-01,1.000000000000000000e+00,9.978444788171199065e-01,2.600415431912401695e-02
6.541865873785379648e-01,6.976132206210191589e-01,1.000000000000000000e+00,8.100023207858880747e-02,1.033418497179579548e-03
6.631833583879853666e-01,6.973112993584501540e-01,1.000000000000000000e+00,1.495539968596777333e-02,1.036413951527979157e-03
6.716330687547992229e-01,6.970305454951819524e-01,1.000000000000000000e+00,3.677361679654224478e-03,1.797243126250998348e-05
6.795112002656181760e-01,6.970665957056102480e-01,1.000000000000000000e+00,3.978297905491421857e-03,3.704707053957242762e-04
6.867942950770383748e-01,6.975238608629451553e-01,1.000000000000000000e+00,1.147169413067507249e-03,4.427525250468426787e-05
6.934595709943978115e-01,6.984230866867063847e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.264615811751770703e-05
6.994847308756506621e-01,6.997201159860991782e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.140544344324768530e-05
7.048483038493349451e-01,7.013792110234635668e-01,1.000000000000000000e+00,1.279547504634808786e-03,3.999566955488688169e-05
7.095302254855658797e-01,7.034415239426873301e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.842727367103363948e-05
7.135120849125656806e-01,7.058880220212059298e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.670730465126448782e-05
7.167744127829832612e-01,7.085794988426743490e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.796346171206705256e-01
7.192896363777341318e-01,7.116395427717706612e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.693259190860240515e-02
7.210485428298032407e-01,7.150830662606549870e-01,1.000000000000000000e+00,2.205431040595581766e-05,6.766474755459328527e-02
7.220439116620773756e-01,7.189111080675079091e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.071663658060893531e-02
7.222679270488270298e-01,7.231204590377714458e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.461014353107689456e-02
7.217137245200008211e-01,7.276857329844776956e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.630236133774574103e-01
7.203751286800197384e-01,7.326177818263303054e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.683850614688549074e-02
7.182554340591741360e-01,7.379184190487562134e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.098557746980497740e-01
7.153562576722283239e-01,7.435583386702583342e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.194117172999333010e-01
7.116815558801340424e-01,7.495339750857854533e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.162690181268957873e-01
7.072378823925307145e-01,7.558052434265966069e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.234737615942262445e-01
7.020312573594056360e-01,7.623948672976175178e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.029291979502944820e-01
6.960805392086949483e-01,7.693101103128386908e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.093969169637534933e-02
6.894050831760288878e-01,7.765054388813120712e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.866067296150686922e-02
6.820282095837274516e-01,7.839518949842998463e-01,1.000000000000000000e+00,5.410551383672990394e-05,4.200307539758665193e-02
6.739743711677079752e-01,7.915914816514603158e-01,1.000000000000000000e+00,2.032682691878854621e-04,5.569505399857387767e-02
6.652689716402634401e-01,7.993676436947685371e-01,1.000000000000000000e+00,5.259071820248478496e-05,6.916953932741963518e-02
6.559396602106621899e-01,8.072495417559766295e-01,1.000000000000000000e+00,1.287087414617171669e-04,8.438278000997419259e-02
6.460160928078286791e-01,8.151333334465525882e-01,1.000000000000000000e+00,4.891375405868754510e-04,1.029977464021090972e-01
6.355303704183006275e-01,8.230333847985444873e-01,1.000000000000000000e+00,9.785455493642257040e-04,1.181357538497046361e-01
6.245176792680424693e-01,8.310176783252452015e-01,1.000000000000000000e+00,1.359905734684916431e-03,1.302728414416920166e-01
6.130159029788243563e-01,8.390860181594621547e-01,1.000000000000000000e+00,1.823438605834443301e-03,1.426697276538392289e-01
6.010651633175215780e-01,8.472143174845861990e-01,1.000000000000000000e+00,2.702556051769163664e-03,1.544655984960267014e-01
5.887078223684937273e-01,8.553739074724432401e-01,1.000000000000000000e+00,2.182544680647476552e-03,1.653971506993451024e-01
5.759883543315462706e-01,8.635196745934184959e-01,1.000000000000000000e+00,2.485627714400954688e-02,1.771425447197022274e-01
5.629531283990646395e-01,8.715633609917120550e-01,1.000000000000000000e+00,7.018574566713156083e-03,1.888680088407382607e-01
5.496504035038548563e-01,8.794552596101334885e-01,1.000000000000000000e+00,1.134660447787366223e-02,1.990387859366160583e-01
5.361303614066632584e-01,8.870655345058043872e-01,1.000000000000000000e+00,1.950396560562910053e-01,2.079403110597828064e-01
5.224465120579170341e-01,8.937838624827113554e-01,1.000000000000000000e+00,9.998215786573017017e-01,2.298069402154024055e-01
5.086611989802147793e-01,8.979530333459843083e-01,1.000000000000000000e+00,9.999878449914995082e-01,2.762734720269884869e-01
4.948444826043396638e-01,8.989201289312264143e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.390959152176008518e-01
4.810670233035540533e-01,8.963087646156727706e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.171525053757759172e-01
4.673978889723000574e-01,8.896422876477160235e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.093304435261757357e-01
4.539038017749419396e-01,8.783798392442860870e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.147414896550401631e-01
4.406483760063256150e-01,8.618929698583147614e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.338700744278038313e-01
4.276914183398005664e-01,8.393693659468111079e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.679837108773515997e-01
4.150883814209090916e-01,8.098194283006083793e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.984541775581874390e-01
4.028903069194542108e-01,7.722372157065878762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911457451692106346e-01,7.257653550474992832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.799037306002652215e-01,6.701680744438834880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.692099148768891448e-01,6.086551824102981456e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.753736693620090881e-02
3.590909701195523218e-01,5.381692551083020470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.495152644754894733e-01,4.556688039103652388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.404514759107877819e-01,3.644916568344891972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318641430035370044e-01,2.649949676901243167e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.237167264557156976e-01,1.577869834687548045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.159752112970844462e-01,4.366241327105521708e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.086084749628713597e-01,8.263898739403053098e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015422250018935380e-01,1.734210969915612188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.946842375072249998e-01,3.651512516375511835e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.879027517638229061e-01,4.208101454017504589e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810070664644755412e-01,1.932964998303196546e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.737096475874034596e-01,4.790661690740501966e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.667332000103587730e-01,2.229504429263632281e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608668107221234211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.558223781764140115e-01,1.036358927763244051e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.514540848085496938e-01,1.286582828411399464e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.477095328721278245e-01,1.793882769839517770e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444254799653226007e-01,2.067603080533965236e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412990251198270930e-01,1.040022772226224194e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386001039261824719e-01,6.012067573062403192e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.366681468417899947e-01,3.530811596807585141e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.343311355746044988e-01,1.731826800561071106e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.313904002335291643e-01,6.900158662162520331e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.285270281730828745e-01,7.764489495627746596e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.258756885993522256e-01,1.666902371214257494e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233437128095112356e-01,3.292809581686903780e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.210269497196556965e-01,1.921362362293116324e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.210373986828782777e-01,9.301138103632372242e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.209396314256205918e-01,1.032472047306715393e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189226194617620580e-01,4.111370084219756387e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172732570114654926e-01,7.514065976435864566e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.157285689961426778e-01,4.646977719330740208e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.142005090908706832e-01,1.390133579616519184e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129988759275072141e-01,9.594828409318087795e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.121392902877194953e-01,1.324094939352363253e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.118283472988782834e-01,2.390651801501940811e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123397109874558264e-01,8.493378193656217143e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.139324554821084023e-01,2.133434489326042818e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.167561465644366470e-01,3.405949675576456885e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.209957266112839991e-01,4.629837622018065889e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.267542481092629791e-01,2.724886991983975688e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.338433665429331398e-01,6.807307265041468228e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.422020768489540343e-01,1.229530148606143743e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.520667174618074213e-01,1.439045996725201587e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636643082409125260e-01,2.546225379292515415e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.770746907557181671e-01,1.234225720942843385e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.922698140774889763e-01,3.246212479179259036e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.091582713217060352e-01,5.297398529787370469e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276259458941468417e-01,7.380250175785602051e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
