0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.005716530137482745e-02,9.199428346986251448e-01
7.116631763259791965e-01,2.883368236740208035e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.602208993432108652e-01,3.977910065678913476e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.174105625259689978e-01,1.825894374740310022e-01
6.011038872726502946e-01,3.988961127273497054e-01
4.138684484530745222e-01,5.861315515469254223e-01
2.899752078049592785e-01,7.100247921950406660e-01
2.419550318417249268e-01,7.580449681582750454e-01
2.603048051242743410e-01,7.396951948757256590e-01
3.218437104761024403e-01,6.781562895238975042e-01
4.003517742998304874e-01,5.996482257001695126e-01
4.745662642897462979e-01,5.254337357102536465e-01
5.317669897940834334e-01,4.682330102059165666e-01
5.675838381715642145e-01,4.324161618284357855e-01
5.836241660425626199e-01,4.163758339574373801e-01
5.844687602482729893e-01,4.155312397517270107e-01
5.751032735798043971e-01,4.248967264201956029e-01
5.593114220640245104e-01,4.406885779359754896e-01
5.391278132359330622e-01,4.608721867640669378e-01
5.151692691057211393e-01,4.848307308942788607e-01
4.875029868168118119e-01,5.124970131831881881e-01
4.566351860607884006e-01,5.433648139392115439e-01
4.242188769702715523e-01,5.757811230297285032e-01
3.932018302743933158e-01,6.067981697256066287e-01
3.673440177298916698e-01,6.326559822701083302e-01
3.502563889777934869e-01,6.497436110222065686e-01
3.442777695829588591e-01,6.557222304170411409e-01
3.495764440382422844e-01,6.504235559617577156e-01
3.638170391769199874e-01,6.361829608230800126e-01
3.825624555032438590e-01,6.174375444967561410e-01
4.003338195393100762e-01,5.996661804606899793e-01
4.120483171902876163e-01,5.879516828097124392e-01
4.144978005363101903e-01,5.855021994636897542e-01
4.076127587347191938e-01,5.923872412652808617e-01
3.953803585755001349e-01,6.046196414244998651e-01
3.863705630017040260e-01,6.136294369982959740e-01
3.938685375510292408e-01,6.061314624489707592e-01
4.356630877792679324e-01,5.643369122207320121e-01
5.336344656910679829e-01,4.663655343089320171e-01
7.134080696436727598e-01,2.865919303563272402e-01
9.996135294748346167e-01,3.864705251653832718e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.511931164277444450e-01,2.488068835722555550e-01
5.512127676331353143e-01,4.487872323668646857e-01
4.201467801298261473e-01,5.798532198701737972e-01
3.371441487115928171e-01,6.628558512884071829e-01
2.856017714904156568e-01,7.143982285095843432e-01
2.528908367175659588e-01,7.471091632824340412e-01
2.310115078732314642e-01,7.689884921267685636e-01
2.169556692729353309e-01,7.830443307270646969e-01
2.119098946260158101e-01,7.880901053739841622e-01
2.192307120023725964e-01,7.807692879976273481e-01
2.418442900646693983e-01,7.581557099353306572e-01
2.800150068781371293e-01,7.199849931218629262e-01
3.302230975358556031e-01,6.697769024641444524e-01
3.853829597506470139e-01,6.146170402493529306e-01
4.361352563115067360e-01,5.638647436884932640e-01
4.726956853705036599e-01,5.273043146294963401e-01
4.867747536701286792e-01,5.132252463298713208e-01
4.732560482600642326e-01,5.267439517399357118e-01
4.314604859135641735e-01,5.685395140864357710e-01
3.658436648638983546e-01,6.341563351361017009e-01
2.859092181903248320e-01,7.140907818096751125e-01
2.050927179153318736e-01,7.949072820846680987e-01
1.385023327996703912e-01,8.614976672003296088e-01
9.973961385731791585e-02,9.002603861426821119e-01
9.747973177982181825e-02,9.025202682201781679e-01
1.328453544685945231e-01,8.671546455314054214e-01
1.985845811539930228e-01,8.014154188460069772e-01
2.805189635975088303e-01,7.194810364024911697e-01
3.608738228941296700e-01,6.391261771058702745e-01
4.224330796630049734e-01,5.775669203369950822e-01
4.523325548960238640e-01,5.476674451039761360e-01
4.446466124861344626e-01,5.553533875138655374e-01
4.013831794501664940e-01,5.986168205498334505e-01
3.318088002067024478e-01,6.681911997932975522e-01
2.501809848892767585e-01,7.498190151107232415e-01
1.721992870889130223e-01,8.278007129110869222e-01
1.110033347242802143e-01,8.889966652757197441e-01
7.415411376119158959e-02,9.258458862388083688e-01
6.304526198414228677e-02,9.369547380158577132e-01
7.506029147419811254e-02,9.249397085258018736e-01
1.070319946147545997e-01,8.929680053852453447e-01
1.575883504146056158e-01,8.424116495853943842e-01
2.267301583428883993e-01,7.732698416571115452e-01
3.128948124869172509e-01,6.871051875130826936e-01
4.091563377563927073e-01,5.908436622436072927e-01
4.999099294856269582e-01,5.000900705143730418e-01
5.578856586539941986e-01,4.421143413460058014e-01
5.404357731572707602e-01,4.595642268427292398e-01
3.853572114574684848e-01,6.146427885425315152e-01
1.069749311570206834e-02,9.893025068842978831e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.651622813322982442e-01,2.348377186677017558e-01
1.000000000000000000e+00,0.000000000000000000e+00
