2.970690369212916973e-02,2.942405259871561651e-01,6.703115275110663740e-01,5.739125883765816040e-03,0.000000000000000000e+00
3.154724138197096545e-02,2.948313764179544827e-01,6.716204788560854455e-01,1.999455852955610031e-03,0.000000000000000000e+00
3.016253399269874444e-02,2.929343405873759965e-01,6.704645162564020211e-01,6.436995835444965855e-03,0.000000000000000000e+00
2.819792588027214900e-02,2.903207414503437001e-01,6.686143472269422405e-01,1.286572132696854436e-02,0.000000000000000000e+00
3.175599065866226839e-02,2.930790955680833698e-01,6.721577935658977765e-01,3.005155753556588462e-03,0.000000000000000000e+00
3.137703763912650518e-02,2.926069602729886587e-01,6.724920034793021584e-01,2.524636601288832768e-03,9.975964603624505340e-04
3.265482901737905286e-02,2.923197575898853207e-01,6.730317033604501509e-01,1.992260198893792099e-03,4.562716444695666672e-07
3.399128511626244714e-02,2.913772643478725888e-01,6.729358842983989009e-01,1.693880452579886583e-03,0.000000000000000000e+00
3.217388148584498370e-02,2.901765058501092898e-01,6.726004349781384839e-01,5.047451902008850966e-03,0.000000000000000000e+00
3.388386749000900366e-02,2.905005839398175915e-01,6.738070061807731603e-01,1.803713715172665421e-03,1.022999690924836658e-06
3.335648034211310953e-02,2.872632425608772078e-01,6.714687172198180454e-01,7.909781872084652166e-03,0.000000000000000000e+00
3.227295550535455582e-02,2.856686097799720492e-01,6.707888127150197777e-01,1.126817595431062018e-02,0.000000000000000000e+00
3.228065537722549921e-02,2.849748023654658513e-01,6.710246163451244472e-01,1.171845371515344361e-02,0.000000000000000000e+00
3.444687208668967965e-02,2.864853978328498751e-01,6.734786246833310841e-01,5.589204197491685726e-03,3.585362066654732588e-06
3.469764846348476206e-02,2.858761085063342144e-01,6.738250451230979321e-01,5.599621987575855234e-03,0.000000000000000000e+00
3.505328271405049739e-02,2.862560845932934361e-01,6.751719161812148595e-01,3.516919952445073626e-03,0.000000000000000000e+00
3.201788888844110670e-02,2.842103033592973116e-01,6.741030387523420098e-01,9.666965431657004865e-03,0.000000000000000000e+00
3.105269594236642963e-02,2.827031381781063279e-01,6.735820803142867907e-01,1.218336191510290684e-02,4.768785990301452815e-04
3.163538753781134499e-02,2.863984216202802857e-01,6.782719170053717050e-01,3.421581218585991683e-03,2.708428313252800789e-04
2.905140541206373619e-02,2.884523448324023409e-01,6.813274259896677787e-01,1.167020201837455553e-03,0.000000000000000000e+00
2.644848276426490369e-02,2.890811178407692306e-01,6.829639301250793881e-01,1.505066940180422230e-03,0.000000000000000000e+00
1.778224524171391138e-02,2.908897997945374958e-01,6.857862485085711723e-01,5.539763928009984462e-03,4.766424378717991429e-07
2.524937425838023192e-02,2.887493467767545119e-01,6.846643021315738098e-01,1.335322966958539396e-03,0.000000000000000000e+00
2.346420821282129560e-02,2.892510228587286680e-01,6.861870060112748027e-01,1.095913282445769906e-03,0.000000000000000000e+00
2.323006034259973360e-02,2.885313302480006503e-01,6.864899892402354098e-01,1.747178235290034473e-03,0.000000000000000000e+00
2.153665637217953843e-02,2.892262717930650373e-01,6.882090801658626855e-01,1.026207995075505836e-03,0.000000000000000000e+00
1.712345935558500648e-02,2.876885074793684161e-01,6.876958757868800731e-01,7.490345738239892644e-03,0.000000000000000000e+00
1.794181488099342442e-02,2.900842555982193205e-01,6.911159073043527945e-01,8.561791206324843514e-04,0.000000000000000000e+00
1.714778731200529774e-02,2.899483150182280977e-01,6.920033295789782546e-01,8.987054215298573203e-04,0.000000000000000000e+00
1.717069124518277520e-02,2.894963749095208483e-01,6.925728734583670443e-01,7.583565309012544513e-04,7.539337296114753373e-08
1.731457559496739351e-02,2.889856333172749481e-01,6.930807366352357279e-01,6.173851893999781487e-04,9.057152848175487945e-08
1.721468641235669034e-02,2.882987093696868230e-01,6.934086782987034514e-01,1.076362254009411356e-03,0.000000000000000000e+00
1.630372047578961328e-02,2.866392925293561600e-01,6.927594888465133938e-01,4.142986949321806472e-03,1.525836535256743854e-04
1.758124620837822269e-02,2.872577829625625467e-01,6.943826733589872902e-01,7.766166058277036970e-04,0.000000000000000000e+00
1.779942502577785274e-02,2.847652483830098724e-01,6.928888242272414066e-01,3.313530678253527855e-03,1.231047840058408557e-03
1.694135054729112647e-02,2.866830215287756722e-01,6.957991630275714989e-01,5.745537021131622056e-04,0.000000000000000000e+00
1.300220785769085757e-02,2.858122982863066652e-01,6.959144095616210945e-01,5.269214887225229411e-03,2.072166327055195337e-07
2.061121835141197997e-02,2.836911943073033848e-01,6.947722019310138553e-01,9.234661476234083547e-04,0.000000000000000000e+00
1.828448066754955262e-02,2.824061501610197200e-01,6.944573442261375851e-01,1.525331531212880103e-03,3.324728243946002172e-03
1.788881883398936445e-02,2.818061706875951700e-01,6.948182729239512634e-01,5.484210798596782233e-03,6.257670516946404910e-08
1.807249813610238218e-02,2.811616949254573394e-01,6.951245411296492760e-01,5.559897467908097093e-03,7.939022552354681531e-05
1.844387408551266191e-02,2.807669825583116174e-01,6.956689269384672691e-01,4.264613135340670526e-03,8.536324328919244571e-04
1.832414674434763163e-02,2.800349501661478224e-01,6.958640639766541236e-01,4.761638219648351919e-03,1.013223342997007694e-03
1.947714087845636710e-02,2.805506798183567962e-01,6.972940611911289110e-01,2.675968205135333122e-03,0.000000000000000000e+00
1.936870746403407742e-02,2.797040521841585026e-01,6.973480083269086860e-01,2.037959918799380106e-03,1.539294112159849412e-03
2.013733833598177134e-02,2.797520907848912719e-01,6.982822101613281873e-01,1.431595381085973891e-03,3.947690209581411480e-04
1.862163375928200387e-02,2.780018897071075412e-01,6.974030775103260416e-01,5.408850026223354854e-03,5.625459185676200949e-04
1.854856502460613954e-02,2.778498595579423358e-01,6.981063600892726262e-01,5.288915794385122722e-03,2.042913756804290123e-04
1.922353957685974876e-02,2.782644754219107397e-01,6.993601870838110912e-01,3.133790304158333515e-03,2.203710583288768997e-05
1.858206202901028364e-02,2.772936281420108062e-01,6.992122252105444913e-01,4.728987057427152911e-03,1.810798841622855736e-04
1.685794309930453358e-02,2.752115017074802661e-01,6.979360308401295621e-01,9.496219543028610113e-03,4.962619720487257023e-04
1.624299047303046431e-02,2.744163621482152426e-01,6.979286379167014553e-01,1.141498846075769853e-02,0.000000000000000000e+00
1.646061387847944091e-02,2.746709695226179360e-01,6.989521402425111773e-01,9.408665120649833957e-03,5.055643275467587182e-04
1.735066332484438631e-02,2.754928904887605778e-01,7.005237112094460095e-01,6.630611093309783308e-03,2.921364734094146834e-07
1.836792527721966758e-02,2.765550023299896409e-01,7.023154374318302251e-01,2.759602894494239851e-03,0.000000000000000000e+00
1.727974840190521152e-02,2.766190368223072071e-01,7.030885449605841497e-01,3.010592261603624049e-03,1.398081171033342389e-07
1.705517640749236799e-02,2.766457891353865106e-01,7.038034157647001798e-01,2.493478706490239935e-03,2.567428747415391802e-07
1.481038619420428810e-02,2.721036277677242876e-01,6.999300821988108101e-01,2.912782143401903244e-03,1.024106272323867424e-02
1.572910041597932670e-02,2.730576716428420592e-01,7.015350246163566394e-01,3.501573173115596956e-03,6.174565975750148997e-03
1.759785758229460290e-02,2.756161726646026988e-01,7.047277089561441166e-01,2.056004085193039854e-03,3.739951282001564225e-07
1.728487912970886123e-02,2.754231838103071706e-01,7.051482804986243247e-01,2.141441066537533300e-03,3.482786383501621781e-07
1.700307227710289720e-02,2.754726933606707062e-01,7.057893080669939145e-01,1.730777336684916458e-03,6.711772037535042282e-07
1.708658719179764404e-02,2.751858970216823908e-01,7.060720562949736046e-01,1.655219322410682444e-03,3.494563802209484113e-06
1.723543891603033368e-02,2.746072723008052829e-01,7.060402882397599500e-01,2.114765725829574616e-03,9.920808317976614057e-08
1.388785593617774747e-02,2.708121520020735917e-01,7.027690672410890071e-01,2.726563426933006733e-03,9.802266375389522002e-03
1.497883770476051563e-02,2.715597262346332030e-01,7.040175510919717272e-01,4.577103678694912671e-03,4.864681091924077765e-03
1.646237270847638115e-02,2.723281311266183558e-01,7.052632896937444107e-01,4.518960519153331253e-03,1.425140852747175694e-03
1.769227047592029228e-02,2.725639509450020759e-01,7.059528066901971100e-01,3.788703199842272107e-03,1.451900896416441305e-07
1.841304888420275399e-02,2.730189155031806370e-01,7.068373637247351571e-01,1.728263598172688096e-03,5.038517970825909094e-07
1.813907159936946692e-02,2.725337145920240789e-01,7.067573083227149944e-01,2.567595634080733005e-03,3.737579734605081879e-07
1.836529213767074467e-02,2.723528451754096413e-01,7.069558756927631915e-01,2.323694156055553309e-03,3.351688971015947451e-07
1.861014265805010018e-02,2.721534225125658013e-01,7.071093229980549566e-01,2.124516154147891404e-03,5.912548267627874608e-07
1.905837730170138744e-02,2.722847360281292484e-01,7.075667194248471681e-01,1.087809070609400399e-03,3.875381415319751988e-07
1.916527222419412216e-02,2.720123247643269626e-01,7.075932810061886791e-01,1.226557932995503636e-03,6.434021552819784721e-07
1.927779599470141186e-02,2.717231825861408101e-01,7.075762436426032975e-01,1.420283925536645637e-03,3.140341825925095422e-07
1.906416693999411771e-02,2.713894528505610415e-01,7.074878385205894959e-01,2.056112692593592417e-03,2.682497638580015711e-07
1.916301029303408773e-02,2.715107875836325624e-01,7.078276919826775870e-01,1.495976430840782094e-03,5.823118361536979075e-07
1.859791726378663690e-02,2.712269437361277680e-01,7.077355324644983847e-01,2.437094125660723906e-03,2.662472938044470085e-07
1.857938113288901474e-02,2.714714300861373331e-01,7.081448957817163548e-01,1.801722196416363385e-03,5.870588594505244442e-07
1.788975844136947782e-02,2.712536883061319459e-01,7.080652437673747857e-01,2.788555224286568338e-03,8.291907797091001391e-07
1.800459200099845114e-02,2.717434790363701391e-01,7.086664177701590406e-01,1.581420805951431726e-03,2.424846785456142749e-06
1.739805533826246225e-02,2.716461383286665199e-01,7.086538764980414573e-01,2.299380734775687517e-03,4.173692411852064909e-07
1.791434091804793710e-02,2.718346781491794428e-01,7.089007850689333923e-01,1.347730929596056056e-03,2.441903510005169756e-07
1.763661862768632627e-02,2.717233807316315475e-01,7.088214257641334282e-01,1.815939796680212607e-03,3.075624794249018774e-07
1.761744334842616638e-02,2.719059631246030229e-01,7.090096378620015516e-01,1.464063768604693819e-03,9.345729596616816744e-07
1.709957402402019142e-02,2.718029639627296823e-01,7.088861781377487903e-01,2.206945603905596624e-03,1.232353477755277951e-07
1.734829747939653499e-02,2.720093716981691334e-01,7.090464237327158692e-01,1.593027530133998663e-03,9.155692485450125608e-07
1.730401186602407992e-02,2.720781279055296542e-01,7.090434563320138217e-01,1.571569135195610657e-03,8.051508841298011922e-07
1.750156064188074928e-02,2.721395609599344678e-01,7.090078941583805028e-01,1.337735207523011198e-03,1.069755816299501843e-05
1.790724932132121625e-02,2.719773617962663037e-01,7.087234405070870213e-01,1.389198777355414105e-03,2.513954451747222325e-07
1.778817110516374075e-02,2.720135319129205476e-01,7.086121528157023342e-01,1.583349328308707431e-03,5.663994722636999713e-07
1.736188547709649130e-02,2.728560458029254954e-01,7.092828158883812684e-01,4.966043779668900902e-04,4.139978625098193386e-07
1.731789403810410702e-02,2.721480521150340670e-01,7.083794372100806758e-01,2.151680174316888180e-03,8.196485794850238682e-07
1.516694998584948960e-02,2.720839196342705879e-01,7.080967738785938215e-01,2.188318923789075044e-03,2.461799249000658392e-03
1.760214453543904045e-02,2.722332744500173818e-01,7.080046459525154434e-01,1.917695244818449444e-03,2.399898085796324716e-04
1.677918119006727160e-02,2.731330630238244517e-01,7.086403950980715294e-01,1.444424455262118944e-03,7.026940519382170816e-07
1.745047495560545989e-02,2.726342726208935141e-01,7.078553021209196272e-01,2.057075022533544698e-03,6.087247803057112263e-07
1.751657321842431739e-02,2.731900875308306831e-01,7.081029362780673075e-01,1.187069321163423128e-03,1.199200860569449491e-06
1.703765373629072266e-02,2.740484666581176065e-01,7.086316064319340136e-01,2.793589909351834686e-04,7.019858146046490799e-07
1.549191150368226660e-02,2.744620620120743482e-01,7.086943095387716607e-01,1.348793519832027941e-03,6.288671778174495498e-07
1.550231829438161561e-02,2.746541252772078390e-01,7.085147181693162155e-01,1.325929936249825060e-03,5.618581891533335288e-07
1.568909053723694519e-02,2.748791562604973038e-01,7.083477836617867451e-01,1.080941180284651984e-03,7.066410763541168066e-07
1.748430060807368985e-02,2.742112909948249411e-01,7.072681389749637670e-01,1.036750355917895111e-03,0.000000000000000000e+00
1.611210452863031523e-02,2.749544933171460537e-01,7.075808301868445893e-01,1.348666499447959220e-03,1.900175975036820545e-06
1.559593934080563508e-02,2.752339149881726788e-01,7.074122797642397042e-01,1.755036744783801004e-03,7.594256379405069708e-07
1.551601792404084558e-02,2.757639307785025307e-01,7.074772395025626937e-01,1.239751963546558821e-03,7.792868815853776940e-08
1.581420857931518931e-02,2.759646810979640152e-01,7.071958146739236728e-01,1.022370580541737172e-03,7.483363278609021919e-08
1.632252242776710896e-02,2.758635669127088574e-01,7.065957735620927993e-01,1.214291972995468205e-03,4.903317603922347447e-06
1.629137781608926833e-02,2.761435150417170248e-01,7.063604092391535527e-01,1.192777689898317194e-03,1.304343260641046394e-05
1.560692592886789125e-02,2.767018821640052639e-01,7.063872147715197780e-01,1.300642778837516039e-03,9.502682216084944441e-07
1.573294308806109237e-02,2.773653270179551322e-01,7.065037559055387106e-01,3.949632911299873791e-04,4.383145057986718084e-07
1.548017002026181622e-02,2.778678917859369046e-01,7.064461116370268634e-01,2.027847836218753036e-04,4.587723108248327826e-07
1.552787203942628501e-02,2.782328288121050375e-01,7.062374037168478447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.663457600106569775e-02,2.779753167720402929e-01,7.053925359156623109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.628276166452806775e-02,2.780830842351346699e-01,7.048983466396971931e-01,7.329263905242450585e-04,3.428068579956695654e-07
1.660273122961883688e-02,2.785979654377245818e-01,7.047966597287795842e-01,5.974926666964142158e-06,0.000000000000000000e+00
1.658020649410702277e-02,2.789232365511546408e-01,7.044917821395093593e-01,8.287547862089037601e-06,0.000000000000000000e+00
1.594697550430934641e-02,2.791788939644900269e-01,7.041049941862761452e-01,7.652250461296379981e-04,1.750021730776643264e-06
1.637181212037598643e-02,2.791290998040220628e-01,7.034025806256700708e-01,1.092801361666633506e-03,1.584762941663410166e-06
1.664648095266075406e-02,2.793495995879688443e-01,7.029630533807740278e-01,1.037407184188049100e-03,1.171015921572491503e-06
1.683834829629825627e-02,2.795389792847944865e-01,7.024871369840852697e-01,1.131796645198239254e-03,1.580351603981571456e-06
1.709132936594441599e-02,2.799664900977469895e-01,7.022452496591944371e-01,6.939337202031296489e-04,4.863056710243221654e-07
1.615278524855713604e-02,2.805621345585442294e-01,7.021688906144595288e-01,1.112960388354988219e-03,9.867646165491005351e-07
1.614175465150345309e-02,2.809195170445212275e-01,7.018523611969343934e-01,1.083173741106954876e-03,5.644614083379706315e-07
1.616079072348382620e-02,2.812412909351416079e-01,7.014988287849602822e-01,1.096014900911921209e-03,5.482552784539819036e-07
1.626188891185637378e-02,2.817866776752790403e-01,7.013662613544922042e-01,5.819500962422983342e-04,5.893730103701201017e-07
1.612994765520502083e-02,2.819683836821505474e-01,7.008704412135111639e-01,1.027744547602760152e-03,1.197430469608779153e-06
1.575545830729426638e-02,2.825341877896762055e-01,7.007621002231472218e-01,9.447149579143185403e-04,1.231339045335133287e-06
1.496420528608619592e-02,2.832386215475090618e-01,7.007960378662281276e-01,9.975744744616173339e-04,1.247277912941271959e-06
1.491527681504661342e-02,2.837489755384530188e-01,7.006401046895218698e-01,6.925895490612863107e-04,5.411745494195543766e-07
1.521432515418750728e-02,2.838146733126162835e-01,7.000445090305775775e-01,9.221126705771120645e-04,2.222633053560964565e-06
1.579582002616935696e-02,2.840101139312458667e-01,6.995850313356229977e-01,6.052813000269181799e-04,1.259608948420343101e-06
1.505598719976273744e-02,2.847014359305473641e-01,6.996277738778940991e-01,6.107582198520769556e-04,1.694324025045513658e-06
1.465642260383697923e-02,2.850867922227394713e-01,6.993705186855343481e-01,8.826995208693439940e-04,1.360170589430403753e-06
1.559985485515085965e-02,2.851810378950400127e-01,6.988277255519134146e-01,3.872243898784783291e-04,1.783502315874319673e-06
1.609836458570497106e-02,2.851359727644628417e-01,6.981519848108835857e-01,6.098683203668406501e-04,1.283698368063439270e-06
1.430549686680283872e-02,2.862918362280326146e-01,6.986806618822963832e-01,7.183456999927684012e-04,1.399641084114083129e-06
1.395912610868436932e-02,2.867363944843570600e-01,6.985004877624909625e-01,8.000601935655320997e-04,1.398998439224817178e-06
1.502301638458302876e-02,2.869157606908711022e-01,6.980580877672200035e-01,0.000000000000000000e+00,1.462749028149025455e-07
1.777721558217090422e-02,2.858075101986672917e-01,6.963392512853471272e-01,7.069058598996820811e-05,9.018176863000981434e-07
1.569399710727445094e-02,2.870231135400329037e-01,6.969455954173578993e-01,1.844043949132928952e-04,1.504594338092645020e-04
1.591164071187542439e-02,2.873658371402121881e-01,6.967061284706975721e-01,0.000000000000000000e+00,1.979846456258980199e-05
1.487541869867212499e-02,2.878327537791768864e-01,6.966914934729460107e-01,5.959025191470809432e-04,1.271470460214097335e-06
1.447085530411233202e-02,2.882976084337622869e-01,6.967107322780696776e-01,5.163012975514354652e-04,1.417208935411159187e-06
1.718505907198373400e-02,2.874127288706218586e-01,6.954003073079840780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366782840496784564e-02,2.887875422500766898e-01,6.963781248133111834e-01,1.162523851425722185e-03,1.067481385321646860e-06
1.550745969756052271e-02,2.883251816128669653e-01,6.955616418551814339e-01,6.036253217486592859e-04,4.108641822694680382e-08
1.612703041613097396e-02,2.882967599552039295e-01,6.952365729957782348e-01,3.356115530962221791e-04,1.663309065684407683e-06
1.628211413774255725e-02,2.884667673833821167e-01,6.951795305360525257e-01,3.808021842989582872e-05,3.195852839804159756e-05
1.631719174047109588e-02,2.885081491825485234e-01,6.950901063054085727e-01,8.007728308077908597e-05,1.492907105120009507e-06
1.603793818385985948e-02,2.884155885450968015e-01,6.950036241590493713e-01,5.387043339473222532e-04,1.166427238756205481e-06
1.413893101890524757e-02,2.892940945460675817e-01,6.961061056215710474e-01,4.160398767489630815e-04,4.234781507895352907e-05
1.728259674419247230e-02,2.869520886836519069e-01,6.954334953768842587e-01,3.938177433031311026e-06,3.263286387547689911e-04
1.610363669992720750e-02,2.859739195170580839e-01,6.978426515619650106e-01,7.549720330031944914e-05,1.799651294196838632e-06
1.630788068904958851e-02,2.832612025296414870e-01,6.992179186545736114e-01,2.304769032617686516e-04,9.800254768414155652e-04
1.602515175178670370e-02,2.815332894110425532e-01,7.021639026706359976e-01,2.173444433074574319e-04,5.782401946948627233e-05
1.350962632613734830e-02,2.802135588725083726e-01,7.061571193266226176e-01,1.150206505657559361e-04,2.374576361148765038e-06
8.391048054282481197e-03,2.795654436496212147e-01,7.114738102713159540e-01,1.533871328041753448e-04,4.138035553860302108e-04
1.163939722485364363e-02,2.748911316953265294e-01,7.133999777349869786e-01,6.573854733271804781e-05,3.365960299141035352e-07
1.520234338935528076e-02,2.694906780480320618e-01,7.152183419307528434e-01,8.418362543956903535e-05,1.991119173788532057e-06
1.555817247228541249e-02,2.641874236180591362e-01,7.177265461164269444e-01,1.434472972834013871e-03,1.090865761996467334e-03
1.569350751008291925e-02,2.611568882922037926e-01,7.230641705312705891e-01,8.116224496966603240e-05,1.941170202084697209e-06
1.587740830422472785e-02,2.566177215951814805e-01,7.274093967621477752e-01,9.116764556814218668e-05,1.720637780296983226e-06
1.592673194922744270e-02,2.519405496410979661e-01,7.321018414699750343e-01,0.000000000000000000e+00,3.035356228100129943e-05
1.581393518474137963e-02,2.470743992042514492e-01,7.370573686230311727e-01,4.891827066107954898e-05,1.985112709926474578e-06
1.524581361606287822e-02,2.414566492670575659e-01,7.416816163640083115e-01,5.354484550232926996e-04,1.077932810873089790e-03
1.490907665446639281e-02,2.359240377975621306e-01,7.467821509355488940e-01,1.031247177803356566e-03,1.350943633214254100e-03
1.452482013448396121e-02,2.301111914574572037e-01,7.519686470787599886e-01,4.937514088986472106e-04,2.899041746525020825e-03
1.455760428433974622e-02,2.247017159568377997e-01,7.579054028254050834e-01,1.143827110046192351e-05,2.825043968705576430e-03
1.481649216335739934e-02,2.194213796397931904e-01,7.643048121022804064e-01,1.100089011107357740e-04,1.344750212878078905e-03
1.272216062760476302e-02,2.103315367742483177e-01,7.672184296223039102e-01,2.211893582590313001e-04,9.504122026048920230e-03
1.481594053047569429e-02,2.079131768991178408e-01,7.771155015275472699e-01,9.134212304359542079e-05,6.157912316256589471e-05
2.051967575722773995e-02,1.983548172884506133e-01,7.801536018119092919e-01,5.031903778678072873e-04,4.661439264517972490e-04
2.358112251874747850e-02,1.908111670510309332e-01,7.854786829903237511e-01,8.599695045917759748e-05,4.046531966623906264e-05
2.950304742797080215e-02,1.779043311377430658e-01,7.857217824332881628e-01,6.861172936701284697e-03,8.029542278296091589e-06
2.372968125470171011e-02,1.718714014961858771e-01,7.930917503654496548e-01,4.572466103201645003e-03,6.732115485732092022e-03
2.344101235370414302e-02,1.707645825993725497e-01,8.056198278269754987e-01,1.701926828158263410e-04,1.498842438241570352e-06
2.555569739945531479e-02,1.521606203774170385e-01,8.008861434252910749e-01,4.731301424811477484e-04,2.092181319421729246e-02
2.581288166662061220e-02,1.468447564988666909e-01,8.096770528776860987e-01,1.078771071363517813e-03,1.658392297885574740e-02
2.740248121943015397e-02,1.335814746978173095e-01,8.107575680789417261e-01,4.159332134843973620e-03,2.409653782042554815e-02
2.783303703820009644e-03,1.476232756902843557e-01,8.393849647664288760e-01,1.028894126977097164e-04,1.010290855457725116e-02
6.727837252076291664e-03,1.308598826633730894e-01,8.374547837016321772e-01,2.364264840854032705e-03,2.259061460003868732e-02
3.706519012358179283e-03,7.539024700074005436e-02,7.970805265264584438e-01,8.151558987323233307e-03,1.156685256916293314e-01
1.654655274127999481e-02,1.219946588629879092e-01,8.538699687701066798e-01,9.135060451460520086e-05,7.494851783918126016e-03
1.584413946229429673e-02,1.233721254232615361e-01,8.338258700214452590e-01,9.934251958221924830e-05,2.685595121000146704e-02
1.529619594273469267e-02,1.254156249003778589e-01,8.169551723117032260e-01,1.196653441848457449e-04,4.221084157937557424e-02
1.537258269856170423e-02,1.261375076653878935e-01,8.175626228166569254e-01,1.434938351730889879e-04,4.078114216172081669e-02
1.531919256468109759e-02,1.281716679093623523e-01,8.175716775394220592e-01,1.996732378100689841e-04,3.873512333365442678e-02
1.545751490273597657e-02,1.302374787276329160e-01,8.175132912908604776e-01,1.669315363554118171e-04,3.662213706462216084e-02
1.545357767303380189e-02,1.323862757883592367e-01,8.174356045015763739e-01,2.314418231437780831e-04,3.449042781881877379e-02
1.537437843006499681e-02,1.346068040255236908e-01,8.173238564162268460e-01,3.668026251866853557e-04,3.232549883368209670e-02
1.542886676482094731e-02,1.366074784994761593e-01,8.174468304935973428e-01,1.180335392501048693e-04,3.039625864861559765e-02
1.542294479973627640e-02,1.368568454135963286e-01,8.183409347188879135e-01,1.375845500713089261e-04,2.923900886996283130e-02
1.541975349920025364e-02,1.371417825743913299e-01,8.192430891856147257e-01,1.020128373861447173e-04,2.809062969310516245e-02
1.520506420297244345e-02,1.374751662002852703e-01,8.201650400512175976e-01,1.890454762604265398e-04,2.696298477045658282e-02
1.506584209153209210e-02,1.377536470454045203e-01,8.210023527605958549e-01,4.237916376646565599e-04,2.575168153366733798e-02
1.494725579698960062e-02,1.381126079391925277e-01,8.218893244344325222e-01,4.571131224131847175e-04,2.459101418912406148e-02
1.498376933844999120e-02,1.385490609502402770e-01,8.228218466449419566e-01,1.656543872629819057e-04,2.347695899283012977e-02
1.495480413164564613e-02,1.389590209000132470e-01,8.236947728858147189e-01,8.421539386448206410e-05,2.230446553344717781e-02
1.484911389012970664e-02,1.392339568402853056e-01,8.243983735054304374e-01,5.520240243298471907e-04,2.096380957564126027e-02
1.490529324121211974e-02,1.397497180638059278e-01,8.253072443149205295e-01,2.053902646348239390e-04,1.982962638978030129e-02
1.486247380374341835e-02,1.401759414850512475e-01,8.260897899731106664e-01,2.986394852154888391e-04,1.857042236858009662e-02
1.502588288815818150e-02,1.406571117804900073e-01,8.268892717098623724e-01,9.555868242833927034e-05,1.732945137576121300e-02
1.490235722119707257e-02,1.411218873181807609e-01,8.276331028244162669e-01,3.056721576891923754e-04,1.603423806450978567e-02
1.483729885848223198e-02,1.416718715844874910e-01,8.284216528485252029e-01,2.811608566588131393e-04,1.478526771183956076e-02
1.473453991932625190e-02,1.422731833049971084e-01,8.292198017900938023e-01,2.222926886971688385e-04,1.354744092256734631e-02
1.456320805238461337e-02,1.428637525814713816e-01,8.299642564435006920e-01,3.484693239689913504e-04,1.225757223512490696e-02
