0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.706465564653852462e-01,1.534655099750893148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.044512830480242238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.734528960057943214e-01,1.750813877084056169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800643357666304567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999336869041178577e-01,2.716712927736572025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.569277945110587602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.387584872287312310e-01,2.159746125070407807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.738687818310696964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412363578098748962e-01,8.487752936394648007e-01,0.000000000000000000e+00,6.248753595350683421e-01,3.552185188819896311e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.571504095017238978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886862123666955604e-01,2.403550265702286137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999606626136261500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.867127726329495439e-03,0.000000000000000000e+00,4.261478966743110774e-01,9.381979355653603803e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.978253362317963671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.323207835235699036e-02,0.000000000000000000e+00,3.888364946160234870e-01,1.534613020930340466e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.743451286601850780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.016378221621157804e-02,0.000000000000000000e+00,2.039429958755199779e-01,4.111537171477376296e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.943428733326311830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.725073876092468594e-02,0.000000000000000000e+00,1.818402682602111020e-01,3.562604153793783590e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.742284412834582019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.232888512157143124e-02,0.000000000000000000e+00,9.464784386582406062e-02,7.388450067840733881e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.838332975352897636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.883800441496511630e-02,0.000000000000000000e+00,3.563507010765337712e-01,4.112508414707631288e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422314738767176179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.029009521461536819e-02,0.000000000000000000e+00,3.063974505443732288e-01,4.756457238194798376e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.256401631593084600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.961057552440666374e-01,0.000000000000000000e+00,2.461931142126478345e-01,5.296177578169599665e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.570461636745298151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.952684592242945216e-01,0.000000000000000000e+00,6.465405719336450030e-01,2.323371966066117567e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.547185517335275540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.927888287322541583e-01,0.000000000000000000e+00,6.579319762233873936e-01,1.282739452640003219e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500537697771864076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.933354865773590392e-01,0.000000000000000000e+00,5.865336012284179112e-01,2.218114198573871709e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.272737434516968191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.063575348949109989e-01,0.000000000000000000e+00,2.502864132751944637e-02,5.991375915998100599e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.989336734146015973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122471171593767553e-02,0.000000000000000000e+00,6.270643752225206827e-03,6.388795022177587990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.721136482131991441e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.872437705884101078e-01,0.000000000000000000e+00,6.211115017858843679e-01,1.206421013601719355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993586049487451772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.700335256572730769e-01,0.000000000000000000e+00,9.272572902836783149e-01,0.000000000000000000e+00,5.430350159578060110e-01,0.000000000000000000e+00,8.801294586582390778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.769338085466146460e-01,0.000000000000000000e+00,8.345430186711251253e-01,0.000000000000000000e+00,6.394433696651622423e-01,0.000000000000000000e+00,2.773898708912212463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.960475279258848458e-01,0.000000000000000000e+00,9.485104171418798913e-01,0.000000000000000000e+00,6.092338810594826182e-01,0.000000000000000000e+00,1.745305047473530435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.768365617099836137e-03,0.000000000000000000e+00,1.814696227336078755e-03,0.000000000000000000e+00,9.539879465474491171e-01,0.000000000000000000e+00,5.700979521965747754e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659410831874568847e-03,0.000000000000000000e+00,3.618952890312038869e-03,0.000000000000000000e+00,9.460053441770344129e-01,0.000000000000000000e+00,5.772164080394039942e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648972479392490462e-03,0.000000000000000000e+00,2.930734174952552389e-03,0.000000000000000000e+00,9.410432730127776813e-01,0.000000000000000000e+00,5.798263416465448961e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.814571222882035397e-03,0.000000000000000000e+00,4.195399199548849496e-03,0.000000000000000000e+00,6.849805106557864676e-01,0.000000000000000000e+00,8.371236029545459090e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624955434864476652e-03,0.000000000000000000e+00,1.063987782675736033e-03,0.000000000000000000e+00,5.461675870255546794e-01,0.000000000000000000e+00,9.816682462943457921e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100390356580815358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569144564899768390e-01,0.000000000000000000e+00,9.709532594493056612e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147234490905402020e-02,0.000000000000000000e+00,1.312026506219713361e-02,1.000000000000000000e+00,2.247465661311747603e-02,0.000000000000000000e+00,4.803848018183450308e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158927913412895368e-02,0.000000000000000000e+00,9.931748713928980829e-03,1.000000000000000000e+00,3.218513574696487550e-02,0.000000000000000000e+00,4.727343761024181967e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.182224830034033447e-01,0.000000000000000000e+00,5.335916851139447248e-01,1.000000000000000000e+00,2.479547745012901871e-04,0.000000000000000000e+00,4.722348747619226628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.667422559077776478e-01,0.000000000000000000e+00,9.643550731256592679e-01,0.000000000000000000e+00,7.039126860860174251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.831824410522023161e-01,0.000000000000000000e+00,9.454529267102010914e-01,0.000000000000000000e+00,6.069528282132857777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.483945945646463649e-01,0.000000000000000000e+00,8.724667375966200789e-01,0.000000000000000000e+00,5.271791842795365834e-01,0.000000000000000000e+00,1.848970299728299183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084651418138797910e-02,0.000000000000000000e+00,1.213146366614928362e-02,0.000000000000000000e+00,9.669919991852043983e-01,0.000000000000000000e+00,5.410900854218806399e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
