6.082400509302755554e-01,9.358329427456514304e-01,1.000000000000000000e+00,3.417037640624217350e-05,1.546143648556072558e-01
6.080533839180966016e-01,9.357003851218190782e-01,1.000000000000000000e+00,2.588841379363366929e-04,1.537218961081250612e-01
6.078626354452909553e-01,9.355633552734735625e-01,1.000000000000000000e+00,2.573875337706855093e-05,1.528220429579172368e-01
6.076678198786895635e-01,9.354218370710126740e-01,1.000000000000000000e+00,1.950216169812150620e-04,1.519268874253600354e-01
6.074689516530930034e-01,9.352758255724128444e-01,1.000000000000000000e+00,5.947064487656900491e-04,1.510406357852625558e-01
6.072660452384469609e-01,9.351253157260533966e-01,1.000000000000000000e+00,6.442376594821231858e-04,1.501604924388912077e-01
6.070591151472094493e-01,9.349703029177828251e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.492868942503092766e-01
6.068481759251821428e-01,9.348107860287783177e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.484230069031840515e-01
6.066332421279050369e-01,9.346467696544402681e-01,1.000000000000000000e+00,3.217439310343223231e-06,1.475740853520328966e-01
6.064143283102158000e-01,9.344782617353829535e-01,1.000000000000000000e+00,1.416144612318072805e-04,1.467389166435983383e-01
6.061914490128764710e-01,9.343052708766065306e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.459187102595292662e-01
6.059646187575538079e-01,9.341278107620990534e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.451163038217247181e-01
6.057338520365185275e-01,9.339458964963232024e-01,1.000000000000000000e+00,3.606706520861588557e-03,1.443286264993633716e-01
6.054991633153923303e-01,9.337595439992772972e-01,1.000000000000000000e+00,1.667518379853572420e-03,1.435570735296195222e-01
6.052605670232070745e-01,9.335687723645187397e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.428040868727503132e-01
6.050180775438932512e-01,9.333736043939685478e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.420696896985656210e-01
6.047717092015223450e-01,9.331740641517517476e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.413521509570091483e-01
6.045214762815654952e-01,9.329701744238990679e-01,1.000000000000000000e+00,5.421168346294147735e-04,1.406498190785366309e-01
6.042673930237659752e-01,9.327619600318005633e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.399640546730857582e-01
6.040094736190881886e-01,9.325494497290788276e-01,1.000000000000000000e+00,4.260791556682258659e-04,1.392985651035886230e-01
6.037477321973954147e-01,9.323326764981825221e-01,1.000000000000000000e+00,7.758174195780121341e-04,1.386550247680283510e-01
6.034821828301912827e-01,9.321116739503874093e-01,1.000000000000000000e+00,1.485046588914574670e-04,1.380301315350312974e-01
6.032128395308925528e-01,9.318864738737092646e-01,1.000000000000000000e+00,7.691440661641716151e-05,1.374175191056392353e-01
6.029397162546564770e-01,9.316571073318654639e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.368208895439963768e-01
6.026628268919067555e-01,9.314236122135403084e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.362452382607408086e-01
6.023821852572929236e-01,9.311860270714014121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.356858171494834120e-01
6.020978050972189966e-01,9.309443896965272636e-01,1.000000000000000000e+00,2.568552768337955855e-04,1.351425395679015651e-01
6.018097000860601620e-01,9.306987411890883521e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.346197382420153688e-01
6.015178838229294778e-01,9.304491265882407491e-01,1.000000000000000000e+00,7.083442620078769488e-05,1.341158079748589749e-01
6.012223698197629584e-01,9.301955902906008378e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.336307432907000992e-01
6.009231715139927710e-01,9.299381803119263212e-01,1.000000000000000000e+00,2.236368457946621893e-03,1.331664685492228717e-01
6.006203022476537257e-01,9.296769453769264668e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.327219070311800586e-01
6.003137752823153317e-01,9.294119346148573824e-01,1.000000000000000000e+00,4.919263748040074164e-05,1.322933807403701978e-01
6.000036038032328101e-01,9.291431943326631249e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.318794855799989840e-01
5.996898009044949740e-01,9.288707732708434417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.314815691843814471e-01
5.993723796008841864e-01,9.285947206219342664e-01,1.000000000000000000e+00,3.016657712299343594e-04,1.310996269662897118e-01
5.990513528202594529e-01,9.283150893531210146e-01,1.000000000000000000e+00,4.748541572317595987e-05,1.307365853288091628e-01
5.987267333982806417e-01,9.280319359087869646e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.303932542181408805e-01
5.983985340733223302e-01,9.277453175258218998e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.300679569344391773e-01
5.980667674878291651e-01,9.274552894508023559e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.297578521631953252e-01
5.977314461993153971e-01,9.271619031130180488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.294608975908528858e-01
5.973925826868442535e-01,9.268652087783161297e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.291764690829366735e-01
5.970501893527652149e-01,9.265652574992666590e-01,1.000000000000000000e+00,2.848609330431516994e-04,1.289055371399892569e-01
5.967042785151372986e-01,9.262621038164511322e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.286506133000310526e-01
5.963548624037072754e-01,9.259558084750523221e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.284126098784737213e-01
5.960019531406908211e-01,9.256464351525076628e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.281907899772259940e-01
5.956455627337975400e-01,9.253340462464791916e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.279845384368186179e-01
5.952857030855081000e-01,9.250187033962166128e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.277931317954644208e-01
5.949223860033774347e-01,9.247004678085960494e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.276160073305170062e-01
5.945556231912628720e-01,9.243794002607990112e-01,1.000000000000000000e+00,1.462293400219151366e-03,1.274524771588134708e-01
5.941854262562049627e-01,9.240555613805079282e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.273021936258474096e-01
5.938118067098251407e-01,9.237290125762120940e-01,1.000000000000000000e+00,3.373977850542517719e-04,1.271653610427645464e-01
5.934347759595954841e-01,9.233998161816590056e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.270416783253716653e-01
5.930543453192046455e-01,9.230680338133366858e-01,1.000000000000000000e+00,1.375121782889305666e-03,1.269303902025985809e-01
5.926705260001107201e-01,9.227337261316672645e-01,1.000000000000000000e+00,3.415529471661416460e-04,1.268305872705214887e-01
5.922833291218511098e-01,9.223969530154523255e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.267418568994050365e-01
5.918927657121759722e-01,9.220577750102519898e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.266644268336719337e-01
5.914988466960974245e-01,9.217162533903884292e-01,1.000000000000000000e+00,2.319874349633757257e-03,1.265982442212854053e-01
5.911015829043305692e-01,9.213724497934993041e-01,1.000000000000000000e+00,1.783117263354360316e-04,1.265431922904599327e-01
5.907009850679622032e-01,9.210264261868644775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264991707096194407e-01
5.902970638173266060e-01,9.206782448034467325e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264658698504579903e-01
5.898898296848890110e-01,9.203279665619293892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264416120618138406e-01
5.894792931078430831e-01,9.199756473932915180e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264239247122438681e-01
5.890654644473385382e-01,9.196213394754854109e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264118814104964739e-01
5.886483539838709422e-01,9.192650945665352680e-01,1.000000000000000000e+00,2.056114990159149414e-05,1.264056000321766848e-01
5.882279719225159687e-01,9.189069646243804845e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264051296294595172e-01
5.878043283915490580e-01,9.185470017222758798e-01,1.000000000000000000e+00,1.425256788220080964e-03,1.264104608567697963e-01
5.873774334366822503e-01,9.181852577824068939e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264214714214592361e-01
5.869472970205975582e-01,9.178217847084053638e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264383156232245509e-01
5.865139290270247052e-01,9.174566347003140221e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.264611013680066454e-01
5.860773392534280868e-01,9.170898598519474643e-01,1.000000000000000000e+00,7.120792001102179032e-05,1.264897026475873543e-01
5.856375374136121303e-01,9.167215121440844827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.265241382066243647e-01
5.851945331275278939e-01,9.163516436059176984e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.265644582469331869e-01
5.847483359376675072e-01,9.159803062373550464e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.266107227353133469e-01
5.842989552889628069e-01,9.156075520127617828e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.266629141685674531e-01
5.838464005415598956e-01,9.152334327595580410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.267210428681690426e-01
5.833906809586211217e-01,9.148580002231498920e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.267850696950522382e-01
5.829318057163903610e-01,9.144813059016071444e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.268550256557220146e-01
5.824697838939471017e-01,9.141034013794704371e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.269310236705354367e-01
5.820046244762111520e-01,9.137243381755916216e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.270130747899509138e-01
5.815363363543667452e-01,9.133441677240294876e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.271012144455153370e-01
5.810649283185878033e-01,9.129629412727678917e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.271954612716701405e-01
5.805904090649248728e-01,9.125807098793284888e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.272957882452261380e-01
5.801127871873452690e-01,9.121975243063478178e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.274022080445819383e-01
5.796320711841403961e-01,9.118134351319397979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.275147759673487258e-01
5.791482694490884819e-01,9.114284927734715991e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.276334694458685914e-01
5.786613902801829301e-01,9.110427474348649080e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.277583382063353645e-01
5.781714418689224422e-01,9.106562492389722596e-01,1.000000000000000000e+00,1.946857779185024416e-03,1.278894565130885841e-01
5.776784323076153971e-01,9.102690481113705490e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.280268369199249467e-01
5.771823695799084275e-01,9.098811936526819411e-01,1.000000000000000000e+00,1.508548799822816123e-04,1.281704862904988473e-01
5.766832615715956623e-01,9.094927351638651958e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.283203877651778457e-01
5.761811160601342241e-01,9.091037216944415356e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.284766287133234930e-01
5.756759407197278300e-01,9.087142021559491134e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.286392475076601760e-01
5.751677431165110876e-01,9.083242250647501903e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.288082067502215045e-01
5.746565307141000556e-01,9.079338385559450053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.289835021994554798e-01
5.741423108668060049e-01,9.075430901364840430e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.291649698497032428e-01
5.736250908250941638e-01,9.071520264290647839e-01,1.000000000000000000e+00,1.286991482332460347e-03,1.293526473805281241e-01
5.731048777310392417e-01,9.067606940162552531e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.295466595579605473e-01
5.725816786240851552e-01,9.063691389270963628e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.297468617298974669e-01
5.720555004315928116e-01,9.059774062898450220e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.299532292341631090e-01
5.715263499812166526e-01,9.055855406168638044e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.301657470787519755e-01
5.709942339922976506e-01,9.051935851858912141e-01,1.000000000000000000e+00,3.050322544051276095e-04,1.303840409905902831e-01
5.704591590812265745e-01,9.048015810150027427e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.306077447086305687e-01
5.699211317642711716e-01,9.044095688256967858e-01,1.000000000000000000e+00,9.186072000799056555e-04,1.308376129690641543e-01
5.693801584479305511e-01,9.040175933506585659e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.310744383630910170e-01
5.688362454316092665e-01,9.036256997135356794e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.313184180838883330e-01
5.682893989004355051e-01,9.032339325478944136e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.315705477623872188e-01
5.677396249257833372e-01,9.028423402059772007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.318317386655740719e-01
5.671869294545434093e-01,9.024509723208843370e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.321017951675363677e-01
5.666313183252911223e-01,9.020598668919946883e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.323731799435156897e-01
5.660727972905500449e-01,9.016690295315099579e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.326426202179774305e-01
5.655113720471161010e-01,9.012784791566165188e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.329170129478242923e-01
5.649470482020604312e-01,9.008882552466470628e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.331993575151154408e-01
5.643798312489519686e-01,9.004984008543480689e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.334896676167557361e-01
5.638097265685395598e-01,9.001089585199154586e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.337878645317751303e-01
5.632367394298749552e-01,8.997199701049199971e-01,1.000000000000000000e+00,8.478205358543432354e-05,1.340939931457607037e-01
5.626608749902767270e-01,8.993314777605229127e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.344083428252479395e-01
5.620821382923166798e-01,8.989435245857114731e-01,1.000000000000000000e+00,2.349219801827337212e-03,1.347308059806738567e-01
5.615005342710623903e-01,8.985561516252126291e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.350610559570741553e-01
5.609160677475287793e-01,8.981693987609280505e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.353992186827845390e-01
5.603287434357286934e-01,8.977833057340985912e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.357452586254433990e-01
5.597385659408368186e-01,8.973979115808152773e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.360991951727126281e-01
5.591455397608801059e-01,8.970132548787147497e-01,1.000000000000000000e+00,2.492789773576099040e-03,1.364610253029943931e-01
5.585496692882856440e-01,8.966293731641440390e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.368306018494064025e-01
5.579509588078479521e-01,8.962463041436614652e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.372080864883397644e-01
5.573494125047003811e-01,8.958640851974101205e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.375934821845878342e-01
5.567450344570478160e-01,8.954827515964047802e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.379868033327684429e-01
5.561378286452539621e-01,8.951023416034024072e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.383880271314186505e-01
5.555277989459811439e-01,8.947228913484271962e-01,1.000000000000000000e+00,2.029953957680017459e-03,1.387969387048872405e-01
5.549149491365962250e-01,8.943444322358227172e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.392135437757083261e-01
5.542992828890638268e-01,8.939669966079418773e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.396378002017144848e-01
5.536808037861948861e-01,8.935906152922434842e-01,1.000000000000000000e+00,5.341644703420259099e-04,1.400699606135137054e-01
5.530595153071113934e-01,8.932153193958584092e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.405101115931068900e-01
5.524354208369272046e-01,8.928411398254485487e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.409579357428216162e-01
5.518085236595847709e-01,8.924681071567800439e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.414136490429196980e-01
5.511788269689812392e-01,8.920962517333578257e-01,1.000000000000000000e+00,2.593226169153583518e-04,1.418772575812768943e-01
5.505463338678819873e-01,8.917256029259432726e-01,1.000000000000000000e+00,8.014175254454499690e-04,1.423486611805231394e-01
5.499110473651679376e-01,8.913561895766850540e-01,1.000000000000000000e+00,5.743664298474413963e-05,1.428278308976198563e-01
5.492729703852042844e-01,8.909880395367232309e-01,1.000000000000000000e+00,8.360840480864678180e-04,1.433146427510882392e-01
5.486321057586411865e-01,8.906211799292901299e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.438091742845521159e-01
5.479884562354455646e-01,8.902556374515420146e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.443114543820731288e-01
5.473420244766572518e-01,8.898914378782385448e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.448214184306284846e-01
5.466928130636270478e-01,8.895286064990384212e-01,1.000000000000000000e+00,7.740226778830831865e-04,1.453390102745905910e-01
5.460408244976204806e-01,8.891671676480331632e-01,1.000000000000000000e+00,6.327052031102430420e-04,1.458642190471658995e-01
5.453860612006367070e-01,8.888071451133435774e-01,1.000000000000000000e+00,3.234262180014988277e-04,1.463971145866759804e-01
5.447285255190307263e-01,8.884485622577296127e-01,1.000000000000000000e+00,3.277348791234427610e-03,1.469377671646427130e-01
5.440682197188744240e-01,8.880914425526393874e-01,1.000000000000000000e+00,4.941544406827637305e-04,1.474860573676697595e-01
5.434051459973717746e-01,8.877358103049979299e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.480420011300626892e-01
5.427393064746348639e-01,8.873816843605493165e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.486056974208558312e-01
5.420707031987818114e-01,8.870290841746922839e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.491769834996648503e-01
5.413993381473213296e-01,8.866780293605629470e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.497557922505882155e-01
5.407252132337361239e-01,8.863285393022853897e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.503421745793924735e-01
5.400483303022556303e-01,8.859806312667060091e-01,1.000000000000000000e+00,2.060008462156612350e-03,1.509360835587388594e-01
5.393686911395016992e-01,8.856343209816656126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.515374746744568846e-01
5.386862974708210849e-01,8.852896248509601884e-01,1.000000000000000000e+00,1.804634508426403031e-06,1.521463960551429351e-01
5.380011509610422848e-01,8.849465587617068030e-01,1.000000000000000000e+00,2.535722677737951933e-04,1.527627982085401070e-01
5.373132532149037521e-01,8.846051383262251155e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.533866715840846162e-01
5.366226057821144035e-01,8.842653778447813195e-01,1.000000000000000000e+00,2.279960173762589099e-04,1.540181064138752831e-01
5.359292101579579137e-01,8.839272914483977672e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.546570453925738831e-01
5.352330677852441543e-01,8.835908912504129020e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.553034720248767653e-01
5.345341800594402004e-01,8.832561896221878817e-01,1.000000000000000000e+00,1.055442870650780823e-03,1.559573215202696150e-01
5.338325483250614401e-01,8.829231980859599815e-01,1.000000000000000000e+00,1.407450149517684886e-03,1.566184987275682505e-01
5.331281738820212723e-01,8.825919271205597827e-01,1.000000000000000000e+00,2.013280829412258217e-05,1.572870288108533243e-01
5.324210579877429739e-01,8.822623862187145560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.579630142723645603e-01
5.317112018553884489e-01,8.819345854002271778e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.586464738915333572e-01
5.309986066591785292e-01,8.816085331478986653e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.593372612488707651e-01
5.302832735366360684e-01,8.812842368881299571e-01,1.000000000000000000e+00,3.169706121068429370e-04,1.600352669763400737e-01
5.295652035914454325e-01,8.809617033183753110e-01,1.000000000000000000e+00,1.902810101007815181e-03,1.607404735859643552e-01
5.288443978914266763e-01,8.806409382767331762e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.614529357903148055e-01
5.281208574780935638e-01,8.803219471567251819e-01,1.000000000000000000e+00,2.198161498315761176e-03,1.621725893370729310e-01
5.273945833604243294e-01,8.800047343472846562e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.628995387392036531e-01
5.266655765285088719e-01,8.796893026459378095e-01,1.000000000000000000e+00,2.339160467277897975e-04,1.636338673349935213e-01
5.259338379497022764e-01,8.793756535635408600e-01,1.000000000000000000e+00,6.232452174869723607e-04,1.643753034114319167e-01
5.251993685689728686e-01,8.790637912561944933e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.651235613723587570e-01
5.244621693148141528e-01,8.787537180552738025e-01,1.000000000000000000e+00,6.706991699183813911e-05,1.658789299003924356e-01
5.237222410973457754e-01,8.784454341297985858e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.666416821388357339e-01
5.229795848092959609e-01,8.781389386347772108e-01,1.000000000000000000e+00,5.193984174948912142e-04,1.674116265502351153e-01
5.222342013276622952e-01,8.778342302961744670e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.681886567161413604e-01
5.214860915157916166e-01,8.775313070515757818e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.689727875573669713e-01
5.207352562321285738e-01,8.772301666466655323e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.697638863737260806e-01
5.199816963252872348e-01,8.769308057250919664e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.705618901692834144e-01
5.192254126428265115e-01,8.766332200343386338e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.713668685950759107e-01
5.184664060348743719e-01,8.763374043262802671e-01,1.000000000000000000e+00,6.047240733425128956e-04,1.721786279828617927e-01
5.177046773559820236e-01,8.760433555863175181e-01,1.000000000000000000e+00,7.971478242906330407e-04,1.729971903522842247e-01
5.169402274574974587e-01,8.757510678576324592e-01,1.000000000000000000e+00,7.938810197338962366e-04,1.738229161204774276e-01
5.161730571949735280e-01,8.754605338919562163e-01,1.000000000000000000e+00,1.466977890549517544e-03,1.746558903535719298e-01
5.154031674364396576e-01,8.751717454473952884e-01,1.000000000000000000e+00,2.177547632677448355e-03,1.754954798141092620e-01
5.146305590577268108e-01,8.748846945444552770e-01,1.000000000000000000e+00,1.311836724881927521e-03,1.763420318051397984e-01
5.138552329497644289e-01,8.745993725371129512e-01,1.000000000000000000e+00,3.925909196611998379e-03,1.771954752452827297e-01
5.130771900135890906e-01,8.743157731111447228e-01,1.000000000000000000e+00,9.596167364359514413e-04,1.780555991632392643e-01
5.122964311708648744e-01,8.740338863700007899e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.789223506624968429e-01
5.115129573600500912e-01,8.737537036210425434e-01,1.000000000000000000e+00,3.085955612670909592e-04,1.797956715261140870e-01
5.107267695404695829e-01,8.734752148693800677e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.806751816692760693e-01
5.099378687010278632e-01,8.731984113790937085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.815607538587348524e-01
5.091462558561625773e-01,8.729232790751330073e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.824529934844598966e-01
