6.098671598071954136e-01,3.901328401928045864e-01
6.095451771966063914e-01,3.904548228033936086e-01
6.090321268800245047e-01,3.909678731199754953e-01
6.083285308235665267e-01,3.916714691764334733e-01
6.074351885892314007e-01,3.925648114107685993e-01
6.063531760971780926e-01,3.936468239028219074e-01
6.050838437093511990e-01,3.949161562906488010e-01
6.036288136390196568e-01,3.963711863609803432e-01
6.019899766932148566e-01,3.980100233067851434e-01
6.001694883575968698e-01,3.998305116424031302e-01
5.981697642357406419e-01,4.018302357642593581e-01
5.959934748571779073e-01,4.040065251428220927e-01
5.936435398709193345e-01,4.063564601290806655e-01
5.911231216434222890e-01,4.088768783565777110e-01
5.884356182820873471e-01,4.115643817179126529e-01
5.855846561074773415e-01,4.144153438925226585e-01
5.825740815993794008e-01,4.174259184006205992e-01
5.794079528436310023e-01,4.205920471563689977e-01
5.760905305083303674e-01,4.239094694916696326e-01
5.726262683796278230e-01,4.273737316203721770e-01
5.690198034886247980e-01,4.309801965113752020e-01
5.652759458622387267e-01,4.347240541377612733e-01
5.613996679319156469e-01,4.386003320680843531e-01
5.573960936350469408e-01,4.426039063649530592e-01
5.532704872446952971e-01,4.467295127553047029e-01
5.490282419638696787e-01,4.509717580361303213e-01
5.446748683210030917e-01,4.553251316789969083e-01
5.402159824035911440e-01,4.597840175964088560e-01
5.356572939670994904e-01,4.643427060329005096e-01
5.310045944561798681e-01,4.689954055438201319e-01
5.262637449750753316e-01,4.737362550249246684e-01
5.214406642438040862e-01,4.785593357561959138e-01
5.165413165761726377e-01,4.834586834238273623e-01
5.115716999151516120e-01,4.884283000848483880e-01
5.065378339603595625e-01,4.934621660396404375e-01
5.014457484215796290e-01,4.985542515784203710e-01
4.963014714312616316e-01,5.036985285687383129e-01
4.911110181479096393e-01,5.088889818520903052e-01
4.858803795810565096e-01,5.141196204189435459e-01
4.806155116673185845e-01,5.193844883326814710e-01
4.753223246256231826e-01,5.246776753743768174e-01
4.700066726183690924e-01,5.299933273816308521e-01
4.646743437437333424e-01,5.353256562562667131e-01
4.593310503828429980e-01,5.406689496171570575e-01
4.539824199239455571e-01,5.460175800760544984e-01
4.486339858840757699e-01,5.513660141159242301e-01
4.432911794470759670e-01,5.567088205529240330e-01
4.379593214351302777e-01,5.620406785648697223e-01
4.326436147292866408e-01,5.673563852707133037e-01
4.273491371526909055e-01,5.726508628473090390e-01
4.220808348286078648e-01,5.779191651713921907e-01
4.168435160234873482e-01,5.831564839765126518e-01
4.116418454837009189e-01,5.883581545162990256e-01
4.064803392728381648e-01,5.935196607271617797e-01
4.013633601147474361e-01,5.986366398852525084e-01
3.962951132458902292e-01,6.037048867541097152e-01
3.912796427788807208e-01,6.087203572211192792e-01
3.863208285775193152e-01,6.136791714224807404e-01
3.814223836420495561e-01,6.185776163579503883e-01
3.765878520017838516e-01,6.234121479982162040e-01
3.718206071108265953e-01,6.281793928891734602e-01
3.671238507410987117e-01,6.328761492589012327e-01
3.625006123655197809e-01,6.374993876344802191e-01
3.579537490227973073e-01,6.420462509772026927e-01
3.534859456540332401e-01,6.465140543459667599e-01
3.490997159000470695e-01,6.509002840999529305e-01
3.447974033471604693e-01,6.552025966528395307e-01
3.405811832080485324e-01,6.594188167919514676e-01
3.364530644231853995e-01,6.635469355768146560e-01
3.324148921673723556e-01,6.675851078326275889e-01
3.284683507449496220e-01,6.715316492550503780e-01
3.246149668563142465e-01,6.753850331436856980e-01
3.208561132176200870e-01,6.791438867823799130e-01
3.171930125147183754e-01,6.828069874852815691e-01
3.136267416717237189e-01,6.863732583282762256e-01
3.101582364139648940e-01,6.898417635860351060e-01
3.067882961044898771e-01,6.932117038955101229e-01
3.035175888328112137e-01,6.964824111671887863e-01
3.003466567341397386e-01,6.996533432658602614e-01
2.972759215169661351e-01,7.027240784830338649e-01
2.943056901765838118e-01,7.056943098234161882e-01
2.914361608718887831e-01,7.085638391281112725e-01
2.886674289425711359e-01,7.113325710574288641e-01
2.859994930438055638e-01,7.140005069561944362e-01
2.834322613754197695e-01,7.165677386245802305e-01
2.809655579825443561e-01,7.190344420174556994e-01
2.785991291048920404e-01,7.214008708951079596e-01
2.763326495518682036e-01,7.236673504481317964e-01
2.741657290809744185e-01,7.258342709190255260e-01
2.720979187572432068e-01,7.279020812427567932e-01
2.701287172716815288e-01,7.298712827283184712e-01
2.682575771971862366e-01,7.317424228028137634e-01
2.664839111607167355e-01,7.335160888392833201e-01
2.648070979111239454e-01,7.351929020888761102e-01
2.632264882624267277e-01,7.367735117375733278e-01
2.617414108930631311e-01,7.382585891069368689e-01
2.603511779821891525e-01,7.396488220178107920e-01
2.590550906648028118e-01,7.409449093351971882e-01
2.579037646537208350e-01,7.420962353462792205e-01
2.568962186730806008e-01,7.431037813269194547e-01
2.558851737877196331e-01,7.441148262122803114e-01
2.548710564039486925e-01,7.451289435960513075e-01
2.539621883169760341e-01,7.460378116830239659e-01
2.532162935198707943e-01,7.467837064801292613e-01
2.525597556549657452e-01,7.474402443450343103e-01
2.519919567715018238e-01,7.480080432284981207e-01
2.515123062099905993e-01,7.484876937900093452e-01
2.511202434255397353e-01,7.488797565744602647e-01
2.508152404866356711e-01,7.491847595133642734e-01
2.505968042423537545e-01,7.494031957576462455e-01
2.504644781520807273e-01,7.495355218479192727e-01
2.504178437729334683e-01,7.495821562270665872e-01
2.504565219011842814e-01,7.495434780988157186e-01
2.505801733651526475e-01,7.494198266348472970e-01
2.507884994681437996e-01,7.492115005318562559e-01
2.510812420811900370e-01,7.489187579188099075e-01
2.514581833864215632e-01,7.485418166135784368e-01
2.519191452731384118e-01,7.480808547268615882e-01
2.524639883896710457e-01,7.475360116103288988e-01
2.530926108553256948e-01,7.469073891446742497e-01
2.538049466377809704e-01,7.461950533622190296e-01
2.546009636023902623e-01,7.453990363976097377e-01
2.554806612409593614e-01,7.445193387590406386e-01
2.564440680885679003e-01,7.435559319114320997e-01
2.574912388380844463e-01,7.425087611619155537e-01
2.586222511630045240e-01,7.413777488369954760e-01
2.598372022602289388e-01,7.401627977397711167e-01
2.611362051253189875e-01,7.388637948746810125e-01
2.625193845737109899e-01,7.374806154262889546e-01
2.639868730222313387e-01,7.360131269777686613e-01
2.655388060460485700e-01,7.344611939539513745e-01
2.671753177270712598e-01,7.328246822729287402e-01
2.688965358104742354e-01,7.311034641895257646e-01
2.707025766867570127e-01,7.292974233132429873e-01
2.725935402174350375e-01,7.274064597825649070e-01
2.745695044229946036e-01,7.254304955770054519e-01
2.766305200523536678e-01,7.233694799476463322e-01
2.787766050535486761e-01,7.212233949464512683e-01
2.810077389658002245e-01,7.189922610341997755e-01
2.833238572535100586e-01,7.166761427464899414e-01
2.857248456030691552e-01,7.142751543969307892e-01
2.882105342036145323e-01,7.117894657963854677e-01
2.907806920331171274e-01,7.092193079668829281e-01
2.934350211712503098e-01,7.065649788287496902e-01
2.961731511607064160e-01,7.038268488392935840e-01
2.989946334385021887e-01,7.010053665614978113e-01
3.018989358588968774e-01,6.981010641411031781e-01
3.048854373293883868e-01,6.951145626706116687e-01
3.079534225810919290e-01,6.920465774189080710e-01
3.111020770945848724e-01,6.888979229054150721e-01
3.143304822020336342e-01,6.856695177979663658e-01
3.176376103860126254e-01,6.823623896139874301e-01
3.210223207950846924e-01,6.789776792049153631e-01
3.244833549956584462e-01,6.755166450043414983e-01
3.280193329791781798e-01,6.719806670208218202e-01
3.316287494430464333e-01,6.683712505569535667e-01
3.353099703630761375e-01,6.646900296369238070e-01
3.390612298745309117e-01,6.609387701254690883e-01
3.428806274780528129e-01,6.571193725219471871e-01
3.467661255859817993e-01,6.532338744140182563e-01
