1.227333698060008618e-06,6.752767562149759872e-02,6.691090873943758566e-02,1.825549617521674082e-03,9.047006789149508732e-02,2.191187826104420422e-01,1.218199319248375601e-01,3.662956468943861371e-02,2.647903697839182890e-01,1.308832723990695224e-01,2.284499612688216570e-05,7.145223640870904026e-06
2.336480299059186210e-06,6.780628880958369797e-02,6.880977689856047907e-02,1.494423439601124748e-03,8.880279125984448518e-02,2.168749550800834203e-01,1.219854238007392622e-01,2.952630303248285001e-02,2.659366304834189787e-01,1.384645372219743542e-01,2.911805436991335536e-04,5.674908262747652458e-06
1.656336309138737754e-05,6.073038019577173263e-02,6.334594502656513970e-02,1.456914177394355234e-02,7.986405605434462873e-02,2.071558941309885604e-01,1.149104857358550641e-01,6.110708857700761221e-02,2.597170508547518297e-01,1.385698192718649024e-01,6.815219392033616648e-06,5.602916010233330914e-06
2.728985872465549254e-06,5.855579874361283021e-02,6.277874656994547609e-02,7.652466012951453407e-03,7.590822532160561298e-02,2.022280981174138792e-01,1.129375424366473035e-01,7.348113536335579288e-02,2.583890558130735315e-01,1.434903504090121462e-01,4.567700491922783816e-03,9.836258986097364150e-06
3.674308786879209632e-06,5.925123642101112753e-02,6.508897453351346341e-02,7.914760398942198572e-03,7.491680496067348871e-02,2.000711820723017342e-01,1.139345029006863103e-01,6.768580158916168155e-02,2.599342228117700881e-01,1.511694851612566393e-01,2.340700852826230928e-05,7.720081345311811022e-06
6.781778954169503525e-05,5.930749712575059118e-02,6.675982837084823429e-02,8.908215466671781657e-03,7.337666202577063090e-02,1.971608370492889117e-01,1.143039358284545087e-01,5.837938907004496664e-02,2.608372131555714568e-01,1.580638142312584538e-01,2.828046591765429919e-03,8.565080849126791349e-06
1.174240042186370864e-06,4.888965937456909300e-02,5.794130729025329107e-02,8.340259178812790136e-03,6.142575886059280926e-02,1.836828109170750289e-01,1.045193868424291600e-01,1.285717123391819650e-01,2.512455552061323427e-01,1.544238000906116848e-01,1.001541498212994187e-03,0.000000000000000000e+00
3.484625525217806272e-06,5.899240632847858878e-02,6.963549239726610218e-02,9.653400753922564484e-03,7.007696122205814282e-02,1.906101576393474661e-01,1.152893545307933088e-01,5.243663704520661745e-02,2.621632390876312280e-01,1.711629766541081787e-01,1.081246630744499817e-05,5.568955751422338739e-06
3.013099668782218054e-06,5.891301642340057709e-02,7.114831874360409703e-02,8.846021258139604229e-03,6.864826694435004206e-02,1.872038046900162400e-01,1.156029365459202846e-01,4.918949311553434678e-02,2.628982946821489253e-01,1.775117321417088723e-01,3.012903540823242286e-05,7.668727423006611095e-06
9.228348631426502189e-07,5.659356196471317102e-02,7.041685634675343142e-02,2.114678575434683280e-02,6.506263776553060374e-02,1.814334726150408639e-01,1.137207663685438491e-01,4.627354181153504886e-02,2.613845041777481670e-01,1.815048324705152427e-01,2.454938395417296821e-03,7.629647025076638256e-06
5.293299119688383507e-05,5.838612710164973324e-02,7.379547277980919029e-02,8.656172570351143222e-03,6.567687902056335014e-02,1.796531432558935437e-01,1.159891174057133961e-01,4.427797338223627560e-02,2.639763913336992673e-01,1.894971291550947012e-01,3.092727535483509452e-05,9.215004334665275474e-06
1.417086396484866159e-02,5.605339492269528073e-02,7.305103981979660377e-02,1.166659171251629643e-02,6.225931911447766393e-02,1.736338165881698981e-01,1.141614291937989578e-01,3.929581772990474453e-02,2.624405271415795049e-01,1.932553131100321342e-01,3.579704439328009183e-06,7.096229056914804344e-06
3.195359762892475367e-03,5.764305643119913003e-02,7.622822614466262525e-02,1.086001400469467984e-02,6.285293425869351025e-02,1.714153498863646430e-01,1.162804264663553910e-01,3.534597328248174214e-02,2.648210777444768849e-01,2.008308075890913313e-01,5.180150208883978159e-04,9.857109174834538008e-06
2.536400497552572376e-08,5.790048419406228913e-02,7.806306276220036089e-02,9.809848060319622046e-03,6.219490742639335878e-02,1.677362082045920078e-01,1.170976560213927153e-01,3.435508513218505505e-02,2.658558513273878154e-01,2.069730397686104229e-01,1.107788145505370657e-06,1.013569372842815431e-05
1.957257268022079059e-06,5.672607173491115568e-02,7.846260811836616722e-02,2.242408279278665026e-02,6.018943228848186444e-02,1.625059088571318699e-01,1.164942508920529807e-01,2.562767713320641613e-02,2.654494610344981798e-01,2.115858132120339297e-01,5.247721779770230487e-04,9.417242064193049326e-06
2.590250595774473284e-07,5.744585471214836564e-02,8.075723513713091439e-02,1.059888281606383501e-02,6.016939271701803038e-02,1.590539791168021633e-01,1.177970046804029391e-01,2.505286995171639164e-02,2.669319431432974343e-01,2.180022687868778120e-01,4.186030468279660147e-03,1.048569454424190154e-05
1.052094114341717748e-06,5.722233220108477458e-02,8.210274006829398896e-02,9.190938476932005233e-03,5.929226412575836630e-02,1.545389756636083300e-01,1.181926483413343887e-01,2.356289165751937822e-02,2.674603926341233007e-01,2.233871981605843049e-01,5.041019746763363701e-03,8.198237248905236113e-06
1.721466266815453630e-06,5.711150811553282469e-02,8.355287135123867781e-02,8.176908590849043396e-03,5.860973888192447245e-02,1.500216736898985770e-01,1.187398866191843316e-01,2.347585496671437608e-02,2.680877807639301946e-01,2.287949542240289291e-01,3.412422871949552516e-03,1.356285015532448722e-05
2.544181912754700171e-06,5.698063401239188142e-02,8.497276985368701352e-02,6.781275555957064043e-03,5.798985404725241072e-02,1.453646662114721766e-01,1.192799714282471168e-01,1.843457018986044416e-02,2.686801381026701629e-01,2.340958335619228725e-01,7.420953840087797168e-03,7.206635041174933176e-07
3.107394229315366270e-06,5.568301000182048627e-02,8.521981227986441532e-02,9.052643896296074660e-03,5.628880698342429018e-02,1.394142691011684143e-01,1.186519641002536374e-01,1.111560627323963414e-02,2.680942569995461988e-01,2.381422232705552866e-01,1.832756713116752423e-02,8.139964878797682120e-06
8.161802821718791220e-03,5.550854100135652752e-02,8.658034360606697843e-02,7.030597116402342167e-03,5.579312467206717224e-02,1.344615090194851426e-01,1.191493183393179112e-01,1.071322971581059429e-02,2.686166837123092344e-01,2.432241700882729063e-01,1.074989991789293033e-02,1.188080121964850209e-05
1.772854632436226167e-06,5.320583999653360346e-02,8.580117057137869041e-02,3.388531100559833559e-02,5.324349830601047412e-02,1.272567322535408940e-01,1.175265603013558591e-01,9.733167720293296396e-03,2.669916367280645297e-01,2.460861647293267340e-01,6.257944181508686213e-03,1.123189319412212740e-05
2.880149760012511162e-02,5.105772600030976383e-02,8.516365254208392577e-02,1.877601816131071327e-02,5.092292208581948587e-02,1.200850063149487140e-01,1.160861807893696501e-01,9.618852356632680636e-03,2.655017072350794871e-01,2.490115150659038545e-01,4.963844662480586256e-03,1.218577454618624652e-05
1.191726262073866481e-04,5.649168871305315642e-02,9.208934148713524004e-02,9.123840288375796581e-03,5.626283292047302292e-02,1.203625638539631143e-01,1.222627569283714632e-01,1.224462684808107563e-02,2.715734526238475222e-01,2.594356366813432846e-01,3.247951474274670270e-05,1.195872677764977549e-05
2.474319049818657704e-02,5.443749452631344715e-02,9.151633114968454885e-02,5.062655379158804286e-03,5.419792885237802171e-02,1.130106319833409784e-01,1.209349155468888715e-01,1.233033110700867659e-03,2.701420008610320167e-01,2.622910065617323760e-01,2.250710532331041611e-03,1.806288983492595709e-04
4.516578131896944216e-07,5.776887308234874424e-02,9.631845281144918447e-02,7.811282206860808985e-03,5.760125235318012266e-02,1.108923231014193461e-01,1.249566027724103023e-01,8.559363359261506511e-05,2.740807084947272654e-01,2.704529567291806824e-01,2.843150031859701350e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.753483118732478224e-02,9.754006551822612392e-02,7.489202193557636424e-03,5.751503859982600581e-02,1.050520943758168624e-01,1.254191695660133166e-01,0.000000000000000000e+00,2.744342547235847363e-01,2.749672116479602302e-01,4.175691640933083039e-05,7.978811607443781758e-06
6.723532083826972653e-04,5.706520831965610635e-02,9.847872382939673597e-02,8.232771711719943236e-03,5.724657614468010164e-02,9.883457736811590566e-02,1.256408062106677825e-01,0.000000000000000000e+00,2.745122612755398483e-01,2.791525852182220602e-01,1.654645187256824574e-04,6.928458280884848830e-06
9.253792550735506131e-07,5.483442588328097528e-02,9.762822444776475539e-02,7.987185180581037047e-03,5.528007728434918000e-02,9.075514618722496651e-02,1.241870755584263686e-01,1.465889661571723873e-02,2.727983116254590334e-01,2.814662536653905200e-01,3.920154353562032429e-04,1.157457149357552748e-05
1.085125688073073029e-05,5.619957686014977194e-02,1.003887567257703700e-01,7.810792100544960807e-03,5.700248225675672714e-02,8.615028215048939342e-02,1.263470680498125220e-01,0.000000000000000000e+00,2.746762938972047707e-01,2.872901876674130994e-01,4.118258527225023696e-03,4.613378133445782361e-06
1.215826319400231051e-06,5.572123918634663831e-02,1.012969145719530423e-01,8.097234196321368913e-03,5.696275481238094462e-02,7.954889647803908836e-02,1.265874049108869082e-01,0.000000000000000000e+00,2.746942634420826979e-01,2.911938984595909830e-01,5.891335245048963908e-03,5.736752524718628694e-06
6.022272541999137800e-03,5.331890656602813333e-02,1.002650658369518971e-01,1.467771634286949185e-02,5.507235216711026116e-02,7.088048928955974215e-02,1.248952384865335413e-01,3.392089446907958598e-03,2.727654533191947173e-01,2.930830789447894102e-01,5.615115065351897021e-03,1.334089627312605032e-05
3.617537378260880180e-03,5.237798856876811626e-02,1.006531757742679389e-01,1.467345757209216096e-02,5.470880520580305439e-02,6.353247201089369522e-02,1.246266196492554906e-01,1.055574494981233180e-02,2.722613806230757549e-01,2.963216741855725922e-01,6.658800056331083336e-03,1.346504726350460534e-05
3.810639397862481205e-06,4.984499190501918281e-02,9.943374343613661792e-02,4.590960297298238985e-02,5.283081613423992046e-02,5.448684343095856059e-02,1.227261664265612701e-01,7.568358475725476013e-04,2.701426061167165882e-01,2.978635171602476150e-01,5.980242572567349632e-03,1.909580332410324821e-05
1.022521694918390474e-05,5.304724186169439831e-02,1.039605046835852808e-01,1.874867411534065012e-02,5.677540367010834588e-02,5.104955361985517859e-02,1.265706022212214066e-01,5.037769253049203410e-05,2.737507362443488135e-01,3.050687196557020364e-01,1.093872025633018871e-02,2.947583338664041673e-05
1.065890286824177407e-06,5.406559077850608269e-02,1.062840394515528752e-01,8.638890865129625687e-03,5.862494720906241685e-02,4.528011358564981714e-02,1.282406489336856414e-01,1.141037747508154515e-04,2.751505668034149865e-01,3.099985060596422426e-01,1.360340748661182687e-02,1.475881235128687530e-05
1.471165319202374248e-06,5.241398537199505603e-02,1.059067278583731564e-01,7.914707717478448173e-03,5.787802582675222879e-02,4.878026313370495415e-02,1.272223168075218014e-01,3.068554272703962848e-04,2.738481623630000250e-01,3.122227787694819012e-01,1.349334247466748606e-02,1.233101213035378357e-05
1.596962256712997824e-06,4.972144809750878719e-02,1.044228682572412720e-01,5.303203433932098844e-03,5.593963104035418188e-02,5.397978335116666859e-02,1.251509856177910329e-01,8.190380534289160366e-03,2.714520334472168561e-01,3.135038991062763514e-01,1.232095679928970483e-02,1.393146988498303929e-05
1.615009207803175317e-06,5.169943530844686719e-02,1.075813960334927738e-01,8.118090417613648205e-03,5.859311016262491040e-02,3.734436892300625060e-02,1.277333249520310465e-01,2.284970464014145350e-05,2.736962170000121763e-01,3.194254526836358687e-01,1.576720001867169124e-02,1.548450234782629999e-05
7.066080808576568955e-04,5.183408939696029782e-02,1.088976476420007306e-01,4.382893680299389423e-03,5.933195995552539154e-02,3.123906940451895084e-02,1.284500588379520192e-01,2.730859811688435518e-04,2.740849932151065427e-01,3.234222152382075777e-01,1.735013066030955883e-02,2.791982911473438292e-05
8.440088741804724088e-06,4.999102845373037951e-02,1.082086923795210071e-01,1.461922011844808168e-02,5.811371484681503857e-02,2.717979597365247427e-02,1.271457769646887892e-01,5.176131480691876136e-06,2.724675522240471714e-01,3.253802141153809835e-01,1.688142393170327313e-02,9.313551985938040565e-06
3.805682069229193975e-05,5.129376715105563728e-02,1.106491805667045580e-01,8.763907883412386246e-03,6.009186006312729200e-02,1.438498159880856851e-02,1.289663113617424972e-01,1.980629645374284206e-03,2.739736146180163923e-01,3.303797697029039471e-01,1.946482366910486789e-02,1.426884141897562671e-05
1.061411681412905516e-06,5.023972975891251996e-02,1.106874916141885185e-01,8.484439802331135427e-03,5.934766882210240624e-02,1.691590976085059067e-02,1.283625792358720485e-01,4.841322637926380856e-06,2.730861375080496090e-01,3.330778777656391298e-01,1.979199872020110523e-02,1.206998434807802786e-05
9.982618649176501577e-04,5.006981475201043724e-02,1.115760535288188166e-01,8.858986646933353359e-03,5.928311262279555016e-02,9.409667838793231084e-03,1.285867824010916705e-01,0.000000000000000000e+00,2.730510330031609700e-01,3.367100807077180180e-01,2.103493479436126246e-02,4.221530135026763889e-04
0.000000000000000000e+00,4.766974772531545196e-02,1.102264000509712849e-01,1.036866419515117786e-02,5.693992412475827603e-02,2.811924147741077119e-03,1.266018073052308235e-01,1.632226904722599778e-02,2.707673504838609135e-01,3.380918902398938886e-01,2.001219296872579212e-02,1.973062483006295261e-04
6.685909096519626313e-07,4.860947390542694202e-02,1.121784552902616028e-01,1.226276215127745407e-02,5.769355714751725484e-02,4.353322725844946395e-03,1.278609335676646197e-01,2.163801952513802801e-06,2.717903621980058415e-01,3.428728858113200273e-01,2.237989184854350527e-02,1.278794780982953758e-05
6.864937336993574550e-07,4.838530055782982314e-02,1.129442609199040742e-01,8.205746186505663217e-03,5.723577898046942197e-02,3.717043656969279929e-03,1.278968559214657685e-01,1.423164349352363105e-06,2.716245536895072199e-01,3.464457844251770946e-01,2.354654229544372868e-02,1.456428747544661171e-05
6.641997242867565078e-06,4.790948986101352391e-02,1.134590863042822112e-01,4.296046213811646752e-03,5.699863309804702183e-02,3.645579683245120557e-03,1.278208605251939800e-01,7.247681108692200381e-04,2.711898583755909531e-01,3.494971772475442551e-01,2.417416215891953282e-02,2.766139311220960277e-04
7.664711075054474499e-06,4.709566601334359143e-02,1.136258490409077504e-01,6.276525144415852353e-03,5.676290998452365039e-02,2.057264699322611592e-03,1.274945321731754400e-01,0.000000000000000000e+00,2.703945049412180834e-01,3.520382967129227492e-01,2.424387738172427420e-02,1.424577883415298445e-05
9.435773298862706882e-03,4.211584694204834750e-02,1.096199312428993017e-01,4.536581726690278732e-03,5.227367451313340990e-02,2.303307748017313292e-02,1.229480043639535197e-01,2.517935331502769715e-05,2.654179694917665477e-01,3.503592525460768603e-01,2.021904433860491693e-02,1.579715509717565027e-05
5.581840148831286076e-03,3.175154639062579415e-02,1.002225077537152176e-01,8.380353088107769452e-03,4.232170786506323640e-02,8.940783916060103531e-02,1.129717868329506297e-01,8.188449854845917945e-05,2.550400640542825892e-01,3.432559468489279064e-01,1.096609475340473185e-02,1.925277122824369048e-05
2.485527486122775243e-03,4.167826815366872800e-02,1.110996083782832683e-01,3.596098041830747463e-03,5.263536463650150821e-02,2.179194349052900742e-02,1.232780956194085425e-01,1.010254065512038646e-04,2.649324638346046701e-01,3.564038570199406508e-01,2.198552410652415343e-02,1.388446134976173767e-05
1.050124870407451129e-03,4.208727798911296447e-02,1.124321293681156964e-01,6.063319112720493703e-03,5.344373130012709805e-02,1.210544534694940784e-02,1.240742627735871295e-01,1.005729883434475686e-04,2.652817778110004854e-01,3.600036982799522667e-01,2.334075531715491467e-02,1.670324159810013701e-05
1.250531454057702239e-02,3.912348137098074774e-02,1.103604421486645282e-01,9.396686999657908115e-03,5.092700673755935076e-02,1.262910098166614842e-02,1.213973083286398885e-01,0.000000000000000000e+00,2.622299960173030131e-01,3.601919279385636385e-01,2.123269078144647201e-02,1.149330141460939868e-05
1.225647690777785838e-06,4.069294976907147227e-02,1.128003781539227701e-01,8.351205920346204195e-03,5.294368400271188407e-02,9.872950900045791497e-03,1.231707320578200870e-01,4.638761549780114508e-06,2.636895012727277221e-01,3.648757568480378577e-01,2.359895692643300402e-02,1.076604168724914378e-05
1.536672984698197063e-06,3.647707165055631001e-02,1.094424985934872308e-01,1.360461758282450334e-02,4.896894174272438394e-02,2.890029494416302899e-02,1.191925302081610766e-01,1.049038149855992518e-05,2.593453299128438139e-01,3.637664241685536481e-01,2.027431043875075473e-02,1.690365990221388097e-05
1.301833468857050910e-02,3.596230449332462470e-02,1.097857808229237286e-01,5.672776126513094305e-03,4.865395372502979987e-02,2.224009279538350509e-02,1.189205968318416823e-01,7.822182623004070594e-05,2.586917416506306355e-01,3.662823596579808938e-01,2.067579127558363122e-02,1.720558359833717932e-05
7.456543207552651653e-03,3.576187285218516282e-02,1.104309385312161329e-01,1.047435393527955567e-02,4.876571801610385393e-02,1.947286839186690086e-02,1.189842075053204329e-01,0.000000000000000000e+00,2.583335234913395895e-01,3.690489194539848250e-01,2.127734227862412841e-02,1.671838380054698549e-05
1.135059298100660023e-02,3.538305228128443836e-02,1.108781034763720585e-01,6.095959809219056967e-03,4.868797398601965032e-02,1.761946896277227434e-02,1.188976995479738147e-01,6.310037659717908770e-06,2.577752437033142829e-01,3.716296111782445011e-01,2.166647330617121545e-02,1.908368724499974603e-05
9.994729675580656461e-03,3.362611071859187423e-02,1.099232104858375997e-01,6.042495664588047946e-03,4.725319798523379411e-02,2.630822633408528080e-02,1.174163912547574740e-01,1.047757207600119757e-04,2.558152952170149597e-01,3.728620998065654835e-01,2.063629253065413921e-02,1.717327462735851595e-05
4.153488614565501760e-06,3.531465521419561993e-02,1.124016952624029980e-01,5.891930104101457573e-03,4.920388411649755100e-02,2.000423364081614988e-02,1.193544244242827068e-01,0.000000000000000000e+00,2.572843748833404387e-01,3.774877878266664766e-01,2.304685934531864808e-02,1.210267870975871359e-05
3.359137783446621944e-06,3.537925708751583215e-02,1.132381525481452184e-01,5.198847169700916877e-03,4.937202494215738729e-02,1.556498020396854254e-02,1.196503756422351988e-01,1.358214847292006525e-04,2.571113301491196323e-01,3.804830884852179462e-01,2.385246863384650473e-02,1.100715479145597081e-05
1.364137570507701713e-06,3.443007092402029790e-02,1.130354682410002198e-01,5.546575307955801254e-03,4.841287734344283666e-02,1.760170789705240574e-02,1.189195758327638158e-01,5.571351616371815662e-06,2.559007008558339957e-01,3.824954159543216270e-01,2.364364515815418899e-02,1.393771025094538374e-05
1.129325973462012869e-06,3.335372156792390519e-02,1.127022973438659981e-01,7.939445289599904657e-03,4.743898370816231752e-02,1.830449676583856267e-02,1.180555896515500108e-01,1.150684647444016168e-04,2.545501507306281996e-01,3.842774001650338667e-01,2.324897356575284652e-02,1.400759931050225811e-05
0.000000000000000000e+00,2.242444531409737082e-02,1.025081475266119424e-01,5.912807964877082705e-03,3.675606303666096447e-02,9.257982517524886157e-02,1.073441702491903654e-01,0.000000000000000000e+00,2.433290254906491923e-01,3.761724297102638781e-01,1.296969850015485155e-02,6.293495686249196023e-06
9.461161982368364656e-03,2.124304553577731347e-02,1.020440084496909566e-01,4.639845255594380810e-03,3.583154541724573733e-02,8.812598776418173463e-02,1.063829955466627231e-01,1.376571567753370566e-04,2.418331557189811187e-01,3.778456706556510558e-01,1.244807785321007040e-02,8.155378792423963733e-06
1.346633472820682524e-07,3.040107541773368754e-02,1.119097178877132143e-01,2.037151747513500644e-02,4.510500708069352382e-02,1.372920669902107961e-02,1.157636353789967126e-01,2.218561849129709943e-05,2.506639869717103841e-01,3.897597250077446396e-01,2.226027547832990297e-02,1.188786084632019856e-05
5.416946877120167037e-03,3.097784735338170170e-02,1.131862997791844710e-01,7.153090403528381686e-03,4.569519406487882601e-02,1.365613738439206033e-02,1.165506796274781015e-01,0.000000000000000000e+00,2.509038424207079010e-01,3.929848732192565697e-01,2.347827511225287697e-02,1.512251070628046291e-05
0.000000000000000000e+00,3.126659416618701032e-02,1.141600491285619384e-01,6.604494317892018081e-03,4.595141879234639071e-02,1.353968188684025881e-02,1.170415203611702704e-01,6.338899232721510626e-05,2.508397628028084525e-01,3.959161563303002507e-01,2.441030781487672080e-02,2.064887099219408465e-04
1.011289637325584763e-05,3.127046431621981204e-02,1.148304343137802330e-01,5.254743987047290343e-03,4.577233619963673450e-02,1.138599821251673125e-02,1.172568458385031265e-01,5.039687343470879231e-05,2.504730812233165183e-01,3.986114774706337460e-01,2.506936984125313073e-02,1.612193907026669110e-05
1.590533095613184955e-02,2.830130422888438302e-02,1.125048451429882662e-01,4.901482783948770891e-03,4.251529002464329160e-02,1.304548239973336160e-02,1.144872756086340732e-01,8.812636126067936032e-05,2.471131569586120236e-01,3.983936811926108712e-01,2.272987343194200760e-02,1.524134965034946926e-05
4.508270020406443535e-02,1.393133363432666645e-02,9.876041333648437337e-02,7.453828969274519170e-03,2.785083472768635701e-02,7.817044885540067045e-02,1.003030879575883272e-01,9.030397057292678968e-05,2.323296364634893363e-01,3.868299754371541388e-01,8.984946224695653308e-03,2.125375507660317415e-04
2.025630563518652824e-06,3.032945247220258239e-02,1.157820950145205391e-01,4.142990166192023725e-03,4.405258389397781471e-02,8.582273834717841360e-03,1.168722472132682766e-01,0.000000000000000000e+00,2.483027329951109918e-01,4.058772097935438583e-01,2.604430359030462591e-02,1.673254321276678583e-05
1.147836146568215677e-07,3.038824259381645368e-02,1.164629305758530381e-01,7.453136882414424045e-04,4.402099856219483798e-02,8.214430482762588581e-03,1.170958195870806379e-01,0.000000000000000000e+00,2.479311252972210000e-01,4.084064334076734637e-01,2.672457533692158826e-02,1.586425776324436909e-05
3.913562315433596046e-06,2.911464181515861088e-02,1.157961104565560367e-01,9.110359975645047556e-03,4.256279705814582093e-02,5.521066050471557310e-03,1.159859384648963543e-01,6.045189054590818662e-06,2.462124016414981575e-01,4.096406240923520792e-01,2.605032550942432829e-02,1.960080943305943994e-05
1.080650363122915257e-03,2.930999650427455749e-02,1.165704190511658855e-01,5.187487163057822627e-03,4.227023077996477918e-02,3.970404377559618413e-03,1.163257326922260554e-01,4.199609928735320319e-06,2.459436793215519779e-01,4.124475453772462608e-01,2.688590196393655235e-02,1.914109932736745580e-05
0.000000000000000000e+00,2.925665092835838879e-02,1.170661352856855603e-01,4.925544341377100649e-03,4.149057529660721971e-02,2.882001601758549594e-03,1.163956309603740441e-01,0.000000000000000000e+00,2.454053578593412832e-01,4.151060491172326450e-01,2.746631349195449712e-02,1.077017287598426816e-05
1.725768023374128399e-05,2.891721694540708848e-02,1.172621506774541161e-01,4.967994395865903308e-03,4.035610164041762704e-02,2.271525699056811069e-03,1.161808594754831087e-01,5.505968113323797639e-05,2.445651244150762460e-01,4.174648615894689385e-01,2.776149413171459870e-02,1.826547786481042218e-04
9.056664898478408896e-08,2.864523463597228037e-02,1.175114910025590043e-01,4.436993101746266981e-03,3.926676647948483534e-02,2.390126363813568043e-03,1.160076415600955757e-01,0.000000000000000000e+00,2.437777554516550871e-01,4.198370969373098061e-01,2.812516357807040568e-02,1.437132975798425673e-05
1.700020190559883848e-03,2.852409445038337626e-02,1.178956866207059168e-01,3.437108153078778736e-03,3.823563027961145860e-02,9.858481791327004107e-06,1.159782892813686350e-01,6.595057643782167368e-05,2.431258493728592762e-01,4.223755273568864377e-01,2.864271780542216803e-02,8.613734786846651765e-06
2.659341886030087247e-06,2.798880707628359152e-02,1.178565723419151279e-01,5.441913713169573355e-03,3.674859312339014833e-02,1.082418448149383844e-03,1.155565085857079982e-01,1.086784003081542517e-05,2.420444078333909843e-01,4.244924681512719511e-01,2.875098892117704946e-02,3.499025666201014908e-05
2.102908142672613184e-05,2.685328290454028211e-02,1.172202981878529005e-01,1.151448775347766081e-02,3.481149097888805444e-02,4.733172522251484905e-04,1.145206873339857934e-01,6.955909548986238496e-05,2.403542433414603829e-01,4.258701493205162003e-01,2.827523781671526654e-02,1.984169923784912575e-05
1.323590118195829637e-06,2.738631862516617554e-02,1.182550896438534366e-01,5.580612300375415932e-03,3.475734913269303700e-02,2.009288381738070378e-04,1.151440017639008828e-01,9.797756511482484968e-05,2.403247937093136721e-01,4.287451257744758215e-01,2.948478676413868876e-02,2.293938442626052379e-05
0.000000000000000000e+00,2.684986121156042460e-02,1.182160346819491892e-01,4.738863665292998920e-03,3.387795135757656201e-02,2.265076025267819069e-03,1.147006424948774084e-01,1.294812280491023098e-04,2.392144201763726219e-01,4.304389387132498412e-01,2.955336608606258866e-02,1.568390154010903766e-05
0.000000000000000000e+00,2.688625806176395475e-02,1.187363619435818918e-01,2.573133111613236032e-03,3.370927968165430416e-02,1.852067647410425393e-03,1.148321956578133296e-01,0.000000000000000000e+00,2.386647819785976399e-01,4.327184063641129064e-01,3.002100813826345804e-02,1.048440748061568958e-05
3.008996050592039457e-04,2.657978003138892001e-02,1.189045870443616315e-01,2.374703696048443852e-03,3.318930563597041056e-02,1.489110132745135717e-03,1.146221273031620413e-01,0.000000000000000000e+00,2.377607912083055108e-01,4.346218001715326240e-01,3.014316853470848379e-02,1.456442688723474721e-05
1.005660182118893811e-02,2.375640836642707240e-02,1.165520405863670200e-01,6.598513550578962057e-03,3.020644788514143669e-02,4.904508584333073379e-03,1.118793321454298328e-01,1.002848749491652475e-05,2.343310140075428316e-01,4.339309812284500301e-01,2.775817504217639037e-02,2.044819404984357796e-05
