3.770878711034193406e-03,2.031709543792789840e-01,7.911800605816060594e-01,1.892213526264204318e-03,0.000000000000000000e+00
3.305247193354156343e-03,2.030739205371610290e-01,7.922530035613074562e-01,1.381870414150540571e-03,0.000000000000000000e+00
6.295736800094913627e-03,1.994094827246805923e-01,7.897104709178471849e-01,4.334898076691426003e-03,2.551672157001007302e-04
5.433271739666126893e-03,1.992933283242658005e-01,7.906638826033004497e-01,4.613922788682847664e-03,1.063958992411914623e-05
1.672861069148954887e-03,2.027072687704297993e-01,7.950908995929268919e-01,4.855812549943942639e-04,4.938869974762375879e-05
3.496406203629695651e-03,2.005249610266439664e-01,7.938626355462645723e-01,2.125584180732104870e-03,0.000000000000000000e+00
4.036457662912521990e-03,2.001383440276952863e-01,7.943699161789138374e-01,1.473495028781532509e-03,0.000000000000000000e+00
3.901106495340995323e-03,1.999224168456578410e-01,7.949903151379119626e-01,1.203341548613791464e-03,0.000000000000000000e+00
2.036888246897115590e-04,2.005898946666733185e-01,7.964302107551193277e-01,2.782991781479920556e-03,0.000000000000000000e+00
7.044589715384778786e-05,2.014616141126422122e-01,7.980267062525500110e-01,4.487795183321668002e-04,0.000000000000000000e+00
7.565438684331979823e-03,1.967600358087721601e-01,7.940107097251980495e-01,1.673427039608907201e-03,1.828900781842516938e-06
5.240125332466845712e-03,1.981591092562528800e-01,7.960303327552706865e-01,5.825670790232547174e-04,0.000000000000000000e+00
1.998892993778787503e-03,1.997995585680172048e-01,7.982138034544037364e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.856097306057313148e-04,1.988017235759912404e-01,7.976967797271561356e-01,3.032092759895249276e-03,0.000000000000000000e+00
2.911714609681514618e-02,1.831738830789227390e-01,7.824922620266878681e-01,4.141140572805328962e-03,1.081383314566503268e-03
5.333356644205915209e-03,1.973367834973742962e-01,7.970266481894469068e-01,2.066560930865387160e-04,1.014289032633975551e-04
4.206011336361829833e-03,1.977461849871404997e-01,7.977567710294453107e-01,2.891821359516673199e-04,8.687510250883861049e-06
1.367710363589400187e-03,1.982518151826759556e-01,7.985384897906390167e-01,1.593688066905706024e-03,2.539943159496413491e-04
4.326958467830330571e-03,1.974924109427161900e-01,7.980273425172780266e-01,1.475490949806926560e-04,1.129518534770100804e-05
4.875782749882168893e-03,1.969667116671345308e-01,7.977300533792198722e-01,3.997369251663019491e-04,3.316805360791706740e-05
3.994075422840785532e-03,1.975064917594668568e-01,7.984979748074200190e-01,2.584279032520183915e-05,0.000000000000000000e+00
3.852706123354080001e-03,1.974357685454100619e-01,7.987157380500597981e-01,2.704344255719146357e-05,0.000000000000000000e+00
5.184021503479477322e-03,1.965991833503576147e-01,7.981909488509572048e-01,4.190624091042607696e-05,0.000000000000000000e+00
5.429064635010845928e-03,1.959271084784866834e-01,7.978598022351293118e-01,5.723476314146679067e-04,2.171867609937591550e-04
4.219744354142992808e-03,1.966913667395637222e-01,7.991169737819234786e-01,3.354451659233924143e-06,0.000000000000000000e+00
3.354228725427495315e-03,1.967736879807393813e-01,7.998697006560973044e-01,6.170603320075953257e-07,3.598725507134131312e-05
5.296383536158918472e-03,1.952826447675322374e-01,7.993229801860624040e-01,7.488362639799972914e-07,1.200083324797509589e-04
6.294416371813352402e-03,1.930034177567097331e-01,7.981327136636232611e-01,1.084318785623445336e-03,1.490871627507917539e-03
9.452102653216649594e-03,1.862516417965676963e-01,7.975831254014841276e-01,2.587917677635693994e-03,4.131365647064885738e-03
6.484571366446065070e-03,1.833475366586016231e-01,8.073519831768082300e-01,1.015798814313782468e-03,1.805899597873987864e-03
1.916454021033288336e-03,1.796053468898234640e-01,8.184320708205771178e-01,7.366445251552545249e-06,0.000000000000000000e+00
5.650117016190267516e-03,1.666580905942368906e-01,8.223222343504756893e-01,4.303375263216282012e-03,1.071727260918814298e-03
6.151185335557127210e-03,1.568386371927169287e-01,8.312130165927206216e-01,3.801511179499930150e-03,2.001339485841986416e-03
5.695167490340469728e-04,1.477401499944746566e-01,8.427602363863240242e-01,1.411620106936343393e-03,7.526946122930921156e-03
5.680480000461695690e-03,1.379415634013909375e-01,8.558913550585937058e-01,6.593297164488613402e-04,0.000000000000000000e+00
4.299499782438387548e-03,1.261545823819889001e-01,8.694899232542939727e-01,7.168675643504907025e-05,0.000000000000000000e+00
8.020786352548199528e-05,1.143931236343892210e-01,8.855024821316976880e-01,6.114409082092544254e-05,0.000000000000000000e+00
9.010431232196810126e-04,9.730814681052540882e-02,8.984974864715082887e-01,1.383979182364592202e-03,1.918584282642797059e-03
7.838875591749928928e-03,7.427019685988262010e-02,9.077316352339280803e-01,1.167211973902375225e-03,8.998256425472412126e-03
3.904013736242845350e-03,5.973003498540738199e-02,9.275061549516820936e-01,3.748700700710599101e-05,8.827294798817010221e-03
7.080458408155592201e-03,4.097650766063094807e-02,9.449964431483339755e-01,4.019400505623745359e-04,6.551323710209197397e-03
2.447685320303493589e-03,2.598527746623630064e-02,9.681756355039846662e-01,3.141390634290730651e-05,3.360790751267113408e-03
8.093797081140517713e-03,1.002590143857104812e-04,9.709210734804962772e-01,1.407738009451261346e-03,1.944567994673124592e-02
4.805892914762990593e-04,2.956554178534591100e-04,9.870876207960724846e-01,1.108580998136784557e-04,1.203752134408478912e-02
5.483718648303317553e-03,1.891920721542756159e-02,9.750355028877436547e-01,2.034241959377083690e-05,5.540095007863074430e-04
1.793958590501627424e-03,9.889815371797708657e-03,9.797831740420658297e-01,2.024251455216902459e-05,8.512720343264080017e-03
5.291573306841619541e-05,1.664736382750738042e-02,9.814777339392587452e-01,2.609193261436795275e-04,1.560194356334824268e-03
9.196977411100863697e-03,1.308882992400016258e-03,9.336631966333004407e-01,5.150411217647667128e-02,4.213262783485199198e-03
2.754473673108031023e-03,2.316668589352758462e-02,9.740603180543366824e-01,1.038561862279098492e-05,6.401698694925824241e-08
4.897835511091981793e-03,8.519896698583309669e-02,8.611287361640064253e-01,9.456622610871702864e-07,4.877285212347087090e-02
5.262957627059185357e-03,8.210995910630149164e-02,8.665579545002657369e-01,3.763403793575469458e-06,4.604914078262562632e-02
4.045025849503336435e-03,7.969003080973018072e-02,8.722618671134797497e-01,1.283633689669059553e-05,4.399145777733749763e-02
4.477714655829100054e-03,7.686384355826236803e-02,8.771580015604297786e-01,0.000000000000000000e+00,4.152652533865157369e-02
6.013313914157190215e-03,7.363300021320712263e-02,8.812419562567597175e-01,4.597504144377304253e-04,3.865776880927928455e-02
5.008353456937669236e-03,7.170931678230495210e-02,8.862198926737254734e-01,0.000000000000000000e+00,3.709500106782380457e-02
3.949466658424444741e-03,7.141884160538188031e-02,8.898551800272854750e-01,1.688605549247414726e-04,3.461280496864425904e-02
3.738751970617739621e-03,6.762898238928756467e-02,8.946734815998537149e-01,2.282221183485865033e-04,3.373575007578068219e-02
4.500711247642913242e-03,6.533844174447041298e-02,8.980137821641153151e-01,3.500341382801656822e-04,3.180234083588343724e-02
5.476834301144256102e-03,6.318695759158912684e-02,9.010602415976849411e-01,2.741771344762889513e-04,3.000727838704610184e-02
4.822113360227094081e-03,6.147222542464810674e-02,9.041063234208809307e-01,9.564712890963313714e-04,2.864816594005748646e-02
5.721420888862742589e-03,5.971099850441484447e-02,9.066650367309638803e-01,6.665497873499980292e-04,2.724184415160171846e-02
4.658671935396168154e-03,5.879908171795553834e-02,9.096294198697982836e-01,2.338514883255452372e-04,2.668458192779090896e-02
4.769767012385120117e-03,5.746243960785944044e-02,9.117226584531865630e-01,3.484938288438780923e-04,2.570207317543483569e-02
5.669485095204066134e-03,5.592742135539134629e-02,9.131687418633105402e-01,7.194597900531907132e-04,2.452052285914583032e-02
4.370166641431375010e-03,5.563232550049440617e-02,9.154022665482115517e-01,2.279011974047628975e-05,2.457737091416930045e-02
4.609495895179048855e-03,5.417969246596491401e-02,9.160234665129783904e-01,1.718659467297287873e-03,2.347410997620282339e-02
5.230384822515937553e-03,5.360522517577205603e-02,9.170697206993470019e-01,8.537529091664036686e-04,2.324638317907390742e-02
3.995958510629468372e-03,5.351528788934996339e-02,9.181499269132651353e-01,8.418317405431456017e-04,2.350131104747547536e-02
3.578433487988086793e-03,5.310642929606343432e-02,9.184623411957388850e-01,1.421931497905920246e-03,2.343600602446592809e-02
3.677505934317302962e-03,5.270658281216139551e-02,9.183363780765742002e-01,1.905103626918512550e-03,2.337918539597492323e-02
3.568422868267448738e-03,5.283181729996847681e-02,9.182897325608510020e-01,1.467611245802668760e-03,2.384776796184459938e-02
6.337950506795336780e-03,5.055430417869783560e-02,9.153957699470240961e-01,5.804106313897776544e-03,2.191337499614441631e-02
3.537214807698946684e-03,5.354327327512901219e-02,9.173256186203763152e-01,3.532437589501882780e-04,2.524553373606094886e-02
4.325128468643199033e-03,5.384510315862926083e-02,9.161273885606173728e-01,0.000000000000000000e+00,2.588665223822525854e-02
5.404811132338482003e-03,5.313469428569588676e-02,9.134774966169371124e-01,2.483769824405469926e-03,2.550474913099541260e-02
3.690119964875053938e-03,5.440268927436095470e-02,9.123713350494210284e-01,2.444935700701059752e-03,2.709632987765255366e-02
3.552405358716600060e-03,5.594347211031764494e-02,9.111073840768746379e-01,4.362382446129593706e-04,2.896602725577640536e-02
1.345993567802374752e-02,5.349971462821934837e-02,9.054308085488268487e-01,7.625809309012457436e-04,2.685252843126423664e-02
4.386369420583285418e-03,5.746084941701645049e-02,9.057395188366105243e-01,1.265879084786562239e-03,3.115267276130096255e-02
3.847462201155766801e-03,5.875723186167788881e-02,9.029698350736174994e-01,1.632290286019029858e-03,3.280098325945696863e-02
4.082432805163132769e-03,6.009309721241782448e-02,8.998279450972549443e-01,1.511393474183396089e-03,3.449127490069606866e-02
5.010715003159176700e-03,8.371305153703570423e-02,8.856861662310464567e-01,2.631711407251361050e-05,2.555630114624483917e-02
3.957602441845012135e-03,6.372310549739294838e-02,8.934083190511664663e-01,3.622230462420885998e-05,3.888254241202405981e-02
5.629647125707055652e-03,6.493249502165165943e-02,8.889414736803462613e-01,4.569431864725350778e-05,4.045381126996638183e-02
4.466801238315470067e-03,6.854151564556361376e-02,8.841332458145391149e-01,7.907018388443799077e-04,4.207641270334839395e-02
4.662705380606827800e-03,6.919329431965821897e-02,8.806913753894121122e-01,3.897200541766925535e-06,4.545227067943130583e-02
5.610960001814187595e-03,1.001906277884443003e-01,8.610773087221934574e-01,1.601630186828022174e-04,3.297156329361791705e-02
5.886105479217273485e-03,1.101595739759493320e-01,8.522635681632189097e-01,1.307077766657070695e-04,3.156554396491079856e-02
4.089944344037208315e-03,7.597441413680344757e-02,8.663657093206371673e-01,6.254748445188765922e-05,5.350763528235900207e-02
4.514405245769867979e-03,7.838547097004341935e-02,8.608631175254677359e-01,0.000000000000000000e+00,5.630795683395384971e-02
5.156891351725342680e-03,8.078928833128361242e-02,8.549946499176533932e-01,0.000000000000000000e+00,5.910351029672400447e-02
5.544285532183146001e-03,8.340869187499437565e-02,8.489940873237681318e-01,1.225396909865380211e-05,6.211755273558242085e-02
3.684858208352817261e-03,2.016161631549392153e-01,7.933153530700586265e-01,1.155146818619841526e-03,2.378948117393405088e-04
4.155518304305714714e-03,2.005818189872830559e-01,7.926980327073566146e-01,1.049334747924528374e-03,1.520786549007413415e-03
5.074634540244037616e-03,2.245636683316103999e-01,7.685812570957074596e-01,0.000000000000000000e+00,1.862430120215102184e-03
1.773303562789815130e-03,2.359648851350981680e-01,7.577593353220170025e-01,4.493819917677352969e-03,1.157492188660707265e-05
4.709561950722227636e-03,2.495548258231318206e-01,7.430867909058920251e-01,9.527783728813367468e-04,1.706357215069698955e-03
1.599156809216849116e-05,1.771441701932151835e-01,8.211191104508410721e-01,3.654951501380713917e-05,1.684277498550795999e-03
7.373973311463408317e-05,1.893453927712264451e-03,9.765662816076564612e-01,0.000000000000000000e+00,2.145165118426223261e-02
1.956776892037518506e-02,2.323749556501621756e-04,9.394710905864335215e-01,1.213222523167399244e-02,2.936921002343549289e-02
3.895057714781946252e-03,4.360751835780673352e-02,9.514960899604174571e-01,1.982313114748905099e-05,9.669497031613814853e-04
1.745535617774038621e-03,5.748874420816512537e-02,9.356069925230666717e-01,1.133968374235778525e-04,5.053462387398473428e-03
1.825729604006581840e-03,7.362202166482040289e-02,9.243882842774325814e-01,1.885338291666469968e-04,0.000000000000000000e+00
2.714293302090748251e-03,8.342111679213302933e-02,9.092283087592620827e-01,2.041373178322255372e-03,2.603527112780532320e-03
1.061284247104480813e-02,8.479616588446974024e-02,8.878650447268322532e-01,1.216884028664155792e-02,4.568085944929300111e-03
2.102376856845720662e-03,1.075410154377912514e-01,8.897287322754395822e-01,1.852408535553832288e-04,4.418355511006452217e-04
9.217237792101005966e-03,1.105788320522286400e-01,8.734231195784849522e-01,4.048601554267065085e-05,6.745785871164312365e-03
4.532752864451277189e-03,1.239536908243902558e-01,8.688046252047526563e-01,7.578937919162005189e-04,1.961520637298082379e-03
4.951342481784324311e-03,1.322268952015819565e-01,8.602870891217970772e-01,6.963097104126964607e-05,2.472531816505258405e-03
4.440453697089926169e-03,1.402362566883375294e-01,8.525987448200625929e-01,7.398285367782545408e-04,1.995228535335453416e-03
1.392611222846922318e-03,1.486863221776641431e-01,8.463688061740641810e-01,9.403317405827187189e-04,2.620969134769990643e-03
3.988770785155549940e-03,1.545827235029689772e-01,8.385315062034172096e-01,9.280361332180019811e-04,1.973867056193603399e-03
4.026906625106323710e-03,1.615381638718751400e-01,8.327082275531243472e-01,8.089636019986514624e-06,1.685315978540812346e-03
5.886506027133276212e-03,1.631138370847736163e-01,8.269695210702341370e-01,4.580928236242298165e-05,3.996350770984164608e-03
5.658336112141417601e-03,1.645255984130646887e-01,8.262488844218314199e-01,2.371332983780478226e-05,3.558348689481743640e-03
4.088027648627342962e-03,1.665022742687287394e-01,8.264506399750599641e-01,8.619928392164004837e-04,2.102297969483150810e-03
3.659748448826846343e-03,1.679841989432424021e-01,8.261216631225523077e-01,7.540836555425913575e-04,1.490691207581347011e-03
4.995640586469772028e-03,1.677963025390870888e-01,8.240155438575873514e-01,0.000000000000000000e+00,3.174584822522181268e-03
4.315534017996684214e-03,1.681622919390027560e-01,8.223579303345279756e-01,2.594983542258044382e-03,2.577933101011477528e-03
3.098900449091954515e-03,1.705030484384366385e-01,8.225702815193006723e-01,2.436914632239542064e-03,1.398090905282022792e-03
2.523509379351265413e-03,1.718231286269816527e-01,8.216561834182706248e-01,2.549543748674808381e-03,1.456050640574183073e-03
4.262667396217399533e-03,1.723011638800902579e-01,8.197876318689628627e-01,8.786563986764245673e-04,2.780687501945848170e-03
4.170605495001544934e-03,1.737659493754967477e-01,8.188048997590909872e-01,5.895769713798170450e-04,2.679199163573483481e-03
3.414964633670513998e-03,1.753246633858302206e-01,8.180864447181143140e-01,2.592928656383174362e-03,5.850937490383818470e-04
9.963353400562258155e-03,1.724679877369259817e-01,8.129535288119926761e-01,8.284390752770652761e-07,4.574035332124974824e-03
3.989431494411212371e-03,1.766617097046291884e-01,8.146188722936170690e-01,1.876924159009025431e-03,2.858723576274045490e-03
7.025265316304130613e-03,1.739960629400776060e-01,8.093092973763683640e-01,3.052557519888055362e-03,6.626456418564657946e-03
3.566892559537346470e-03,1.794531343044880323e-01,8.120243300208783710e-01,2.456754421438828509e-03,2.504610157061062069e-03
4.867101098226890576e-03,1.795418550052261530e-01,8.093741494130467506e-01,2.254020619091326189e-03,3.967820923156431014e-03
1.238979618363628176e-03,1.831788897608571387e-01,8.101636822912642311e-01,1.126564161150263066e-05,5.333972211130371191e-03
2.981050857104738591e-03,1.840396511054580297e-01,8.080140838795354385e-01,2.798799990475638825e-03,2.173008269125417842e-03
1.808765649195917665e-03,1.871142658108074786e-01,8.080386758444781936e-01,7.431042258505101610e-05,2.964271135397623762e-03
1.982029603189995950e-03,1.882671100726437119e-01,8.060522003581263029e-01,1.290471734107008308e-05,3.598474498367490015e-03
3.352902374735960197e-03,1.879699706865155251e-01,8.026760379143156321e-01,3.070376114158156981e-03,2.934414581510112838e-03
2.989520504371224758e-03,1.900851977146983673e-01,8.015984357220649059e-01,2.675685512058525051e-03,2.657223795844070556e-03
2.957729107437055867e-03,1.918152695304872757e-01,7.998487977091812695e-01,2.657450662848145299e-03,2.726304438464743820e-03
2.922415367004109216e-03,1.935687660579173408e-01,7.979591034016414453e-01,2.764297455531214941e-03,2.792792075482454592e-03
4.945547770571624528e-03,1.943251123898614707e-01,7.949192938965040645e-01,9.170016327046759484e-04,4.916781533801200567e-03
5.671353431779773899e-03,1.919128870610857240e-01,7.886508652339416781e-01,8.004773067118196167e-03,5.765167542255767927e-03
4.836931114722997638e-03,1.884057521022637627e-01,7.812748845545046672e-01,2.076017876332652765e-02,4.733540945783368779e-03
3.872479325960279453e-03,2.012351530091520402e-01,7.902330472897048930e-01,5.098742068248048997e-04,4.144621004887657362e-03
5.387568383308186104e-03,2.029234518554570432e-01,7.880821061199856370e-01,1.386116406466194858e-03,2.222941166504200164e-03
2.381370957428534385e-02,1.959150022774223121e-01,7.772556440342157646e-01,2.593283326040358820e-03,4.284444970038419373e-04
6.195992635593419035e-03,2.047244153050928051e-01,7.822329352467068952e-01,1.127132741379298483e-05,6.815813730623660957e-03
4.802101587663542420e-03,2.077801870566171605e-01,7.814348620651152544e-01,5.253529182522972052e-04,5.462552659324889683e-03
3.210074232661822794e-03,2.101301219319200997e-01,7.799089698727471598e-01,2.782199107143279882e-03,3.975329401063380091e-03
2.285945064752327362e-03,2.124657644125930722e-01,7.783555745691520533e-01,2.799266997177396986e-03,4.097350209753718338e-03
4.231427774958912424e-03,2.143496250793145985e-01,7.761727809910388132e-01,3.415960901993667748e-05,5.214777743882819359e-03
4.936992843441403815e-03,2.156209605101482296e-01,7.733238008574548905e-01,9.094663261817170763e-05,6.026136630273463274e-03
2.595155479342927361e-03,2.186876198844275310e-01,7.724289537928985538e-01,1.699972342720480582e-03,4.598163998853770258e-03
3.631700476050492721e-03,2.213122406404443021e-01,7.701105751636023733e-01,0.000000000000000000e+00,4.981743951915992494e-03
5.721853199226086852e-03,2.070840601310836859e-01,7.449023231186003846e-01,3.469843376057713674e-02,7.597710166352350872e-03
2.804772389455906234e-02,2.004020303922350588e-01,7.226085866532167001e-01,1.958203346681528650e-02,2.936981188688666741e-02
4.298889648489130633e-03,2.412919370288587884e-01,7.486278207986416522e-01,1.285463486351469007e-04,6.054445984502165867e-03
5.465979242002188404e-03,2.417339615547900444e-01,7.351021121880354503e-01,1.049492600509889344e-02,7.207487802647121779e-03
5.543980156148754085e-03,2.398255832127580145e-01,7.203172126644384887e-01,2.701027114432799983e-02,7.307399275493328683e-03
5.161218083831453467e-03,2.373060712203940714e-01,7.062176301001175105e-01,4.441789191308654489e-02,6.901473043041115793e-03
5.868766463193121098e-03,2.329877343249068533e-01,6.918497481724532605e-01,6.167643696379671026e-02,7.621813703412906767e-03
6.618047330952234533e-03,2.279273405903363969e-01,6.785678880184676798e-01,8.005149915233589208e-02,6.839901189378885631e-03
1.115258931142586868e-02,1.901204140689347344e-01,6.346802226633003752e-01,6.782428157474890140e-02,9.622674039807550816e-02
5.797933896293698888e-03,2.070322995655615728e-01,6.476446168595983988e-01,1.129551839796707619e-01,2.657703064136187135e-02
2.823364365133629143e-03,2.057050941104062447e-01,6.444320662311447956e-01,1.429622898799784159e-01,4.080704136924670489e-03
4.872907016827179513e-03,1.948659772944110469e-01,6.337810685045069947e-01,1.666925568598310592e-01,0.000000000000000000e+00
6.197747213784215135e-03,1.797155374439123876e-01,6.178604197495614070e-01,1.898620739549169156e-01,6.368455119543767542e-03
5.856632849424292693e-03,1.659217114720674680e-01,6.051503571475137511e-01,2.176769802250285712e-01,5.398303462988233818e-03
6.027496690274723908e-03,1.472913021470255157e-01,5.923507629678412822e-01,2.434209698806373556e-01,1.091341390140097845e-02
6.178887643866622439e-03,1.268178330639907758e-01,5.793839526176602917e-01,2.705803928930812230e-01,1.704282737170027123e-02
6.323072816226912342e-03,1.045900057277004275e-01,5.661595362193212466e-01,2.991739485707550772e-01,2.375726997812571684e-02
5.790914272356902960e-04,2.305076545491024920e-01,4.804244494574717028e-01,2.565335766570516762e-01,3.196007134604322841e-02
5.443919689218001436e-03,1.852429275964758149e-01,4.944823858149103857e-01,3.149196535823255427e-01,0.000000000000000000e+00
4.445135307790852933e-03,2.843066950007663296e-01,4.218682407415236812e-01,2.874531398265764981e-01,1.931330707545414818e-03
7.702810545588306343e-03,2.793027144799234973e-01,3.996445357490846506e-01,3.104525736079388754e-01,2.901384209012709825e-03
6.935034266767491420e-03,1.254524872909348054e-01,2.483399197212495524e-01,4.994929290366129093e-01,1.197830730516497716e-01
7.307747833825214458e-03,1.321464777701137627e-01,2.242309012825771941e-01,5.113833541203286481e-01,1.249349370623179800e-01
7.310262060234063060e-03,1.389553943908380662e-01,1.997723249694474124e-01,5.234981341921500775e-01,1.304671447691463648e-01
7.522187101612096832e-03,2.369861553410899102e-01,1.898467809454885968e-01,4.819275588734434623e-01,8.372050183584120453e-02
7.622401764300831828e-03,1.302514068463107022e-01,2.199597298620805941e-01,5.227101980987370888e-01,1.194593284702121228e-01
7.905873254637534042e-03,1.392915016400377848e-01,1.888074747335879711e-01,5.367176358040830486e-01,1.272805236019628472e-01
7.985550089299544435e-03,1.354601205121321594e-01,1.966191055553268285e-01,5.377655914028378614e-01,1.221725127832832269e-01
8.133065161005263027e-03,1.504458220898669818e-01,1.485604823960479659e-01,5.572570219949859460e-01,1.356063816713341530e-01
8.501080156503287161e-03,1.473900202662688785e-01,1.540466439648925101e-01,5.588089127385875710e-01,1.312560898357933992e-01
8.383444047375827532e-03,1.528622408505039276e-01,1.342875481948032912e-01,5.689104476709331282e-01,1.355588645021187366e-01
8.958959884726549680e-03,1.750887957202145184e-01,6.282717981687613307e-02,5.960436614027646574e-01,1.570838583566913638e-01
8.933064716587661713e-03,1.477487200445664339e-01,1.762235228755986427e-01,5.560041442288912172e-01,1.110929746374569177e-01
8.908906562170958512e-03,1.369017619043860767e-01,1.682257857631155318e-01,5.687150122368799243e-01,1.172507998137723856e-01
8.989632310539558482e-03,1.427726607091838740e-01,1.464063176120436738e-01,5.800062449545194676e-01,1.218272917232958164e-01
9.099388339270620199e-03,1.466068957623112012e-01,1.291120111658691505e-01,5.900205666076853150e-01,1.251631752088084859e-01
9.240783707664828456e-03,1.917469906270643509e-01,2.533382492908450856e-01,5.091086776891988741e-01,3.656725741614030856e-02
9.307114411299022630e-03,1.438447154337155198e-01,2.236511316466315569e-01,5.518761316189384480e-01,7.132277385995609842e-02
9.468801049878856901e-03,1.036824212100245085e-01,2.376933089579801039e-01,5.687997199000898174e-01,8.035754489892614483e-02
9.544412570622834088e-03,1.116990305096122738e-01,2.821956326694667339e-01,5.469934230900688199e-01,4.956920118258269919e-02
9.889652697654821578e-03,1.183881530459191672e-01,2.985722531731380136e-01,5.401006497107139204e-01,3.305098237918049908e-02
9.759114619950553723e-03,1.557128976338587878e-01,2.169330016499767810e-01,5.668741231060105967e-01,5.072242088420417933e-02
9.922766226155515720e-03,1.169128336840403876e-01,1.665057631674866367e-01,6.153806015460968615e-01,9.127953253458316596e-02
1.001664946220685165e-02,1.595850638101611874e-01,3.329045098451429568e-02,6.637339215673644377e-01,1.333753092636239812e-01
1.002845197664147675e-02,1.559519356536706591e-01,3.927596007059830363e-02,6.651008496463222119e-01,1.296440630254490356e-01
1.012569732287881517e-02,1.636768957666023538e-01,1.924682646616237766e-02,6.736966138232681756e-01,1.332551403970619053e-01
8.114871994317467835e-03,1.636461152524413820e-01,1.408874662079897915e-02,6.796022753465458255e-01,1.345486137631748680e-01
1.003229136028496553e-02,1.617066735328544225e-01,7.758375789855356981e-03,6.849279114397985868e-01,1.355756773088667155e-01
1.018211600165514798e-02,1.600800388218424353e-01,8.155620969995933112e-03,6.874501653906790466e-01,1.341329157052353060e-01
1.039569095733046920e-02,1.585999524538494465e-01,8.678794478188851455e-03,6.895503851053088606e-01,1.327759694198477891e-01
1.066935437397526637e-02,1.573327265981427359e-01,9.432163483233746773e-03,6.910484805781178519e-01,1.315180749881760813e-01
1.062172781700948879e-02,1.564069727191018944e-01,9.780831288126248801e-03,6.924996997817339794e-01,1.306914603520746843e-01
1.054743591135250125e-02,1.554991371650623067e-01,1.010395299043089987e-02,6.938694803922639265e-01,1.299805736422173230e-01
1.061475167735138718e-02,1.534274893403819173e-01,1.031724027266984513e-02,6.957098332504523253e-01,1.299311383895610239e-01
1.049235143117534935e-02,1.536322899921553353e-01,1.076237256365961299e-02,6.962911073614070911e-01,1.288222269300330347e-01
1.022077379595275060e-02,1.537530454696182380e-01,1.089273620506584113e-02,6.970404647353569683e-01,1.280931922037152615e-01
8.025170903521772897e-03,1.539797003750016380e-01,1.065726148992613385e-02,6.987801070865959918e-01,1.285577525062955306e-01
9.064270377053530031e-03,1.497914059195589453e-01,1.213343865107138590e-02,7.001634127272179375e-01,1.288477940264861066e-01
1.015229010949372616e-02,1.726964986523634449e-01,1.200245050003285151e-02,6.886221591998741287e-01,1.165266341573487352e-01
9.861065793071725066e-03,2.121305087020342872e-01,1.207882476179673349e-02,6.691464395627337858e-01,9.678311663172331492e-02
9.642461106969098250e-03,2.523575345296891759e-01,1.220665008603096825e-02,6.490038470321642938e-01,7.678938574505674020e-02
9.501420454854015568e-03,2.932562052660563356e-01,1.239052692458837701e-02,6.282196307780006928e-01,5.663208497615944415e-02
