1.979252541833804169e-01,2.197418478219266211e-02,1.153564297964756874e-01,2.557414152432561094e-01,8.096834010989149844e-02,4.084438368682197229e-02,7.694393219589716094e-03,1.748538393426449841e-03,3.740760936918087476e-02,1.176424662007299754e-01,5.299362136321747463e-02,6.970073546832214473e-02
1.985991072222103027e-01,2.586366696652616162e-02,1.138739155159550070e-01,2.602315234178788628e-01,2.878674754937409624e-02,5.177085925335202232e-02,1.686416399740523972e-02,4.564887219024926562e-04,4.498382500445893828e-02,1.504469940553080087e-01,3.635906792155427225e-02,7.176095140337383771e-02
2.199060911840003130e-01,5.602463314915979292e-02,1.188889224333141287e-01,2.709026942001542260e-01,2.061354005524301813e-02,5.356732483648395798e-02,2.984124132272838840e-03,1.944674084424584479e-03,5.410611512421137706e-03,1.977866461674235021e-01,4.561522532812757602e-04,5.151183198381911743e-02
1.939899192161061436e-01,4.746994497899527377e-02,8.455805126256704662e-02,2.449813691646128833e-01,1.367794556089054099e-02,4.637823460195476463e-03,5.655211238639558900e-03,1.910321730825129182e-04,1.570510715832989027e-02,3.102356308368486859e-01,3.258968987459657119e-03,7.563617731225046048e-02
1.482912545983293973e-01,6.077636627893364535e-02,8.943115600433178269e-02,2.649774545934811543e-01,1.900238968246124828e-03,1.853686347580712373e-04,2.433209436511188026e-02,0.000000000000000000e+00,1.721493860691362900e-04,3.460437805620260598e-01,2.799299289300936634e-05,6.396060625675178968e-02
9.311843692853025156e-02,5.030772632622367013e-02,5.193403153193879018e-02,3.209124777692398678e-01,6.680216027958439488e-03,5.930349392069394869e-03,4.316820023882345125e-06,7.375461655497998910e-05,0.000000000000000000e+00,4.130204561978270683e-01,0.000000000000000000e+00,5.801504050312557281e-02
6.377239671208409511e-02,2.204152372507296731e-02,5.011706983538800897e-02,3.460377033143158809e-01,2.270602830807189141e-03,4.791034605669246965e-03,2.519571194494432567e-04,1.580541969684310147e-04,3.559940999585882969e-03,4.571959753146889183e-01,4.757598222845032068e-04,4.932484654816997327e-02
1.760561678200456004e-01,4.213777577469009217e-02,1.062889381660989119e-01,1.416971074977258493e-01,9.050543010380400488e-02,4.763293709330643742e-03,8.937178340803093868e-02,2.954898646220065759e-05,0.000000000000000000e+00,2.588898034127939396e-01,4.420911856334983525e-04,8.979595638718843031e-02
2.150543970852860365e-01,5.954417637961830628e-02,1.316008454988301934e-01,7.751379275602342245e-02,1.263017692752312904e-01,1.446911046760394112e-03,1.284045669333335471e-01,1.604102434561158804e-04,3.540818692108923388e-02,7.068460268932576229e-02,2.572656127592119757e-02,1.281499068191279400e-01
1.852778341115400851e-01,5.049114970451094864e-02,1.231892966871001166e-01,9.199872012032610236e-02,9.326246058656059712e-02,2.737202821247917105e-03,9.868352123159417066e-02,6.876014825537655334e-04,0.000000000000000000e+00,2.555598751829952775e-01,0.000000000000000000e+00,9.812213409121919860e-02
9.934892074978411702e-02,1.637969568212770399e-01,2.383001847581567648e-02,2.424413402154781960e-01,1.881634469108298027e-04,2.905428351634061759e-04,6.120827831594496298e-04,4.877003792622935230e-05,0.000000000000000000e+00,4.057653847629156818e-01,0.000000000000000000e+00,6.369611403720774889e-02
3.984888253083998522e-02,2.772174192674294879e-01,4.307193339731889281e-03,1.236472261303616649e-01,4.910568182204214961e-03,7.963818436036697529e-04,9.995900212131919940e-03,2.982543421486848125e-05,0.000000000000000000e+00,5.105779490337771787e-01,0.000000000000000000e+00,2.866712990989658122e-02
3.442065176109134622e-02,2.026898316310694614e-01,2.656469631708941945e-03,2.764171794262439419e-01,1.100125235084710353e-03,8.326762478840197016e-04,1.290177434620618652e-02,1.662076183901902999e-03,0.000000000000000000e+00,4.414723676280236653e-01,0.000000000000000000e+00,2.584601299966529306e-02
8.313087744493286024e-02,1.496883217632261898e-01,5.492228680565743731e-02,2.678328997365201358e-01,5.207832826697344174e-03,4.574446470595187192e-03,4.088371292897601477e-05,4.716592692080368628e-04,0.000000000000000000e+00,3.846102092812723194e-01,2.806389517151390350e-04,4.924379096916843557e-02
8.217937026471434925e-02,1.531017371156987439e-01,2.824676827387711045e-02,2.584923800221309853e-01,5.053456788024579625e-04,1.569991060240223148e-03,6.459533965610084888e-03,1.054059377693706726e-04,5.664915580623304178e-04,3.902360701742459970e-01,2.962596293901697533e-04,7.823019482691816184e-02
8.201661664395765161e-02,1.583334573286822866e-01,1.861373225230943855e-03,2.218992549167563000e-01,2.035251094198746967e-03,5.654991636486183040e-03,2.682022778905107652e-02,3.462814163931517977e-05,0.000000000000000000e+00,4.036722164010723701e-01,1.421066748985389677e-02,8.345827276499305503e-02
9.457844671375356671e-02,1.646010180489256569e-01,2.200277798307283608e-02,2.162716442275810780e-01,2.974896618131112405e-02,6.582439062265721328e-06,7.925470917040182417e-02,2.216719901979323742e-07,0.000000000000000000e+00,3.024044231813052264e-01,0.000000000000000000e+00,9.112911423676896272e-02
1.592759345989377406e-01,1.434812634123836805e-01,1.184197288439977486e-02,2.127249725680890602e-01,2.556536828294869376e-02,3.246791496455803724e-03,9.538564608095680131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.915758596836606764e-01,0.000000000000000000e+00,5.690843611982365075e-02
1.376924242019039457e-01,1.370080988652166987e-01,4.822227593546473366e-03,2.189203550564191580e-01,3.574788956181541855e-02,4.873256483565196855e-03,9.627495677796824025e-02,2.026018066284430969e-05,0.000000000000000000e+00,2.931333735576130417e-01,0.000000000000000000e+00,7.151302496713414503e-02
1.445794554885526662e-01,1.444781788320918248e-01,4.852201700587559750e-03,2.326178930883602003e-01,4.582835635962670406e-02,1.361586510663490360e-03,9.847384180741935999e-02,6.927032003219336286e-07,0.000000000000000000e+00,2.980369338632976595e-01,0.000000000000000000e+00,2.977631477219443851e-02
1.116927618221260909e-01,1.589928356679959909e-01,3.875875214553177288e-03,2.332538121104169304e-01,5.479623737639292141e-02,7.285709195734268442e-04,9.935340935245334792e-02,7.229495971661414368e-03,0.000000000000000000e+00,3.112043749388094249e-01,9.433611761959943007e-04,1.792625424019001976e-02
1.508487610494000097e-01,1.468480131934147837e-01,7.283710189565400367e-03,2.167704140410819103e-01,3.929636663620864750e-02,2.343571257732840300e-03,8.890644891511204073e-02,1.272294366777469113e-05,0.000000000000000000e+00,3.086345590049348608e-01,0.000000000000000000e+00,3.905745972274259070e-02
1.406417918680851198e-01,1.345625354549931652e-01,9.852576646567592911e-03,2.032459843920116083e-01,2.033897608592483489e-02,3.070321537807675985e-03,7.250212477632153596e-02,1.263083764936276297e-05,0.000000000000000000e+00,3.881741923095882729e-01,2.993458570772000618e-07,2.760649512212513118e-02
1.071032743815666932e-01,1.428699930515241190e-01,8.739253078145726647e-03,2.108479022537749770e-01,1.101995972382344494e-02,3.432811861584833882e-03,5.850125066383234790e-02,8.763367855969979563e-05,7.453923164945656667e-07,4.191154953445415665e-01,1.222446345965417469e-06,3.825082209920263598e-02
8.168929408685632332e-02,1.545297725955634971e-01,5.501282478277285531e-03,2.186440977698959620e-01,1.091965720106797925e-02,5.775441516397135204e-03,5.002580245189724995e-02,5.684760543234743287e-03,0.000000000000000000e+00,4.458079907509943651e-01,0.000000000000000000e+00,2.141924127452354137e-02
1.430950624489945588e-01,1.540658049622072867e-01,1.175370911925129914e-02,2.079751480765497651e-01,4.021210002886073213e-03,4.633891849026014649e-03,2.671121512696978534e-02,7.521791679028642236e-03,0.000000000000000000e+00,4.285606092225183184e-01,0.000000000000000000e+00,1.166742866704537952e-02
1.394560412915854808e-01,1.504667451331489769e-01,6.444381665559408695e-03,1.883545152301499270e-01,1.077386103128814788e-03,5.092100022126128632e-03,1.866583313188692125e-02,1.301790669079294291e-02,0.000000000000000000e+00,4.283395772481162767e-01,0.000000000000000000e+00,4.908257983963417587e-02
1.463337228232697018e-01,1.605965356022917290e-01,1.490664490400569380e-03,1.242757671860554164e-01,6.293174205470464765e-03,7.727460590518688867e-03,2.329948242377282916e-02,1.998514706048519149e-02,5.662032705807487424e-07,4.390444695433632361e-01,0.000000000000000000e+00,7.096072845358353254e-02
1.538238762085562816e-01,1.389408598971801356e-01,3.070735139721986803e-03,1.194284194903427188e-01,1.701639409750852622e-02,4.971440713620392526e-03,2.942633772440633039e-02,2.726839824705305435e-02,1.336234995877089020e-07,4.495721597156989158e-01,4.415730964878433995e-05,5.678808665469101125e-02
1.118685701065542104e-01,1.053086216586607976e-01,2.845558265046969383e-03,1.190378821576232454e-01,1.149035125128453072e-02,6.432625875564999818e-03,2.833584980533756029e-02,2.797696200053220728e-02,1.165536951903518607e-06,4.749803377108728908e-01,2.065387392951085338e-02,9.106676794250795348e-02
2.614863074228732792e-02,6.760934301667065327e-02,1.522169255015921874e-02,1.292985788962978944e-01,6.157636812626465436e-03,5.647239808402387644e-03,1.026477160294036843e-02,2.338245998975204895e-02,3.509821178342007603e-03,5.177357446607545599e-01,6.973820826635571124e-02,1.252836503788213318e-01
4.705226018146075467e-02,7.592989118697564266e-02,2.446831857166747656e-02,1.256897280219513580e-01,1.788484492238695545e-02,5.504143311986570662e-03,2.801898486001408971e-03,2.440071851647955190e-02,2.429324979500266824e-06,4.986661255972657525e-01,5.199428786381539436e-02,1.256078492051020401e-01
8.056004892719564880e-02,6.196000867767607195e-02,1.210334634325862906e-02,1.142580830420692473e-01,1.353283844900067014e-02,5.709153732725319452e-03,3.410638162605360985e-02,3.162638644247511149e-02,2.172862453027386740e-06,4.949364942944707302e-01,4.803630746124938622e-02,1.031675395880376767e-01
8.510541371002124100e-02,6.691639261723952847e-02,5.083546650696208272e-03,1.170520739872980415e-01,1.756571690130045646e-02,6.464813096757142906e-03,3.887202313429741207e-02,2.534092796368207431e-02,4.812129375497073425e-02,4.716042245864826565e-01,2.508824341064892771e-02,9.278310988215739130e-02
8.194107726463883967e-02,6.937051916217881753e-02,6.955506863290222483e-03,1.240755429377435742e-01,1.470176645200293314e-02,5.970364610912375948e-03,4.691352658402388881e-02,3.222642144568511891e-02,5.801737226466312826e-06,4.824806758441413379e-01,3.416492268879749855e-02,1.011947794126754202e-01
5.601748533780327721e-02,1.228848420311912520e-01,5.018569124974725623e-05,1.484679282840415671e-01,1.104293244301839810e-02,4.627315176976387438e-03,3.749107109462000015e-02,3.144673692854683955e-02,1.214324047811097255e-04,4.714187889509096063e-01,2.466301143918293165e-02,9.176607886188918595e-02
5.022341016443059719e-02,1.668210563316119277e-01,3.981812900925453536e-02,2.147590029912517795e-01,1.581414380792985422e-02,5.188345354318551518e-03,4.931121774631908733e-02,2.978177869275005357e-02,1.020156934782994861e-03,3.628948431707234024e-01,3.981612572098767316e-02,2.454965642621440708e-02
5.782668931354829206e-02,2.011095349512419250e-01,5.999609137822618787e-02,1.928561313719446280e-01,1.862052414553363663e-02,1.956545936848535019e-03,5.948462710308640572e-02,3.051821642471943402e-02,5.706317253700342665e-04,3.682767275165996224e-01,0.000000000000000000e+00,8.784051989449922354e-03
4.357886687744323001e-02,2.047504135922159629e-01,3.310732044433570276e-02,2.538580959521283265e-01,1.333427083893974976e-02,4.928154980108969373e-03,5.144706858671669464e-02,2.684982393984013116e-02,7.468538142817735329e-04,3.563012578214272974e-01,6.750776497860869437e-07,1.109327081187743216e-02
2.849525884605052031e-02,2.753984648059945028e-01,1.957507617559462525e-05,2.571950274761501398e-01,9.305247836167091294e-04,3.879043997358435844e-03,4.365753316997215971e-02,3.138536067380015560e-02,7.583449410386435907e-04,3.382900994730060895e-01,7.498871610911317703e-07,1.998364104914091000e-02
2.944492659298083778e-02,2.630860329502004435e-01,1.770295299655803151e-02,1.960206718797252445e-01,1.299767194147545199e-02,5.356749314884547315e-03,6.083270007231571935e-02,3.610973801294393298e-02,8.786261623241691616e-04,3.469573159354414349e-01,9.148370192550807337e-07,3.060693251874950158e-02
3.829567047739088764e-02,2.823995139091832751e-01,1.878329424346864354e-02,1.836552790677906943e-01,1.365016892083932218e-02,5.445460396791431366e-03,6.862389672369521854e-02,3.911514310937738714e-02,5.489910286047447420e-04,3.393387852954324324e-01,2.037473653275626224e-06,1.014793016727275413e-02
2.464150846690402533e-02,1.724278203768895013e-01,5.043531433267637448e-03,2.142212469420800569e-01,6.787527522191433120e-03,5.618958118163754241e-03,6.678909008500910627e-02,5.232921972568373159e-02,2.830568829594338857e-03,4.088279837870569255e-01,2.317018753760704056e-02,1.731064978341086483e-02
1.590795254552251556e-02,1.546401693413969602e-01,5.403443708820614198e-05,1.662746928893086007e-01,9.810767997342106223e-03,6.411146840984946124e-03,5.377577008929908947e-02,4.370598784668344033e-02,2.950870191758005277e-03,4.335070023070016210e-01,9.439608625787694607e-02,1.856400064888636542e-02
7.110924401753490956e-03,7.910422228371309650e-02,4.180733119582934545e-03,1.223834045450658964e-01,1.292484013281810888e-02,6.558940870995978549e-03,3.611176100490512408e-02,4.794936520771929389e-02,6.805184618250733307e-03,4.892832462109391045e-01,1.669227606764209226e-01,2.066286639697592284e-02
9.604107268505952463e-03,6.319210998949384428e-02,5.036901503841741644e-03,9.743089471863781992e-02,2.446366370067053556e-02,5.134068864835830866e-03,3.465165178554056868e-02,5.201437558342630191e-02,1.922224547402514097e-02,4.873437406178741660e-01,1.833709056023450634e-01,1.853353304719893013e-02
2.238194752957664915e-02,3.399200564125500618e-02,7.444699872466250222e-03,1.013885746527427578e-01,2.238438719451138134e-02,4.312069468240329294e-03,4.417880269006910395e-03,4.901760445992761617e-02,4.004557384074993592e-02,5.011611109914939632e-01,2.026368873251246927e-01,1.081539822593263929e-02
1.645199459818100576e-02,2.654872293942037165e-02,9.523480627705751059e-03,1.000089765519709684e-01,2.218957078940320474e-02,4.586198420026690176e-03,4.340804973727327258e-03,4.417500645036242374e-02,4.940444895493768113e-02,5.025668457376288867e-01,2.056360664000572991e-01,1.456595909035200524e-02
2.113453856096874153e-02,2.423894327275736768e-02,1.192303544031404587e-02,9.933214693903663628e-02,2.086312484274306656e-02,4.015199992984990786e-03,1.511466607149449318e-02,4.822878935729089933e-02,4.453856019545582301e-02,4.940665359866879269e-01,1.979497672112831286e-01,1.859270655026350541e-02
2.676097274508900878e-02,2.464197461035853159e-02,2.036302768450663769e-02,9.133858377861242550e-02,3.333023102025740869e-02,3.688074877118844089e-03,5.442178025188899350e-03,5.171062747579251162e-02,4.131058115589254787e-02,4.867341691365205669e-01,1.915119379531992905e-01,2.316559831849237736e-02
3.866490239463109962e-02,1.158371781284559497e-02,4.923387186756527506e-02,5.214412690504879877e-02,5.316203584471369120e-02,1.270174187210196997e-03,1.901039839837821710e-02,5.323270142575561859e-02,2.803447738631887134e-02,4.703402192965082107e-01,1.751287066113681179e-01,4.819257886546557401e-02
2.483956825361719606e-02,1.366732843638727816e-02,7.872796001375539920e-02,9.005725822118194890e-02,7.529517727150171480e-02,1.546141907228215304e-03,3.435189176754829821e-02,5.752139556419580413e-02,4.842910412931983495e-03,4.163068411932456803e-01,1.243711184028291061e-01,7.847029015733712753e-02
2.240073817195536304e-02,4.381490467398200584e-05,8.644113228111319214e-02,1.012355800538787820e-01,7.630965516569594709e-02,2.219675279492667238e-03,2.151605007200526817e-02,4.883067336288827304e-02,1.027026284049431352e-02,4.137102723917077673e-01,1.243293958980442315e-01,9.269094428264340602e-02
4.050876921964148558e-02,1.951986372299921446e-02,8.306298788633423302e-02,9.914557898460964191e-02,6.603218331952187548e-02,2.534165216218415683e-03,2.065567141701494733e-02,4.635164341182277520e-02,8.107199058678592196e-03,4.001236430062825034e-01,1.145871218595979346e-01,9.936901290413620302e-02
2.595081185255238357e-02,4.979905637856158612e-02,9.054721062050409552e-02,7.323820105120439072e-02,6.892122189588618941e-02,2.123314544581181643e-03,1.403101857061215575e-02,3.399233890574260980e-02,1.795155334595898572e-02,3.968099190107050034e-01,1.185761872363334662e-01,1.080569950451032157e-01
2.423044305627575570e-02,4.039178975486379386e-02,9.317654783225119697e-02,8.647352382826985207e-02,6.883484681641859060e-02,2.510514268839859377e-03,1.636373875868744193e-02,3.712502178768815192e-02,1.370406920478959255e-02,3.871394678124663868e-01,1.216900109189901213e-01,1.083578466339960023e-01
2.516985042930463060e-02,5.751340839326004456e-02,1.141079847256474267e-01,1.239055034494028623e-01,7.701007849477230216e-02,3.781372965071271887e-04,2.195559085421180945e-02,3.720415776221303039e-02,2.613740558712758510e-02,2.782161605091061918e-01,1.101703987651909550e-01,1.282291390920836383e-01
4.576967284254371271e-02,6.792072122374544219e-02,1.297409200126492523e-01,1.560816578745364558e-01,6.941123546151059531e-02,1.892969469078856042e-03,2.295450393550750590e-02,2.577760748971711854e-02,1.903875863624378967e-02,2.772199077018502877e-01,4.257189716383177197e-02,1.416179637322284857e-01
5.823046763655027186e-02,6.900728268772908514e-02,1.369285729119320560e-01,1.688315076463846043e-01,4.838548680967533905e-02,2.461686745820730517e-03,1.763234869903569299e-02,1.801219140796423215e-02,1.619406964400208968e-02,2.674477940703842704e-01,5.053741150141172894e-02,1.463289971639548936e-01
6.641703585199046356e-02,6.969073973381037512e-02,1.415708430704532284e-01,1.629059726575373956e-01,2.378762886614105634e-02,1.559140246217442577e-03,2.001728143524745401e-02,3.105477123595806049e-02,1.746520025631424083e-02,2.549644227820914710e-01,5.808858132261258966e-02,1.524761928569681457e-01
7.261444286330116793e-02,7.136403110037949082e-02,1.497984754120584017e-01,1.624535245039124276e-01,2.179193386156869430e-02,1.652755707903915934e-03,2.404454826400682574e-02,1.810837362572726914e-02,1.756385890322394519e-02,2.437376963578385403e-01,7.125298413610310633e-02,1.456151747390383167e-01
6.365071551184534049e-02,6.381844870729475039e-02,1.473791124309209166e-01,1.507529467188734040e-01,1.856741425250568733e-02,9.183066024239630630e-04,1.874925416916665283e-02,3.175443473135759059e-02,1.857120202634204506e-02,2.237603243500799755e-01,1.262923960247218647e-01,1.357832266967465562e-01
3.120797805619316898e-02,3.222020452335705443e-02,1.276366102671148139e-01,1.215417309676408153e-01,2.335485201553985646e-02,1.683994185728910134e-04,1.958785621989724349e-02,3.161616723301661352e-02,2.309194445183989503e-02,3.051715753321013191e-01,1.653364057727429171e-01,1.190640328896199890e-01
2.533575495693730570e-02,2.140915014716657239e-02,1.039405629274811893e-01,1.140175340441673957e-01,2.394917731098577737e-02,1.097339281754862624e-03,2.033200207494611014e-02,3.220637376822729075e-02,4.614562678049154848e-02,3.022549006778686986e-01,1.753698926796373458e-01,1.339394243841387222e-01
2.567098577616102467e-02,0.000000000000000000e+00,1.462807982953581165e-01,8.751080794248400352e-02,1.349962525997673406e-02,1.518072179877885241e-03,1.014316295565355699e-02,2.648823903162419655e-02,5.235720961463297823e-02,3.050435517783383066e-01,1.856879314329117625e-01,1.457991705315963005e-01
2.552473331207736826e-02,3.691624756236519680e-05,8.945007507640577449e-02,1.485085780280066131e-02,1.118506416135738556e-02,2.133030700670151517e-04,1.283540429424788812e-02,1.614670473929639277e-02,7.678996956925786266e-02,3.780910023980726398e-01,2.578348394655393117e-01,1.170346100935841099e-01
8.543121809752987628e-02,1.393176052248631498e-06,1.145684399299392447e-02,2.312131349576783748e-02,1.034487994018910284e-01,2.594116994224078218e-04,1.035854688629873482e-01,2.926161261688256521e-02,2.006993934398070348e-02,3.055301016709798256e-01,1.870319793818599197e-01,1.307849201300986808e-01
7.587907414418770813e-02,3.291562702156934259e-05,8.703371212148485955e-03,5.201756360818823692e-03,9.387511910894168199e-02,8.698194146998569751e-05,9.780766949331813620e-02,2.049184231702739362e-02,5.171476737837973903e-02,3.153285268523451923e-01,1.942698318353358322e-01,1.366023418547777368e-01
1.204244259109459037e-01,3.003260817978307810e-05,3.600683408152745291e-02,4.630225492822734323e-02,1.382927466471500222e-01,1.181536723786067090e-04,1.390911815901330617e-01,2.968052504447777837e-02,3.610379913528958401e-02,2.444413053260000579e-01,1.276733133033355339e-01,8.183281995472861670e-02
1.440627639616055833e-01,8.805848453366908052e-03,8.320755847426587748e-02,6.675821289025872518e-02,1.617114665779010030e-01,2.537449298131836165e-04,1.629891037104396756e-01,2.960896776959441243e-02,3.085316485393493208e-02,1.985830963234291591e-01,7.876989106334565671e-02,3.439423134557012540e-02
1.329701922297521766e-01,3.080304833393150677e-04,1.045373882312145147e-01,5.208306010234905331e-02,1.497949453993427660e-01,1.371794896470256663e-04,1.522123570294323658e-01,3.019571312637634591e-02,3.659850080412098416e-02,2.066685821888738783e-01,9.347669601974119280e-02,4.097763693296587600e-02
9.882334093794080399e-02,3.835169473198288558e-05,6.713162302504001311e-02,1.415347750540062351e-02,1.150231655111515344e-01,7.504516668007857718e-04,1.184787560636859222e-01,3.119977068422651045e-02,1.783197774124245169e-02,2.748139744504572435e-01,1.616258956299525262e-01,1.001249837815752358e-01
2.789295710429607125e-02,1.961787613359317078e-05,3.951261415903131735e-02,1.854308569424466605e-02,1.987857485229010263e-02,2.333974694096256869e-04,6.799288818616871892e-03,2.585645741227243083e-02,8.063714519775902478e-02,3.543804403464385078e-01,2.450551091828773453e-01,1.811853355151244738e-01
3.446307751222912885e-02,2.763293071527014020e-04,7.608264651966485659e-02,4.000717800742457225e-02,3.181359349576563800e-02,7.143633327801288428e-04,5.199124721581945691e-02,2.494148226971093854e-02,6.188749137469742173e-02,3.150559982297218009e-01,2.022787402785033439e-01,1.604860314786223374e-01
3.768900629118727280e-02,3.302547771464979650e-05,1.178774368333058986e-01,7.265795255304258182e-02,3.597761027231769632e-02,1.339446535844911364e-02,4.947055166438789342e-02,2.405308908967763309e-02,4.487356970412591239e-02,2.940519509000298903e-01,1.758666282571949013e-01,1.340499618245556412e-01
3.915015284713012356e-02,2.888704736959254860e-05,7.449789706488449403e-02,8.014671977641008027e-02,4.531673082411243059e-02,4.117886129437667297e-02,8.699079716445759503e-02,1.799833418109085190e-02,5.878102418518486166e-02,2.671917600542733084e-01,1.438253043648726193e-01,1.448840464216882007e-01
5.353282265602238993e-02,4.722554203757207622e-03,7.432310396568400646e-02,1.018436793061601453e-01,1.025420137739522786e-01,6.180169276505832754e-02,1.354984129929133196e-01,1.199594332119796256e-02,4.335054028682448768e-02,1.979156527287127543e-01,7.430799138345611787e-02,1.381637588907116132e-01
5.540761151652894012e-02,6.551734994203560654e-03,7.734695222658101443e-02,9.384409843756476299e-02,1.077923452137973387e-01,6.599086174124992044e-02,1.569252278526298838e-01,1.667012162868796582e-02,4.633902406004895835e-02,1.924580441892358718e-01,6.965453179492014923e-02,1.110176573168128455e-01
5.776143823110152509e-02,9.717178592108202700e-06,8.145794994285342205e-02,9.818903271070632266e-02,1.047178693477237993e-01,7.402041258231426002e-02,1.608546506410622745e-01,2.492295309788137778e-02,4.265249612520145839e-02,1.884530603121402359e-01,6.085532264446728845e-02,1.061008914268508213e-01
6.062881903471797895e-02,1.066238845655569610e-02,8.546534724855824050e-02,9.703632291655914233e-02,9.933838970186963102e-02,8.118788565033245586e-02,1.632077468396188891e-01,3.106817454163914027e-02,4.247303915438465499e-02,1.835343102437120844e-01,5.254423287831547912e-02,9.285162814942070353e-02
5.322265656641123055e-02,1.888560695727726959e-04,9.721560107142199203e-02,8.753956768502192676e-02,7.740258076390495179e-02,8.084072215105252146e-02,1.579587132976192909e-01,2.771397266118504066e-02,2.573053806047326600e-02,1.969273309443763109e-01,1.107303331405359442e-01,8.461794936239830367e-02
6.390712745844122356e-02,1.296306793936413722e-05,9.810315514403605830e-02,7.956424724514406244e-02,5.897130747384344424e-02,8.682559337694122081e-02,1.379409770250492051e-01,2.727888037490773868e-02,2.084897654871448527e-02,1.828024845041125446e-01,1.529631766275933447e-01,9.077773757320453663e-02
